8.90709 12796 2300.73
8.99616 12947.1 2336.81
9.08612 13100.2 2373.44
9.17698 13255.1 2410.65
9.26875 13411.9 2448.44
9.36144 13570.7 2486.82
9.45505 13731.5 2525.8
9.5496 13894.3 2565.38
9.6451 14059.1 2605.58
9.74155 14225.9 2646.41
9.83896 14394.8 2687.87
9.93735 14565.9 2729.98
10.0367 14739.1 2772.74
10.1371 14914.4 2816.18
10.2385 15091.9 2860.28
10.3409 15271.7 2905.08
10.4443 15453.7 2950.57
10.5487 15637.9 2996.77
10.6542 15824.5 3043.69
10.7607 16013.4 3091.35
10.8683 16204.7 3139.74
10.977 16398.4 3188.89
11.0868 16594.5 3238.81
11.1977 16793.1 3289.5
11.3096 16994.2 3340.98
11.4227 17197.8 3393.27
11.537 17404 3446.37
11.6523 17612.8 3500.3
11.7689 17824.2 3555.07
11.8865 18038.2 3610.69
12.0054 18255 3667.18
12.1255 18474.5 3724.55
12.2467 18696.8 3782.81
12.3692 18921.9 3841.99
12.4929 19149.8 3902.08
12.6178 19380.6 3963.12
12.744 19614.4 4025.1
12.8714 19851.1 4088.05
13.0001 20090.8 4151.99
13.1301 20333.5 4216.92
13.2614 20579.4 4282.86
13.3941 20828.3 4349.83
13.528 21080.5 4417.85
13.6633 21335.8 4486.93
13.7999 21594.4 4557.08
13.9379 21856.2 4628.33
14.0773 22121.4 4700.7
14.2181 22390 4774.19
14.3602 22662 4848.83
14.5038 22937.5 4924.64
14.6489 23216.5 5001.62
14.7954 23499.1 5079.82
14.9433 23785.3 5159.23
15.0928 24075.1 5239.88
15.2437 24368.7 5321.79
15.3961 24666 5404.98
15.5501 24967.1 5489.48
15.7056 25272.1 5575.29
15.8626 25581 5662.44
16.0213 25893.9 5750.96
16.1815 26210.8 5840.85
16.3433 26531.8 5932.16
16.5067 26856.9 6024.89
16.6718 27186.2 6119.07
16.8385 27519.7 6214.73
17.0069 27857.5 6311.88
17.177 28199.7 6410.55
17.3487 28546.3 6510.76
17.5222 28897.4 6612.55
17.6974 29253 6715.92
17.8744 29613.2 6820.92
18.0532 29978.1 6927.56
18.2337 30347.7 7035.86
18.416 30722.1 7145.87
18.6002 31101.3 7257.6
18.7862 31485.5 7371.07
18.9741 31874.6 7486.33
19.1638 32268.8 7603.39
19.3554 32668.1 7722.29
19.549 33072.6 7843.05
19.7445 33482.4 7965.7
19.9419 33897.5 8090.28
20.1413 34318 8216.82
20.3427 34744 8345.33
20.5462 35175.5 8475.87
20.7516 35612.7 8608.45
20.9592 36055.6 8743.12
21.1687 36504.2 8879.89
21.3804 36958.8 9018.82
21.5942 37419.3 9159.93
21.8102 37885.8 9303.26
22.0283 38358.4 9448.84
22.2486 38837.2 9596.7
22.4711 39322.3 9746.89
22.6958 39813.7 9899.45
22.9227 40311.6 10054.4
23.1519 40816.1 10211.8
23.3835 41327.1 10371.7
23.6173 41844.9 10534
23.8535 42369.5 10699
24.092 42901.1 10866.5
24.3329 43439.6 11036.7
24.5763 43985.2 11209.5
24.822 44538 11385.1
25.0702 45098.2 11563.5
25.3209 45665.7 11744.6
25.5742 46240.7 11928.6
25.8299 46823.3 12115.6
26.0882 47413.6 12305.4
26.3491 48011.8 12498.3
26.6126 48617.9 12694.2
26.8787 49232 12893.2
27.1475 49854.2 13095.3
27.419 50484.8 13300.7
27.6931 51123.7 13509.3
27.9701 51771 13721.1
28.2498 52427 13936.4
28.5323 53091.8 14155
28.8176 53765.3 14377.1
29.1058 54447.9 14602.7
29.3968 55139.5 14831.9
29.6908 55840.4 15064.7
29.9877 56550.6 15301.2
30.2876 57270.3 15541.4
30.5905 57999.7 15785.5
30.8964 58738.8 16033.4
31.2053 59487.7 16285.2
31.5174 60246.7 16541.1
31.8326 61015.9 16801
32.1509 61795.4 17065
32.4724 62585.3 17333.2
32.7971 63385.9 17605.7
33.1251 64197.2 17882.5
33.4563 65019.4 18163.7
33.7909 65852.6 18449.4
34.1288 66697.1 18739.6
34.4701 67552.9 19034.4
34.8148 68420.3 19333.9
35.1629 69299.3 19638.2
35.5146 70190.2 19947.4
35.8697 71093.2 20261.4
36.2284 72008.3 20580.5
36.5907 72935.8 20904.6
36.9566 73875.9 21234
37.3262 74828.6 21568.5
37.6994 75794.3 21908.5
38.0764 76773 22253.8
38.4572 77765.1 22604.6
38.8418 78770.5 22961.1
39.2302 79789.6 23323.2
39.6225 80822.6 23691.2
40.0187 81869.6 24065
40.4189 82930.8 24444.8
40.8231 84006.5 24830.7
41.2313 85096.8 25222.7
41.6436 86202 25621.1
42.0601 87322.3 26025.8
42.4807 88457.8 26437
42.9055 89608.8 26854.8
43.3345 90775.6 27279.3
43.7679 91958.3 27710.6
44.2056 93157.1 28148.8
44.6476 94372.4 28594.1
45.0941 95604.3 29046.5
45.545 96853.1 29506.2
46.0005 98119.1 29973.3
46.4605 99402.3 30447.9
46.9251 100703 30930.1
47.3943 102022 31420.1
47.8683 103359 31917.9
48.347 104714 32423.8
48.8304 106088 32937.9
49.3187 107481 33460.2
49.8119 108893 33991
50.31 110325 34530.3
50.8131 111776 35078.3
51.3213 113247 35635.2
51.8345 114739 36201.1
52.3528 116251 36776.1
52.8764 117784 37360.4
53.4051 119339 37954.2
53.9392 120915 38557.5
54.4786 122512 39170.7
55.0234 124132 39793.8
55.5736 125775 40426.9
56.1293 127440 41070.4
56.6906 129128 41724.2
57.2575 130840 42388.7
57.8301 132576 43064
58.4084 134336 43750.2
58.9925 136120 44447.6
59.5824 137929 45156.3
60.1782 139764 45876.5
60.78 141624 46608.5
61.3878 143510 47352.4
62.0017 145422 48108.3
62.6217 147361 48876.6
63.2479 149327 49657.5
63.8804 151321 50451
64.5192 153343 51257.5
65.1644 155393 52077.2
65.816 157472 52910.2
66.4742 159580 53756.9
67.1389 161718 54617.4
67.8103 163885 55491.9
68.4884 166083 56380.8
69.1733 168313 57284.2
69.8651 170573 58202.4
70.5637 172866 59135.7
71.2693 175190 60084.2
71.982 177548 61048.3
72.7019 179939 62028.2
73.4289 182363 63024.2
74.1632 184822 64036.6
74.9048 187316 65065.6
75.6538 189845 66111.5
76.4104 192410 67174.6
77.1745 195011 68255.2
77.9462 197649 69353.6
78.7257 200325 70470.1
79.513 203038 71605
80.3081 205790 72758.6
81.1112 208582 73931.2
81.9223 211413 75123.2
82.7415 214284 76334.8
83.5689 217197 77566.5
84.4046 220150 78818.5
85.2486 223146 80091.3
86.1011 226185 81385.1
86.9621 229268 82700.3
87.8318 232394 84037.3
88.7101 235565 85396.4
89.5972 238781 86778.1
90.4932 242044 88182.7
91.3981 245353 89610.6
92.3121 248710 91062.2
93.2352 252115 92538
94.1675 255569 94038.2
95.1092 259073 95563.5
96.0603 262627 97114.1
97.0209 266232 98690.5
97.9911 269890 100293
98.971 273600 101923
99.9607 277363 103579
