8.90709 15582.9 5087.66
8.99616 15790.1 5179.76
9.08612 16000.3 5273.54
9.17698 16213.5 5369.04
9.26875 16429.8 5466.29
9.36144 16649.2 5565.33
9.45505 16871.9 5666.18
9.5496 17097.8 5768.89
9.6451 17327 5873.48
9.74155 17559.5 5979.99
9.83896 17795.4 6088.46
9.93735 18034.8 6198.92
10.0367 18277.7 6311.41
10.1371 18524.2 6425.97
10.2385 18774.3 6542.63
10.3409 19028 6661.44
10.4443 19285.5 6782.44
10.5487 19546.8 6905.66
10.6542 19812 7031.15
10.7607 20081 7158.95
10.8683 20354.1 7289.11
10.977 20631.2 7421.66
11.0868 20912.4 7556.65
11.1977 21197.7 7694.13
11.3096 21487.4 7834.15
11.4227 21781.3 7976.75
11.537 22079.6 8121.98
11.6523 22382.3 8269.88
11.7689 22689.6 8420.52
11.8865 23001.5 8573.94
12.0054 23318 8730.19
12.1255 23639.3 8889.33
12.2467 23965.4 9051.4
12.3692 24296.4 9216.48
12.4929 24632.3 9384.6
12.6178 24973.3 9555.83
12.744 25319.5 9730.23
12.8714 25670.9 9907.85
13.0001 26027.6 10088.8
13.1301 26389.7 10273
13.2614 26757.2 10460.7
13.3941 27130.3 10651.8
13.528 27509.1 10846.5
13.6633 27893.7 11044.8
13.7999 28284.1 11246.8
13.9379 28680.4 11452.5
14.0773 29082.8 11662
14.2181 29491.3 11875.5
14.3602 29906 12092.8
14.5038 30327.1 12314.2
14.6489 30754.7 12539.8
14.7954 31188.8 12769.5
14.9433 31629.5 13003.4
15.0928 32077 13241.8
15.2437 32531.4 13484.5
15.3961 32992.8 13731.8
15.5501 33461.3 13983.6
15.7056 33937 14240.2
15.8626 34420.1 14501.5
16.0213 34910.6 14767.7
16.1815 35408.8 15038.8
16.3433 35914.6 15315
16.5067 36428.3 15596.3
16.6718 36950 15882.9
16.8385 37479.8 16174.8
17.0069 38017.8 16472.1
17.177 38564.2 16775
17.3487 39119.1 17083.6
17.5222 39682.7 17397.9
17.6974 40255.1 17718
17.8744 40836.5 18044.2
18.0532 41426.9 18376.4
18.2337 42026.6 18714.8
18.416 42635.8 19059.6
18.6002 43254.5 19410.8
18.7862 43882.9 19768.5
18.9741 44521.2 20133
19.1638 45169.6 20504.2
19.3554 45828.3 20882.4
19.549 46497.3 21267.7
19.7445 47176.9 21660.2
19.9419 47867.2 22060
20.1413 48568.5 22467.4
20.3427 49281 22882.3
20.5462 50004.7 23305.1
20.7516 50739.9 23735.7
20.9592 51486.9 24174.4
21.1687 52245.7 24621.4
21.3804 53016.7 25076.7
21.5942 53799.9 25540.6
21.8102 54595.7 26013.2
22.0283 55404.1 26494.6
22.2486 56225.6 26985.1
22.4711 57060.2 27484.8
22.6958 57908.1 27993.9
22.9227 58769.7 28512.5
23.1519 59645.2 29040.9
23.3835 60534.7 29579.3
23.6173 61438.6 30127.7
23.8535 62357 30686.5
24.092 63290.3 31255.8
24.3329 64238.7 31835.8
24.5763 65202.3 32426.7
24.822 66181.6 33028.7
25.0702 67176.8 33642.1
25.3209 68188.1 34267
25.5742 69215.8 34903.8
25.8299 70260.2 35552.5
26.0882 71321.6 36213.4
26.3491 72400.3 36886.8
26.6126 73496.6 37573
26.8787 74610.8 38272
27.1475 75743.2 38984.3
27.419 76894.1 39710
27.6931 78063.8 40449.4
27.9701 79252.7 41202.8
28.2498 80461 41970.4
28.5323 81689.2 42752.5
28.8176 82937.6 43549.4
29.1058 84206.5 44361.4
29.3968 85496.3 45188.7
29.6908 86807.4 46031.7
29.9877 88140 46890.6
30.2876 89494.7 47765.8
30.5905 90871.8 48657.5
30.8964 92271.6 49566.2
31.2053 93694.5 50492
31.5174 95141.1 51435.4
31.8326 96611.7 52396.7
32.1509 98106.6 53376.2
32.4724 99626.4 54374.3
32.7971 101171 55391.3
33.1251 102742 56427.6
33.4563 104339 57483.5
33.7909 105963 58559.5
34.1288 107613 59656
34.4701 109292 60773.2
34.8148 110998 61911.7
35.1629 112733 63071.8
35.5146 114497 64254
35.8697 116290 65458.6
36.2284 118114 66686.1
36.5907 119968 67937
36.9566 121854 69211.7
37.3262 123771 70510.6
37.6994 125720 71834.2
38.0764 127702 73183.1
38.4572 129718 74557.6
38.8418 131768 75958.3
39.2302 133852 77385.7
39.6225 135972 78840.3
40.0187 138127 80322.6
40.4189 140319 81833.2
40.8231 142548 83372.6
41.2313 144815 84941.3
41.6436 147121 86540
42.0601 149466 88169.2
42.4807 151850 89829.5
42.9055 154276 91521.5
43.3345 156742 93245.8
43.7679 159251 95003
44.2056 161802 96793.8
44.6476 164397 98618.8
45.0941 167037 100479
45.545 169721 102374
46.0005 172452 104306
46.4605 175229 106275
46.9251 178054 108281
47.3943 180928 110326
47.8683 183851 112410
48.347 186824 114533
48.8304 189848 116698
49.3187 192925 118904
49.8119 196054 121152
50.31 199237 123443
50.8131 202476 125778
51.3213 205770 128158
51.8345 209122 130584
52.3528 212531 133056
52.8764 215999 135576
53.4051 219528 138143
53.9392 223118 140761
54.4786 226770 143428
55.0234 230485 146147
55.5736 234265 148918
56.1293 238111 151742
56.6906 242024 154620
57.2575 246005 157554
57.8301 250056 160544
58.4084 254177 163591
58.9925 258370 166697
59.5824 262636 169863
60.1782 266977 173090
60.78 271394 176379
61.3878 275889 179731
62.0017 280462 183148
62.6217 285115 186631
63.2479 289851 190181
63.8804 294669 193799
64.5192 299572 197486
65.1644 304561 201245
65.816 309638 205077
66.4742 314805 208982
67.1389 320063 212962
67.8103 325413 217020
68.4884 330858 221155
69.1733 336399 225371
69.8651 342038 229667
70.5637 347777 234047
71.2693 353617 238511
71.982 359561 243062
72.7019 365611 247700
73.4289 371767 252428
74.1632 378033 257248
74.9048 384410 262160
75.6538 390901 267168
76.4104 397507 272272
77.1745 404231 277475
77.9462 411074 282779
78.7257 418040 288185
79.513 425129 293696
80.3081 432346 299314
81.1112 439691 305040
81.9223 447167 310877
82.7415 454777 316828
83.5689 462523 322893
84.4046 470408 329076
85.2486 478434 335379
86.1011 486604 341804
86.9621 494921 348354
87.8318 503387 355030
88.7101 512005 361837
89.5972 520778 368775
90.4932 529709 375847
91.3981 538800 383057
92.3121 548055 390407
93.2352 557477 397900
94.1675 567069 405538
95.1092 576834 413324
96.0603 586775 421262
97.0209 596896 429354
97.9911 607199 437603
98.971 617689 446012
99.9607 628369 454585
