1.228575751118866e-07 1.144713733794609e-04 3.014540645186801e-08 
1.232605501663179e-07 1.148469386598124e-04 3.027958252821770e-08 
1.236648469861702e-07 1.152237362232075e-04 3.041420533885298e-08 
1.240704699068580e-07 1.156017701132644e-04 3.054927391948552e-08 
1.244774232780156e-07 1.159810443868700e-04 3.068478727340126e-08 
1.248857114635447e-07 1.163615631142280e-04 3.082074437119766e-08 
1.252953388416602e-07 1.167433303788926e-04 3.095714415051112e-08 
1.257063098049360e-07 1.171263502778250e-04 3.109398551576117e-08 
1.261186287603637e-07 1.175106269214282e-04 3.123126733788167e-08 
1.265323001293715e-07 1.178961644335948e-04 3.136898845405369e-08 
1.269473283479023e-07 1.182829669517489e-04 3.150714766744154e-08 
1.273637178664511e-07 1.186710386268963e-04 3.164574374693867e-08 
1.277814731501043e-07 1.190603836236605e-04 3.178477542688759e-08 
1.282005986785960e-07 1.194510061203348e-04 3.192424140683147e-08 
1.286210989463539e-07 1.198429103089229e-04 3.206414035124416e-08 
1.290429784625475e-07 1.202361003951849e-04 3.220447088927110e-08 
1.294662417511365e-07 1.206305805986846e-04 3.234523161446573e-08 
1.298908933509171e-07 1.210263551528312e-04 3.248642108452969e-08 
1.303169378155834e-07 1.214234283049273e-04 3.262803782105233e-08 
1.307443797137445e-07 1.218218043162136e-04 3.277008030925257e-08 
1.311732236290160e-07 1.222214874619145e-04 3.291254699771867e-08 
1.316034741600369e-07 1.226224820312842e-04 3.305543629814996e-08 
1.320351359205323e-07 1.230247923276540e-04 3.319874658510089e-08 
1.324682135393602e-07 1.234284226684748e-04 3.334247619572189e-08 
1.329027116605614e-07 1.238333773853681e-04 3.348662342950824e-08 
1.333386349434091e-07 1.242396608241706e-04 3.363118654804211e-08 
1.337759880624571e-07 1.246472773449798e-04 3.377616377473901e-08 
1.342147757075980e-07 1.250562313221995e-04 3.392155329459647e-08 
1.346550025841056e-07 1.254665271445923e-04 3.406735325394056e-08 
1.350966734126735e-07 1.258781692153209e-04 3.421356176018153e-08 
1.355397929294992e-07 1.262911619519992e-04 3.436017688155313e-08 
1.359843658863042e-07 1.267055097867386e-04 3.450719664687671e-08 
1.364303970503976e-07 1.271212171661933e-04 3.465461904530568e-08 
1.368778912047255e-07 1.275382885516102e-04 3.480244202608359e-08 
1.373268531479222e-07 1.279567284188787e-04 3.495066349830043e-08 
1.377772876943616e-07 1.283765412585754e-04 3.509928133064744e-08 
1.382291996742065e-07 1.287977315760118e-04 3.524829335117714e-08 
1.386825939334696e-07 1.292203038912875e-04 3.539769734706128e-08 
1.391374753340563e-07 1.296442627393330e-04 3.554749106435880e-08 
1.395938487538055e-07 1.300696126699632e-04 3.569767220777018e-08 
1.400517190865758e-07 1.304963582479201e-04 3.584823844040575e-08 
1.405110912422668e-07 1.309245040529313e-04 3.599918738355729e-08 
1.409719701468846e-07 1.313540546797506e-04 3.615051661645713e-08 
1.414343607425926e-07 1.317850147382091e-04 3.630222367605360e-08 
1.418982679877650e-07 1.322173888532676e-04 3.645430605678219e-08 
1.423636968570391e-07 1.326511816650650e-04 3.660676121033885e-08 
1.428306523413670e-07 1.330863978289663e-04 3.675958654545313e-08 
1.432991394480829e-07 1.335230420156139e-04 3.691277942767074e-08 
1.437691632009241e-07 1.339611189109797e-04 3.706633717912895e-08 
1.442407286401197e-07 1.344006332164115e-04 3.722025707833781e-08 
1.447138408224335e-07 1.348415896486850e-04 3.737453635996697e-08 
1.451885048212084e-07 1.352839929400584e-04 3.752917221462980e-08 
1.456647257264301e-07 1.357278478383156e-04 3.768416178867181e-08 
1.461425086447799e-07 1.361731591068235e-04 3.783950218396244e-08 
1.466218586996888e-07 1.366199315245797e-04 3.799519045768286e-08 
1.471027810313930e-07 1.370681698862663e-04 3.815122362212992e-08 
1.475852807969862e-07 1.375178790022982e-04 3.830759864450446e-08 
1.480693631704895e-07 1.379690636988801e-04 3.846431244671934e-08 
1.485550333428733e-07 1.384217288180496e-04 3.862136190519595e-08 
1.490422965221487e-07 1.388758792177391e-04 3.877874385067397e-08 
1.495311579334120e-07 1.393315197718208e-04 3.893645506801820e-08 
1.500216228188904e-07 1.397886553701626e-04 3.909449229602779e-08 
1.505136964380079e-07 1.402472909186772e-04 3.925285222725144e-08 
1.510073840674401e-07 1.407074313393818e-04 3.941153150780511e-08 
1.515026910011696e-07 1.411690815704400e-04 3.957052673718760e-08 
1.519996225505436e-07 1.416322465662259e-04 3.972983446810574e-08 
1.524981840443283e-07 1.420969312973693e-04 3.988945120630038e-08 
1.529983808287805e-07 1.425631407508141e-04 4.004937341037263e-08 
1.535002182676680e-07 1.430308799298683e-04 4.020959749161505e-08 
1.540037017423768e-07 1.435001538542607e-04 4.037011981385077e-08 
1.545088366519315e-07 1.439709675601927e-04 4.053093669326586e-08 
1.550156284130682e-07 1.444433261003923e-04 4.069204439825472e-08 
1.555240824602898e-07 1.449172345441699e-04 4.085343914926213e-08 
1.560342042459244e-07 1.453926979774727e-04 4.101511711863614e-08 
1.565459992401841e-07 1.458697215029354e-04 4.117707443047167e-08 
1.570594729312207e-07 1.463483102399416e-04 4.133930716047383e-08 
1.575746308251949e-07 1.468284693246739e-04 4.150181133581203e-08 
1.580914784463252e-07 1.473102039101695e-04 4.166458293498626e-08 
1.586100213369341e-07 1.477935191663596e-04 4.182762010247628e-08 
1.591302650575464e-07 1.482784202800727e-04 4.199093038894644e-08 
1.596522151869123e-07 1.487649124551369e-04 4.215452398176084e-08 
1.601758773220834e-07 1.492530009124574e-04 4.231841124032494e-08 
1.607012570784694e-07 1.497426908900722e-04 4.248260269688770e-08 
1.612283600898987e-07 1.502339876432070e-04 4.264710905738580e-08 
1.617571920086789e-07 1.507268964443335e-04 4.281194120231556e-08 
1.622877585056545e-07 1.512214225832261e-04 4.297711018763589e-08 
1.628200652702785e-07 1.517175713670152e-04 4.314262724569181e-08 
1.633541180106627e-07 1.522153481202465e-04 4.330850378616945e-08 
1.638899224536256e-07 1.527147581849416e-04 4.347475139709087e-08 
1.644274843447939e-07 1.532158069206484e-04 4.364138184582387e-08 
1.649668094486266e-07 1.537184997045046e-04 4.380840708013559e-08 
1.655079035484929e-07 1.542228419312913e-04 4.397583922926880e-08 
1.660507724467316e-07 1.547288390134938e-04 4.414369060506423e-08 
1.665954219647133e-07 1.552364963813577e-04 4.431197370310537e-08 
1.671418579429027e-07 1.557458194829476e-04 4.448070120390001e-08 
1.676900862409186e-07 1.562568137842084e-04 4.464988597410648e-08 
1.682401127376134e-07 1.567694847690189e-04 4.481954106778438e-08 
1.687919433310972e-07 1.572838379392542e-04 4.498967972769426e-08 
1.693455839388427e-07 1.577998788148435e-04 4.516031538662701e-08 
1.699010404977347e-07 1.583176129338306e-04 4.533146166878105e-08 
1.704583189641228e-07 1.588370458524323e-04 4.550313239117179e-08 
1.710174253138964e-07 1.593581831450962e-04 4.567534156508750e-08 
1.715783655425458e-07 1.598810304045660e-04 4.584810339758593e-08 
1.721411456652267e-07 1.604055932419350e-04 4.602143229303909e-08 
1.727057717168246e-07 1.609318772867104e-04 4.619534285471306e-08 
1.732722497520167e-07 1.614598881868730e-04 4.636984988640257e-08 
1.738405858453538e-07 1.619896316089371e-04 4.654496839410292e-08 
1.744107860912857e-07 1.625211132380122e-04 4.672071358774092e-08 
1.749828566042695e-07 1.630543387778617e-04 4.689710088293963e-08 
1.755568035188202e-07 1.635893139509692e-04 4.707414590284956e-08 
1.761326329895660e-07 1.641260444985938e-04 4.725186448001137e-08 
1.767103511913250e-07 1.646645361808364e-04 4.743027265828892e-08 
1.772899643191688e-07 1.652047947766985e-04 4.760938669484010e-08 
1.778714785884890e-07 1.657468260841459e-04 4.778922306214913e-08 
1.784549002350639e-07 1.662906359201696e-04 4.796979845011805e-08 
1.790402355151223e-07 1.668362301208524e-04 4.815112976819724e-08 
1.796274907054280e-07 1.673836145414244e-04 4.833323414759457e-08 
1.802166721033064e-07 1.679327950563308e-04 4.851612894352653e-08 
1.808077860267561e-07 1.684837775592934e-04 4.869983173753800e-08 
1.814008388145015e-07 1.690365679633776e-04 4.888436033988370e-08 
1.819958368260493e-07 1.695911722010486e-04 4.906973279195775e-08 
1.825927864417687e-07 1.701475962242401e-04 4.925596736880833e-08 
1.831916940629564e-07 1.707058460044181e-04 4.944308258169799e-08 
1.837925661119054e-07 1.712659275326439e-04 4.963109718073916e-08 
1.843954090319741e-07 1.718278468196372e-04 4.982003015759546e-08 
1.850002292876523e-07 1.723916098958440e-04 5.000990074825550e-08 
1.856070333646484e-07 1.729572228114964e-04 5.020072843585826e-08 
1.862158277699138e-07 1.735246916366833e-04 5.039253295362405e-08 
1.868266190317730e-07 1.740940224614105e-04 5.058533428781846e-08 
1.874394136999487e-07 1.746652213956702e-04 5.077915268082034e-08 
1.880542183456494e-07 1.752382945695035e-04 5.097400863425562e-08 
1.886710395616376e-07 1.758132481330663e-04 5.116992291219682e-08 
1.892898839623002e-07 1.763900882566977e-04 5.136691654446629e-08 
1.899107581837191e-07 1.769688211309851e-04 5.156501082999278e-08 
1.905336688837399e-07 1.775494529668286e-04 5.176422734026691e-08 
1.911586227420551e-07 1.781319899955112e-04 5.196458792287616e-08 
1.917856264602639e-07 1.787164384687629e-04 5.216611470512146e-08 
1.924146867619278e-07 1.793028046588297e-04 5.236883009772126e-08 
1.930458103926902e-07 1.798910948585386e-04 5.257275679860897e-08 
1.936790041203044e-07 1.804813153813694e-04 5.277791779681283e-08 
1.943142747347252e-07 1.810734725615160e-04 5.298433637643525e-08 
1.949516290481789e-07 1.816675727539589e-04 5.319203612071771e-08 
1.955910738952355e-07 1.822636223345367e-04 5.340104091620874e-08 
1.962326161328829e-07 1.828616277000032e-04 5.361137495702243e-08 
1.968762626405967e-07 1.834615952681097e-04 5.382306274920576e-08 
1.975220203204271e-07 1.840635314776647e-04 5.403612911519267e-08 
1.981698960970596e-07 1.846674427886039e-04 5.425059919837853e-08 
1.988198969178738e-07 1.852733356820639e-04 5.446649846778220e-08 
1.994720297530657e-07 1.858812166604954e-04 5.468385166177924e-08 
2.001263015956774e-07 1.864910922482023e-04 5.490267171340651e-08 
2.007827194616919e-07 1.871029689912389e-04 5.512296395344510e-08 
2.014412903901045e-07 1.877168534571493e-04 5.534473359419670e-08 
2.021020214429984e-07 1.883327522350425e-04 5.556798585082997e-08 
2.027649197056208e-07 1.889506719356559e-04 5.579272594073429e-08 
2.034299922864553e-07 1.895706191914295e-04 5.601895908287205e-08 
2.040972463173180e-07 1.901926006565790e-04 5.624669049710981e-08 
2.047666889533875e-07 1.908166230071615e-04 5.647592540355679e-08 
2.054383273733315e-07 1.914426929411544e-04 5.670666902188823e-08 
2.061121687793674e-07 1.920708171785221e-04 5.693892657065569e-08 
2.067882203973256e-07 1.927010024612909e-04 5.717270326660264e-08 
2.074664894767413e-07 1.933332555536206e-04 5.740800432395589e-08 
2.081469832909276e-07 1.939675832418746e-04 5.764483495372267e-08 
2.088297091370546e-07 1.946039923346987e-04 5.788320036297440e-08 
2.095146743362273e-07 1.952424896630893e-04 5.812310575411705e-08 
2.102018862335603e-07 1.958830820804678e-04 5.836455632416195e-08 
2.108913521982780e-07 1.965257764627586e-04 5.860755726398403e-08 
2.115830796237445e-07 1.971705797084557e-04 5.885211375756956e-08 
2.122770759275951e-07 1.978174987386986e-04 5.909823098125093e-08 
2.129733485517987e-07 1.984665404973542e-04 5.934591410295697e-08 
2.136719049627235e-07 1.991177119510833e-04 5.959516828141975e-08 
2.143727526512310e-07 1.997710200894140e-04 5.984599866539335e-08 
2.150758991327528e-07 2.004264719248288e-04 6.009841039286728e-08 
2.157813519473714e-07 2.010840744928238e-04 6.035240859025386e-08 
2.164891186599006e-07 2.017438348519980e-04 6.060799837157986e-08 
2.171992068599638e-07 2.024057600841205e-04 6.086518483767251e-08 
2.179116241620960e-07 2.030698572942111e-04 6.112397307531979e-08 
2.186263782057724e-07 2.037361336106139e-04 6.138436815643318e-08 
2.193434766555617e-07 2.044045961850783e-04 6.164637513720743e-08 
2.200629272011543e-07 2.050752521928295e-04 6.190999905724987e-08 
2.207847375574668e-07 2.057481088326493e-04 6.217524493872606e-08 
2.215089154647208e-07 2.064231733269559e-04 6.244211778547641e-08 
2.222354686885259e-07 2.071004529218750e-04 6.271062258212843e-08 
2.229644050199632e-07 2.077799548873253e-04 6.298076429321200e-08 
2.236957322756647e-07 2.084616865170887e-04 6.325254786224041e-08 
2.244294582979124e-07 2.091456551288951e-04 6.352597821080648e-08 
2.251655909547074e-07 2.098318680644998e-04 6.380106023765662e-08 
2.259041381398357e-07 2.105203326897583e-04 6.407779881775063e-08 
2.266451077730086e-07 2.112110563947089e-04 6.435619880132545e-08 
2.273885077998954e-07 2.119040465936548e-04 6.463626501293970e-08 
2.281343461922312e-07 2.125993107252372e-04 6.491800225051205e-08 
2.288826309478985e-07 2.132968562525207e-04 6.520141528433746e-08 
2.296333700910129e-07 2.139966906630694e-04 6.548650885612375e-08 
2.303865716720095e-07 2.146988214690325e-04 6.577328767797993e-08 
2.311422437677249e-07 2.154032562072209e-04 6.606175643142373e-08 
2.319003944814994e-07 2.161100024391858e-04 6.635191976635934e-08 
2.326610319432486e-07 2.168190677513107e-04 6.664378230007253e-08 
2.334241643095314e-07 2.175304597548787e-04 6.693734861617174e-08 
2.341897997636950e-07 2.182441860861646e-04 6.723262326356408e-08 
2.349579465159087e-07 2.189602544065150e-04 6.752961075539502e-08 
2.357286128032751e-07 2.196786724024254e-04 6.782831556798213e-08 
2.365018068899150e-07 2.203994477856308e-04 6.812874213974411e-08 
2.372775370670553e-07 2.211225882931815e-04 6.843089487011616e-08 
2.380558116531184e-07 2.218481016875330e-04 6.873477811845117e-08 
2.388366389938076e-07 2.225759957566204e-04 6.904039620292115e-08 
2.396200274622194e-07 2.233062783139550e-04 6.934775339939198e-08 
2.404059854588792e-07 2.240389571986910e-04 6.965685394030863e-08 
2.411945214118898e-07 2.247740402757293e-04 6.996770201355087e-08 
2.419856437770023e-07 2.255115354357835e-04 7.028030176128844e-08 
2.427793610376908e-07 2.262514505954810e-04 7.059465727882091e-08 
2.435756817052595e-07 2.269937936974360e-04 7.091077261342081e-08 
2.443746143189297e-07 2.277385727103401e-04 7.122865176313559e-08 
2.451761674459317e-07 2.284857956290485e-04 7.154829867562147e-08 
2.459803496815961e-07 2.292354704746654e-04 7.186971724692960e-08 
2.467871696494427e-07 2.299876052946249e-04 7.219291132029271e-08 
2.475966360012966e-07 2.307422081627868e-04 7.251788468492175e-08 
2.484087574173246e-07 2.314992871795167e-04 7.284464107475930e-08 
2.492235426061891e-07 2.322588504717771e-04 7.317318416724817e-08 
2.500410003051209e-07 2.330209061932109e-04 7.350351758207128e-08 
2.508611392799969e-07 2.337854625242295e-04 7.383564487989528e-08 
2.516839683254505e-07 2.345525276721025e-04 7.416956956109460e-08 
2.525094962649616e-07 2.353221098710510e-04 7.450529506447254e-08 
2.533377319509511e-07 2.360942173823220e-04 7.484282476596307e-08 
2.541686842648762e-07 2.368688584942936e-04 7.518216197732481e-08 
2.550023621173211e-07 2.376460415225485e-04 7.552330994483300e-08 
2.558387744481179e-07 2.384257748099808e-04 7.586627184794888e-08 
2.566779302263838e-07 2.392080667268664e-04 7.621105079798786e-08 
2.575198384506800e-07 2.399929256709677e-04 7.655764983676924e-08 
2.583645081490873e-07 2.407803600676182e-04 7.690607193526311e-08 
2.592119483792862e-07 2.415703783698154e-04 7.725631999222561e-08 
2.600621682286709e-07 2.423629890583064e-04 7.760839683281837e-08 
2.609151768144422e-07 2.431582006416838e-04 7.796230520721752e-08 
2.617709832837055e-07 2.439560216564769e-04 7.831804778922904e-08 
2.626295968135691e-07 2.447564606672395e-04 7.867562717486989e-08 
2.634910266112378e-07 2.455595262666520e-04 7.903504588095544e-08 
2.643552819141379e-07 2.463652270755975e-04 7.939630634366789e-08 
2.652223719899514e-07 2.471735717432730e-04 7.975941091712762e-08 
2.660923061368017e-07 2.479845689472629e-04 8.012436187192662e-08 
2.669650936832886e-07 2.487982273936514e-04 8.049116139369884e-08 
2.678407439886142e-07 2.496145558171034e-04 8.085981158162399e-08 
2.687192664426790e-07 2.504335629809608e-04 8.123031444697048e-08 
2.696006704661824e-07 2.512552576773411e-04 8.160267191159928e-08 
2.704849655107240e-07 2.520796487272260e-04 8.197688580646973e-08 
2.713721610589002e-07 2.529067449805618e-04 8.235295787012864e-08 
2.722622666244241e-07 2.537365553163491e-04 8.273088974720520e-08 
2.731552917522093e-07 2.545690886427416e-04 8.311068298687353e-08 
2.740512460184501e-07 2.554043538971423e-04 8.349233904132556e-08 
2.749501390307914e-07 2.562423600463008e-04 8.387585926422921e-08 
2.758519804283685e-07 2.570831160863988e-04 8.426124490916088e-08 
2.767567798819380e-07 2.579266310431667e-04 8.464849712806320e-08 
2.776645470939768e-07 2.587729139719582e-04 8.503761696965940e-08 
2.785752917987860e-07 2.596219739578698e-04 8.542860537787948e-08 
2.794890237625954e-07 2.604738201158173e-04 8.582146319027278e-08 
2.804057527836635e-07 2.613284615906499e-04 8.621619113639990e-08 
2.813254886924013e-07 2.621859075572416e-04 8.661278983624273e-08 
2.822482413514591e-07 2.630461672205896e-04 8.701125979857725e-08 
2.831740206558088e-07 2.639092498159131e-04 8.741160141935624e-08 
2.841028365329201e-07 2.647751646087574e-04 8.781381498007172e-08 
2.850346989428015e-07 2.656439208950866e-04 8.821790064613000e-08 
2.859696178781353e-07 2.665155280013910e-04 8.862385846518810e-08 
2.869076033643799e-07 2.673899952847782e-04 8.903168836550654e-08 
2.878486654598773e-07 2.682673321330805e-04 8.944139015428885e-08 
2.887928142559613e-07 2.691475479649576e-04 8.985296351600844e-08 
2.897400598770604e-07 2.700306522299876e-04 9.026640801072650e-08 
2.906904124808354e-07 2.709166544087842e-04 9.068172307241748e-08 
2.916438822582215e-07 2.718055640130798e-04 9.109890800726590e-08 
2.926004794336090e-07 2.726973905858430e-04 9.151796199197340e-08 
2.935602142649290e-07 2.735921437013794e-04 9.193888407205756e-08 
2.945230970437446e-07 2.744898329654220e-04 9.236167316012750e-08 
2.954891380953803e-07 2.753904680152512e-04 9.278632803417731e-08 
2.964583477790275e-07 2.762940585197861e-04 9.321284733585111e-08 
2.974307364878562e-07 2.772006141796956e-04 9.364122956871887e-08 
2.984063146491262e-07 2.781101447274998e-04 9.407147309654096e-08 
2.993850927242939e-07 2.790226599276738e-04 9.450357614151401e-08 
3.003670812091540e-07 2.799381695767527e-04 9.493753678253116e-08 
3.013522906338835e-07 2.808566835034416e-04 9.537335295343788e-08 
3.023407315632278e-07 2.817782115687161e-04 9.581102244125563e-08 
3.033324145965902e-07 2.827027636659281e-04 9.625054288441980e-08 
3.043273503681251e-07 2.836303497209136e-04 9.669191177103119e-08 
3.053255495468722e-07 2.845609796921058e-04 9.713512643706140e-08 
3.063270228368657e-07 2.854946635706288e-04 9.758018406458783e-08 
3.073317809772494e-07 2.864314113804161e-04 9.802708168000879e-08 
3.083398347423917e-07 2.873712331783148e-04 9.847581615225969e-08 
3.093511949419958e-07 2.883141390541894e-04 9.892638419102148e-08 
3.103658724212466e-07 2.892601391310409e-04 9.937878234494146e-08 
3.113838780608505e-07 2.902092435651028e-04 9.983300699981833e-08 
3.124052227772535e-07 2.911614625459652e-04 1.002890543768268e-07 
3.134299175226825e-07 2.921168062966637e-04 1.007469205306980e-07 
3.144579732852929e-07 2.930752850738111e-04 1.012066013479322e-07 
3.154894010892814e-07 2.940369091676964e-04 1.016680925449879e-07 
3.165242119950044e-07 2.950016889022202e-04 1.021313916503330e-07 
3.175624170990964e-07 2.959696346344787e-04 1.025965042684051e-07 
3.186040275345837e-07 2.969407567553856e-04 1.030634381394759e-07 
3.196490544710251e-07 2.979150656899589e-04 1.035322010530252e-07 
3.206975091146103e-07 2.988925718974401e-04 1.040028008480924e-07 
3.217494027082541e-07 2.998732858714016e-04 1.044752454136525e-07 
3.228047465317955e-07 3.008572181398616e-04 1.049495426889892e-07 
3.238635519020454e-07 3.018443792653994e-04 1.054257006640730e-07 
3.249258301729391e-07 3.028347798452612e-04 1.059037273799288e-07 
3.259915927356532e-07 3.038284305114853e-04 1.063836309290245e-07 
3.270608510187275e-07 3.048253419310051e-04 1.068654194556529e-07 
3.281336164881877e-07 3.058255248057700e-04 1.073491011563143e-07 
3.292099006476625e-07 3.068289898728613e-04 1.078346842801146e-07 
3.302897150385294e-07 3.078357479046016e-04 1.083221771291411e-07 
3.313730712400162e-07 3.088458097086742e-04 1.088115880588723e-07 
3.324599808692983e-07 3.098591861282451e-04 1.093029254785702e-07 
3.335504555817044e-07 3.108758880420676e-04 1.097961978516727e-07 
3.346445070707658e-07 3.118959263646048e-04 1.102914136962120e-07 
3.357421470683742e-07 3.129193120461498e-04 1.107885815852037e-07 
3.368433873449022e-07 3.139460560729431e-04 1.112877101470672e-07 
3.379482397093293e-07 3.149761694672789e-04 1.117888080660330e-07 
3.390567160093687e-07 3.160096632876397e-04 1.122918840825556e-07 
3.401688281315889e-07 3.170465486288116e-04 1.127969469937429e-07 
3.412845880015741e-07 3.180868366219949e-04 1.133040056537607e-07 
3.424040075839748e-07 3.191305384349236e-04 1.138130689742654e-07 
3.435270988827189e-07 3.201776652720022e-04 1.143241459248376e-07 
3.446538739411135e-07 3.212282283744053e-04 1.148372455333890e-07 
3.457843448419505e-07 3.222822390202114e-04 1.153523768866288e-07 
3.469185237076598e-07 3.233397085245197e-04 1.158695491304712e-07 
3.480564227004326e-07 3.244006482395684e-04 1.163887714704912e-07 
3.491980540223527e-07 3.254650695548671e-04 1.169100531723610e-07 
3.503434299155267e-07 3.265329838973089e-04 1.174334035623016e-07 
3.514925626622099e-07 3.276044027312935e-04 1.179588320275313e-07 
3.526454645849725e-07 3.286793375588578e-04 1.184863480167030e-07 
3.538021480467506e-07 3.297577999197905e-04 1.190159610403897e-07 
3.549626254510662e-07 3.308398013917666e-04 1.195476806715161e-07 
3.561269092421305e-07 3.319253535904610e-04 1.200815165458387e-07 
3.572950119049547e-07 3.330144681696816e-04 1.206174783624058e-07 
3.584669459655066e-07 3.341071568214885e-04 1.211555758840257e-07 
3.596427239908399e-07 3.352034312763208e-04 1.216958189377432e-07 
3.608223585892279e-07 3.363033033031262e-04 1.222382174153173e-07 
3.620058624102998e-07 3.374067847094865e-04 1.227827812736984e-07 
3.631932481451693e-07 3.385138873417364e-04 1.233295205355085e-07 
3.643845285266076e-07 3.396246230851052e-04 1.238784452895461e-07 
3.655797163290952e-07 3.407390038638341e-04 1.244295656912468e-07 
3.667788243690497e-07 3.418570416413012e-04 1.249828919632098e-07 
3.679818655049322e-07 3.429787484201653e-04 1.255384343956757e-07 
3.691888526373622e-07 3.441041362424767e-04 1.260962033470382e-07 
3.703997987092792e-07 3.452332171898209e-04 1.266562092443505e-07 
3.716147167060759e-07 3.463660033834393e-04 1.272184625838250e-07 
3.728336196557372e-07 3.475025069843642e-04 1.277829739313554e-07 
3.740565206289801e-07 3.486427401935435e-04 1.283497539230392e-07 
3.752834327393879e-07 3.497867152519831e-04 1.289188132656828e-07 
3.765143691435870e-07 3.509344444408643e-04 1.294901627373417e-07 
3.777493430412965e-07 3.520859400816915e-04 1.300638131878498e-07 
3.789883676755921e-07 3.532412145364042e-04 1.306397755393313e-07 
3.802314563329568e-07 3.544002802075346e-04 1.312180607867731e-07 
3.814786223434592e-07 3.555631495383143e-04 1.317986799985311e-07 
3.827298790808907e-07 3.567298350128320e-04 1.323816443169000e-07 
3.839852399629093e-07 3.579003491561519e-04 1.329669649586559e-07 
3.852447184511828e-07 3.590747045344527e-04 1.335546532156016e-07 
3.865083280515277e-07 3.602529137551697e-04 1.341447204551408e-07 
3.877760823140784e-07 3.614349894671109e-04 1.347371781208190e-07 
3.890479948334077e-07 3.626209443606218e-04 1.353320377329164e-07 
3.903240792486407e-07 3.638107911676909e-04 1.359293108889915e-07 
3.916043492436967e-07 3.650045426621115e-04 1.365290092644790e-07 
3.928888185473462e-07 3.662022116596024e-04 1.371311446132489e-07 
3.941775009333968e-07 3.674038110179552e-04 1.377357287682194e-07 
3.954704102208346e-07 3.686093536371717e-04 1.383427736419105e-07 
3.967675602739720e-07 3.698188524595893e-04 1.389522912270597e-07 
3.980689650025969e-07 3.710323204700379e-04 1.395642935972164e-07 
3.993746383621146e-07 3.722497706959751e-04 1.401787929073336e-07 
4.006845943537245e-07 3.734712162076157e-04 1.407958013944000e-07 
4.019988470245431e-07 3.746966701180832e-04 1.414153313780164e-07 
4.033174104677228e-07 3.759261455835494e-04 1.420373952610388e-07 
4.046402988227007e-07 3.771596558033695e-04 1.426620055301887e-07 
4.059675262752587e-07 3.783972140202230e-04 1.432891747566783e-07 
4.072991070577146e-07 3.796388335202748e-04 1.439189155968536e-07 
4.086350554490689e-07 3.808845276332865e-04 1.445512407928082e-07 
4.099753857751572e-07 3.821343097327905e-04 1.451861631730419e-07 
4.113201124088043e-07 3.833881932362110e-04 1.458236956531003e-07 
4.126692497699711e-07 3.846461916050245e-04 1.464638512362252e-07 
4.140228123259504e-07 3.859083183448926e-04 1.471066430140117e-07 
4.153808145914267e-07 3.871745870058066e-04 1.477520841670553e-07 
4.167432711287337e-07 3.884450111822505e-04 1.484001879656558e-07 
4.181101965479766e-07 3.897196045133203e-04 1.490509677704348e-07 
4.194816055071619e-07 3.909983806828957e-04 1.497044370330558e-07 
4.208575127123811e-07 3.922813534197730e-04 1.503606092968890e-07 
4.222379329179618e-07 3.935685364978123e-04 1.510194981976995e-07 
4.236228809266266e-07 3.948599437360924e-04 1.516811174643325e-07 
4.250123715896508e-07 3.961555889990536e-04 1.523454809194283e-07 
4.264064198070155e-07 3.974554861966472e-04 1.530126024801037e-07 
4.278050405276087e-07 3.987596492844964e-04 1.536824961586967e-07 
4.292082487492883e-07 4.000680922640215e-04 1.543551760634276e-07 
4.306160595191472e-07 4.013808291826132e-04 1.550306563991668e-07 
4.320284879336401e-07 4.026978741337768e-04 1.557089514681405e-07 
4.334455491387175e-07 4.040192412572776e-04 1.563900756706663e-07 
4.348672583300159e-07 4.053449447393039e-04 1.570740435058858e-07 
4.362936307530134e-07 4.066749988126009e-04 1.577608695725112e-07 
4.377246817031939e-07 4.080094177566493e-04 1.584505685695842e-07 
4.391604265262107e-07 4.093482158977982e-04 1.591431552972062e-07 
4.406008806180438e-07 4.106914076094222e-04 1.598386446573205e-07 
4.420460594252083e-07 4.120390073120862e-04 1.605370516544928e-07 
4.434959784448122e-07 4.133910294736935e-04 1.612383913966373e-07 
4.449506532248664e-07 4.147474886096328e-04 1.619426790958414e-07 
4.464100993643434e-07 4.161083992829525e-04 1.626499300691366e-07 
4.478743325133878e-07 4.174737761045042e-04 1.633601597392856e-07 
4.493433683734772e-07 4.188436337330970e-04 1.640733836355866e-07 
4.508172226975900e-07 4.202179868756662e-04 1.647896173946694e-07 
4.522959112903747e-07 4.215968502874254e-04 1.655088767613265e-07 
4.537794500083122e-07 4.229802387720236e-04 1.662311775893145e-07 
4.552678547599149e-07 4.243681671817080e-04 1.669565358421691e-07 
4.567611415058683e-07 4.257606504174779e-04 1.676849675940679e-07 
4.582593262591641e-07 4.271577034292549e-04 1.684164890306505e-07 
4.597624250853844e-07 4.285593412160289e-04 1.691511164498469e-07 
4.612704541027693e-07 4.299655788260322e-04 1.698888662627633e-07 
4.627834294824342e-07 4.313764313568947e-04 1.706297549945132e-07 
4.643013674485366e-07 4.327919139558127e-04 1.713737992850883e-07 
4.658242842784490e-07 4.342120418196963e-04 1.721210158902476e-07 
4.673521963029342e-07 4.356368301953515e-04 1.728714216823777e-07 
4.688851199063125e-07 4.370662943796321e-04 1.736250336513836e-07 
4.704230715266682e-07 4.385004497196091e-04 1.743818689055913e-07 
