7.59615 76733.4 231.642
7.67211 77503.1 235.546
7.74883 78280.5 239.516
7.82632 79065.7 243.553
7.90459 79858.8 247.658
7.98363 80659.9 251.832
8.06347 81469.1 256.077
8.1441 82286.3 260.393
8.22554 83111.8 264.782
8.3078 83945.6 269.245
8.39088 84787.8 273.784
8.47479 85638.4 278.399
8.55953 86497.6 283.092
8.64513 87365.5 287.864
8.73158 88242 292.716
8.8189 89127.4 297.651
8.90709 90021.7 302.669
8.99616 90924.9 307.771
9.08612 91837.3 312.96
9.17698 92758.8 318.236
9.26875 93689.6 323.601
9.36144 94629.8 329.057
9.45505 95579.4 334.605
9.5496 96538.5 340.247
9.6451 97507.4 345.984
9.74155 98485.9 351.817
9.83896 99474.3 357.749
9.93735 100473 363.782
10.0367 101481 369.916
10.1371 102500 376.153
10.2385 103528 382.496
10.3409 104568 388.946
10.4443 105617 395.505
10.5487 106677 402.175
10.6542 107748 408.957
10.7607 108830 415.854
10.8683 109922 422.867
10.977 111026 429.998
11.0868 112140 437.25
11.1977 113266 444.625
11.3096 114403 452.124
11.4227 115552 459.749
11.537 116712 467.504
11.6523 117884 475.389
11.7689 119067 483.408
11.8865 120263 491.561
12.0054 121471 499.853
12.1255 122690 508.284
12.2467 123922 516.858
12.3692 125167 525.577
12.4929 126424 534.443
12.6178 127693 543.459
12.744 128976 552.627
12.8714 130271 561.95
13.0001 131580 571.43
13.1301 132901 581.07
13.2614 134236 590.874
13.3941 135584 600.842
13.528 136946 610.98
13.6633 138322 621.288
13.7999 139711 631.771
13.9379 141115 642.43
14.0773 142532 653.27
14.2181 143964 664.293
14.3602 145411 675.502
14.5038 146872 686.9
14.6489 148347 698.491
14.7954 149838 710.278
14.9433 151343 722.264
15.0928 152864 734.452
15.2437 154400 746.846
15.3961 155952 759.45
15.5501 157519 772.266
15.7056 159102 785.3
15.8626 160701 798.553
16.0213 162316 812.03
16.1815 163947 825.735
16.3433 165595 839.672
16.5067 167259 853.844
16.6718 168940 868.256
16.8385 170639 882.911
17.0069 172354 897.813
17.177 174087 912.968
17.3487 175837 928.379
17.5222 177604 944.05
17.6974 179390 959.986
17.8744 181193 976.191
18.0532 183015 992.67
18.2337 184855 1009.43
18.416 186714 1026.47
18.6002 188592 1043.8
18.7862 190488 1061.42
18.9741 192404 1079.34
19.1638 194339 1097.56
19.3554 196293 1116.09
19.549 198267 1134.94
19.7445 200261 1154.1
19.9419 202276 1173.58
20.1413 204310 1193.4
20.3427 206365 1213.55
20.5462 208441 1234.04
20.7516 210538 1254.88
20.9592 212656 1276.07
21.1687 214796 1297.62
21.3804 216957 1319.53
21.5942 219139 1341.81
21.8102 221344 1364.47
22.0283 223572 1387.51
22.2486 225821 1410.95
22.4711 228094 1434.77
22.6958 230389 1459.01
22.9227 232708 1483.65
23.1519 235050 1508.7
23.3835 237415 1534.18
23.6173 239805 1560.1
23.8535 242219 1586.45
24.092 244657 1613.24
24.3329 247120 1640.49
24.5763 249608 1668.2
24.822 252121 1696.38
25.0702 254659 1725.03
25.3209 257223 1754.17
25.5742 259813 1783.81
25.8299 262429 1813.94
26.0882 265071 1844.58
26.3491 267741 1875.74
26.6126 270437 1907.43
26.8787 273161 1939.66
27.1475 275912 1972.42
27.419 278691 2005.75
27.6931 281498 2039.63
27.9701 284334 2074.09
28.2498 287198 2109.14
28.5323 290091 2144.77
28.8176 293014 2181.01
29.1058 295966 2217.86
29.3968 298948 2255.34
29.6908 301960 2293.45
29.9877 305003 2332.2
30.2876 308076 2371.61
30.5905 311181 2411.68
30.8964 314317 2452.44
31.2053 317485 2493.88
31.5174 320685 2536.02
31.8326 323917 2578.88
32.1509 327183 2622.46
32.4724 330481 2666.78
32.7971 333813 2711.85
33.1251 337178 2757.68
33.4563 340578 2804.29
33.7909 344012 2851.69
34.1288 347481 2899.88
34.4701 350985 2948.9
34.8148 354524 2998.74
35.1629 358100 3049.42
35.5146 361711 3100.97
35.8697 365360 3153.38
36.2284 369045 3206.69
36.5907 372768 3260.89
36.9566 376529 3316.01
37.3262 380327 3372.07
37.6994 384165 3429.07
38.0764 388041 3487.04
38.4572 391956 3545.99
38.8418 395912 3605.93
39.2302 399907 3666.89
39.6225 403943 3728.88
40.0187 408020 3791.93
40.4189 412139 3856.04
40.8231 416299 3921.23
41.2313 420501 3987.53
41.6436 424747 4054.94
42.0601 429035 4123.5
42.4807 433367 4193.22
42.9055 437743 4264.13
43.3345 442163 4336.23
43.7679 446629 4409.55
44.2056 451139 4484.11
44.6476 455696 4559.93
45.0941 460299 4637.04
45.545 464949 4715.45
46.0005 469646 4795.19
46.4605 474391 4876.28
46.9251 479184 4958.75
47.3943 484026 5042.6
47.8683 488917 5127.88
48.347 493858 5214.6
48.8304 498849 5302.79
49.3187 503891 5392.48
49.8119 508984 5483.68
50.31 514129 5576.42
50.8131 519327 5670.74
51.3213 524577 5766.65
51.8345 529881 5864.19
52.3528 535239 5963.37
52.8764 540651 6064.24
53.4051 546119 6166.81
53.9392 551642 6271.13
54.4786 557222 6377.2
55.0234 562859 6485.08
55.5736 568553 6594.78
56.1293 574305 6706.33
56.6906 580115 6819.78
57.2575 585985 6935.15
57.8301 591915 7052.47
58.4084 597905 7171.77
58.9925 603957 7293.1
59.5824 610070 7416.48
60.1782 616245 7541.95
60.78 622484 7669.55
61.3878 628786 7799.31
62.0017 635153 7931.26
62.6217 641584 8065.45
63.2479 648081 8201.91
63.8804 654645 8340.68
64.5192 661275 8481.8
65.1644 667974 8625.31
65.816 674740 8771.25
66.4742 681576 8919.67
67.1389 688482 9070.6
67.8103 695458 9224.08
68.4884 702506 9380.16
69.1733 709625 9538.89
69.8651 716818 9700.3
70.5637 724084 9864.45
71.2693 731424 10031.4
71.982 738840 10201.1
72.7019 746331 10373.8
73.4289 753899 10549.3
74.1632 761544 10727.8
74.9048 769268 10909.4
75.6538 777070 11094
76.4104 784953 11281.8
77.1745 792916 11472.7
77.9462 800961 11666.9
78.7257 809088 11864.3
79.513 817299 12065.1
80.3081 825594 12269.3
81.1112 833973 12477
81.9223 842439 12688.2
82.7415 850991 12902.9
83.5689 859631 13121.3
84.4046 868360 13343.4
85.2486 877178 13569.3
86.1011 886087 13799
86.9621 895087 14032.6
87.8318 904179 14270.1
88.7101 913365 14511.6
89.5972 922645 14757.3
90.4932 932020 15007.1
91.3981 941491 15261.1
92.3121 951060 15519.5
93.2352 960727 15782.2
94.1675 970494 16049.4
95.1092 980361 16321.1
96.0603 990329 16597.4
97.0209 1.0004e+06 16878.3
97.9911 1.01057e+06 17164.1
98.971 1.02085e+06 17454.7
99.9607 1.03124e+06 17750.2
