    6.426877e-03    6.049641e+00    6.711051e-03
    6.456542e-03    6.077596e+00    6.747201e-03
    6.486344e-03    6.105680e+00    6.783635e-03
    6.516284e-03    6.133894e+00    6.820221e-03
    6.546362e-03    6.162239e+00    6.857004e-03
    6.576578e-03    6.190715e+00    6.894032e-03
    6.606934e-03    6.219322e+00    6.931260e-03
    6.637431e-03    6.248061e+00    6.968736e-03
    6.668068e-03    6.276934e+00    7.006415e-03
    6.698846e-03    6.305940e+00    7.044252e-03
    6.729767e-03    6.335079e+00    7.082388e-03
    6.760830e-03    6.364354e+00    7.120731e-03
    6.792036e-03    6.393764e+00    7.159235e-03
    6.823387e-03    6.423309e+00    7.197997e-03
    6.854882e-03    6.452992e+00    7.237018e-03
    6.886523e-03    6.482811e+00    7.276204e-03
    6.918310e-03    6.512768e+00    7.315652e-03
    6.950243e-03    6.542864e+00    7.355315e-03
    6.982324e-03    6.573099e+00    7.395196e-03
    7.014553e-03    6.603474e+00    7.435344e-03
    7.046931e-03    6.633988e+00    7.475664e-03
    7.079458e-03    6.664644e+00    7.516303e-03
    7.112135e-03    6.695442e+00    7.557116e-03
    7.144963e-03    6.726382e+00    7.598204e-03
    7.177943e-03    6.757465e+00    7.639468e-03
    7.211075e-03    6.788692e+00    7.681060e-03
    7.244360e-03    6.820063e+00    7.722832e-03
    7.277798e-03    6.851579e+00    7.764885e-03
    7.311391e-03    6.883241e+00    7.807171e-03
    7.345139e-03    6.915049e+00    7.849691e-03
    7.379042e-03    6.947004e+00    7.892499e-03
    7.413102e-03    6.979107e+00    7.935493e-03
    7.447320e-03    7.011358e+00    7.978778e-03
    7.481695e-03    7.043758e+00    8.022304e-03
    7.516229e-03    7.076308e+00    8.066125e-03
    7.550922e-03    7.109009e+00    8.110138e-03
    7.585776e-03    7.141860e+00    8.154450e-03
    7.620790e-03    7.174863e+00    8.199063e-03
    7.655966e-03    7.208019e+00    8.243873e-03
    7.691304e-03    7.241329e+00    8.288935e-03
    7.726806e-03    7.274792e+00    8.334357e-03
    7.762471e-03    7.308410e+00    8.379927e-03
    7.798301e-03    7.342183e+00    8.425862e-03
    7.834296e-03    7.376112e+00    8.472057e-03
    7.870458e-03    7.410198e+00    8.518513e-03
    7.906786e-03    7.444442e+00    8.565231e-03
    7.943282e-03    7.478844e+00    8.612214e-03
    7.979947e-03    7.513405e+00    8.660357e-03
    8.016781e-03    7.548126e+00    8.707967e-03
    8.053784e-03    7.583007e+00    8.755816e-03
    8.090959e-03    7.618049e+00    8.803994e-03
    8.128305e-03    7.653254e+00    8.852391e-03
    8.165824e-03    7.688621e+00    8.901121e-03
    8.203515e-03    7.724151e+00    8.950130e-03
    8.241381e-03    7.759846e+00    8.999421e-03
    8.279422e-03    7.795706e+00    9.049052e-03
    8.317638e-03    7.831732e+00    9.098910e-03
    8.356030e-03    7.867924e+00    9.149172e-03
    8.394600e-03    7.904283e+00    9.199607e-03
    8.433348e-03    7.940811e+00    9.250451e-03
    8.472274e-03    7.977507e+00    9.301590e-03
    8.511380e-03    8.014373e+00    9.353025e-03
    8.550667e-03    8.051409e+00    9.405630e-03
    8.590135e-03    8.088617e+00    9.457729e-03
    8.629785e-03    8.125996e+00    9.510131e-03
    8.669619e-03    8.163548e+00    9.562778e-03
    8.709636e-03    8.201274e+00    9.615855e-03
    8.749838e-03    8.239174e+00    9.669120e-03
    8.790225e-03    8.277250e+00    9.722820e-03
    8.830799e-03    8.315501e+00    9.776836e-03
    8.871560e-03    8.353929e+00    9.831170e-03
    8.912509e-03    8.392535e+00    9.885824e-03
    8.953648e-03    8.431320e+00    9.940801e-03
    8.994976e-03    8.470283e+00    9.997147e-03
    9.036495e-03    8.509427e+00    1.005278e-02
    9.078205e-03    8.548751e+00    1.010881e-02
    9.120108e-03    8.588258e+00    1.016517e-02
    9.162205e-03    8.627947e+00    1.022193e-02
    9.204496e-03    8.667819e+00    1.027903e-02
    9.246982e-03    8.707876e+00    1.033648e-02
    9.289664e-03    8.748118e+00    1.039426e-02
    9.332543e-03    8.788546e+00    1.045335e-02
    9.375620e-03    8.829161e+00    1.051184e-02
    9.418896e-03    8.869963e+00    1.057081e-02
    9.462372e-03    8.910955e+00    1.063000e-02
    9.506048e-03    8.952135e+00    1.068969e-02
    9.549926e-03    8.993506e+00    1.074974e-02
    9.594006e-03    9.035069e+00    1.081009e-02
    9.638290e-03    9.076823e+00    1.087178e-02
    9.682779e-03    9.118770e+00    1.093294e-02
    9.727472e-03    9.160912e+00    1.099454e-02
    9.772372e-03    9.203248e+00    1.105651e-02
    9.817479e-03    9.245780e+00    1.111880e-02
    9.862795e-03    9.288508e+00    1.118161e-02
    9.908319e-03    9.331434e+00    1.124568e-02
    9.954054e-03    9.374559e+00    1.130920e-02
    1.000000e-02    9.417882e+00    1.137311e-02
    1.004616e-02    9.461406e+00    1.143749e-02
    1.009253e-02    9.505131e+00    1.150227e-02
    1.013911e-02    9.549059e+00    1.156746e-02
    1.018591e-02    9.593189e+00    1.163404e-02
    1.023293e-02    9.637524e+00    1.170009e-02
    1.028016e-02    9.682063e+00    1.176666e-02
    1.032761e-02    9.726808e+00    1.183350e-02
    1.037528e-02    9.771760e+00    1.190090e-02
    1.042317e-02    9.816920e+00    1.196965e-02
    1.047129e-02    9.862289e+00    1.203791e-02
    1.051962e-02    9.907867e+00    1.210661e-02
    1.056818e-02    9.953656e+00    1.217574e-02
    1.061696e-02    9.999657e+00    1.224532e-02
    1.066596e-02    1.004587e+01    1.231627e-02
    1.071519e-02    1.009230e+01    1.238682e-02
    1.076465e-02    1.013894e+01    1.245782e-02
    1.081434e-02    1.018580e+01    1.252927e-02
    1.086426e-02    1.023287e+01    1.260094e-02
    1.091440e-02    1.028016e+01    1.267460e-02
    1.096478e-02    1.032767e+01    1.274753e-02
    1.101539e-02    1.037540e+01    1.282094e-02
    1.106624e-02    1.042335e+01    1.289482e-02
    1.111732e-02    1.047152e+01    1.297016e-02
    1.116863e-02    1.051992e+01    1.304502e-02
    1.122018e-02    1.056854e+01    1.312044e-02
    1.127197e-02    1.061738e+01    1.319637e-02
    1.132400e-02    1.066645e+01    1.327369e-02
    1.137627e-02    1.071575e+01    1.335071e-02
    1.142878e-02    1.076527e+01    1.342823e-02
    1.148154e-02    1.081502e+01    1.350627e-02
    1.153453e-02    1.086501e+01    1.358566e-02
    1.158777e-02    1.091522e+01    1.366475e-02
    1.164126e-02    1.096567e+01    1.374445e-02
    1.169499e-02    1.101634e+01    1.382553e-02
    1.174898e-02    1.106726e+01    1.390630e-02
    1.180321e-02    1.111841e+01    1.398762e-02
    1.185769e-02    1.116979e+01    1.407027e-02
    1.191242e-02    1.122142e+01    1.415294e-02
    1.196741e-02    1.127328e+01    1.423594e-02
    1.202264e-02    1.132538e+01    1.431950e-02
    1.207814e-02    1.137772e+01    1.440466e-02
    1.213389e-02    1.143031e+01    1.448946e-02
    1.218990e-02    1.148313e+01    1.457492e-02
    1.224616e-02    1.153620e+01    1.466177e-02
    1.230269e-02    1.158952e+01    1.474842e-02
    1.235947e-02    1.164309e+01    1.483567e-02
    1.241652e-02    1.169690e+01    1.492450e-02
    1.247384e-02    1.175096e+01    1.501289e-02
    1.253141e-02    1.180527e+01    1.510207e-02
    1.258925e-02    1.185983e+01    1.519277e-02
    1.264736e-02    1.191464e+01    1.528321e-02
    1.270574e-02    1.196971e+01    1.537428e-02
    1.276439e-02    1.202503e+01    1.546691e-02
    1.282331e-02    1.208061e+01    1.555929e-02
    1.288250e-02    1.213644e+01    1.565324e-02
    1.294196e-02    1.219253e+01    1.574711e-02
    1.300170e-02    1.224888e+01    1.584148e-02
    1.306171e-02    1.230550e+01    1.593754e-02
    1.312200e-02    1.236237e+01    1.603337e-02
    1.318257e-02    1.241951e+01    1.613090e-02
    1.324342e-02    1.247691e+01    1.622812e-02
    1.330454e-02    1.253457e+01    1.632604e-02
    1.336596e-02    1.259251e+01    1.642570e-02
    1.342765e-02    1.265071e+01    1.652516e-02
    1.348963e-02    1.270918e+01    1.662628e-02
    1.355189e-02    1.276792e+01    1.672729e-02
    1.361445e-02    1.282693e+01    1.682904e-02
    1.367729e-02    1.288621e+01    1.693240e-02
    1.374042e-02    1.294577e+01    1.703567e-02
    1.380384e-02    1.300561e+01    1.714066e-02
    1.386756e-02    1.306572e+01    1.724548e-02
    1.393157e-02    1.312611e+01    1.735204e-02
    1.399587e-02    1.318678e+01    1.745852e-02
    1.406048e-02    1.324772e+01    1.756668e-02
    1.412538e-02    1.330895e+01    1.767478e-02
    1.419058e-02    1.337047e+01    1.778458e-02
    1.425608e-02    1.343227e+01    1.789432e-02
    1.432188e-02    1.349435e+01    1.800588e-02
    1.438799e-02    1.355672e+01    1.811750e-02
    1.445440e-02    1.361938e+01    1.823076e-02
    1.452112e-02    1.368233e+01    1.834391e-02
    1.458814e-02    1.374557e+01    1.845892e-02
    1.465548e-02    1.380910e+01    1.857402e-02
    1.472313e-02    1.387293e+01    1.869080e-02
    1.479108e-02    1.393705e+01    1.880770e-02
    1.485936e-02    1.400147e+01    1.892640e-02
    1.492794e-02    1.406618e+01    1.904523e-02
    1.499685e-02    1.413120e+01    1.916569e-02
    1.506607e-02    1.419652e+01    1.928630e-02
    1.513561e-02    1.426213e+01    1.940886e-02
    1.520548e-02    1.432806e+01    1.953149e-02
    1.527566e-02    1.439428e+01    1.965589e-02
    1.534617e-02    1.446081e+01    1.978138e-02
    1.541700e-02    1.452765e+01    1.990706e-02
    1.548817e-02    1.459480e+01    2.003456e-02
    1.555966e-02    1.466226e+01    2.016218e-02
    1.563148e-02    1.473004e+01    2.029183e-02
    1.570363e-02    1.479812e+01    2.042125e-02
    1.577611e-02    1.486652e+01    2.055327e-02
    1.584893e-02    1.493524e+01    2.068599e-02
    1.592209e-02    1.500427e+01    2.081898e-02
    1.599558e-02    1.507362e+01    2.095407e-02
    1.606941e-02    1.514330e+01    2.109007e-02
    1.614359e-02    1.521330e+01    2.122657e-02
    1.621810e-02    1.528362e+01    2.136492e-02
    1.629296e-02    1.535426e+01    2.150440e-02
    1.636817e-02    1.542523e+01    2.164433e-02
    1.644372e-02    1.549653e+01    2.178625e-02
    1.651962e-02    1.556816e+01    2.192934e-02
    1.659587e-02    1.564013e+01    2.207272e-02
    1.667247e-02    1.571242e+01    2.221822e-02
    1.674943e-02    1.578505e+01    2.236505e-02
    1.682674e-02    1.585801e+01    2.251301e-02
    1.690441e-02    1.593131e+01    2.266141e-02
    1.698244e-02    1.600496e+01    2.281190e-02
    1.706082e-02    1.607894e+01    2.296387e-02
    1.713957e-02    1.615326e+01    2.311611e-02
    1.721869e-02    1.622793e+01    2.327070e-02
    1.729816e-02    1.630294e+01    2.342640e-02
    1.737801e-02    1.637830e+01    2.358360e-02
    1.745822e-02    1.645401e+01    2.374134e-02
    1.753881e-02    1.653007e+01    2.390128e-02
    1.761976e-02    1.660648e+01    2.406260e-02
    1.770109e-02    1.668324e+01    2.422534e-02
    1.778279e-02    1.676036e+01    2.438955e-02
    1.786488e-02    1.683784e+01    2.455443e-02
    1.794734e-02    1.691567e+01    2.472154e-02
    1.803018e-02    1.699387e+01    2.489013e-02
    1.811340e-02    1.707242e+01    2.506026e-02
    1.819701e-02    1.715134e+01    2.523185e-02
    1.828100e-02    1.723063e+01    2.540507e-02
    1.836538e-02    1.731028e+01    2.557904e-02
    1.845015e-02    1.739030e+01    2.575537e-02
    1.853532e-02    1.747069e+01    2.593330e-02
    1.862087e-02    1.755145e+01    2.611282e-02
    1.870682e-02    1.763259e+01    2.629397e-02
    1.879317e-02    1.771410e+01    2.647677e-02
    1.887991e-02    1.779598e+01    2.666128e-02
    1.896706e-02    1.787825e+01    2.684747e-02
    1.905461e-02    1.796090e+01    2.703536e-02
    1.914256e-02    1.804393e+01    2.722498e-02
    1.923092e-02    1.812734e+01    2.741573e-02
    1.931968e-02    1.821114e+01    2.760891e-02
    1.940886e-02    1.829533e+01    2.780389e-02
    1.949845e-02    1.837990e+01    2.800073e-02
    1.958845e-02    1.846487e+01    2.819940e-02
    1.967886e-02    1.855023e+01    2.839988e-02
    1.976970e-02    1.863599e+01    2.860233e-02
    1.986095e-02    1.872214e+01    2.880664e-02
    1.995262e-02    1.880869e+01    2.901287e-02
    2.004472e-02    1.889565e+01    2.922111e-02
    2.013724e-02    1.898300e+01    2.943131e-02
    2.023019e-02    1.907076e+01    2.964353e-02
    2.032357e-02    1.915892e+01    2.985785e-02
    2.041738e-02    1.924750e+01    3.007475e-02
    2.051162e-02    1.933648e+01    3.029310e-02
    2.060630e-02    1.942587e+01    3.051364e-02
    2.070141e-02    1.951568e+01    3.073626e-02
    2.079697e-02    1.960590e+01    3.096108e-02
    2.089296e-02    1.969654e+01    3.118808e-02
    2.098940e-02    1.978761e+01    3.141729e-02
    2.108628e-02    1.987909e+01    3.164878e-02
    2.118361e-02    1.997099e+01    3.188248e-02
    2.128139e-02    2.006332e+01    3.211907e-02
    2.137962e-02    2.015608e+01    3.235742e-02
    2.147830e-02    2.024927e+01    3.259813e-02
    2.157744e-02    2.034288e+01    3.284127e-02
    2.167704e-02    2.043694e+01    3.308682e-02
    2.177710e-02    2.053142e+01    3.333480e-02
    2.187762e-02    2.062635e+01    3.358570e-02
    2.197860e-02    2.072171e+01    3.383871e-02
    2.208005e-02    2.081751e+01    3.409424e-02
    2.218196e-02    2.091376e+01    3.435234e-02
    2.228435e-02    2.101045e+01    3.461347e-02
    2.238721e-02    2.110760e+01    3.487684e-02
    2.249055e-02    2.120519e+01    3.514288e-02
    2.259436e-02    2.130323e+01    3.541162e-02
    2.269865e-02    2.140172e+01    3.568349e-02
    2.280342e-02    2.150068e+01    3.595772e-02
    2.290868e-02    2.160009e+01    3.623477e-02
    2.301442e-02    2.169996e+01    3.651507e-02
    2.312065e-02    2.180029e+01    3.679787e-02
    2.322737e-02    2.190109e+01    3.708363e-02
    2.333458e-02    2.200235e+01    3.737260e-02
    2.344229e-02    2.210408e+01    3.766430e-02
    2.355049e-02    2.220628e+01    3.795903e-02
    2.365920e-02    2.230896e+01    3.825714e-02
    2.376840e-02    2.241211e+01    3.855809e-02
    2.387811e-02    2.251574e+01    3.886243e-02
    2.398833e-02    2.261985e+01    3.916971e-02
    2.409905e-02    2.272444e+01    3.948021e-02
    2.421029e-02    2.282951e+01    3.979426e-02
    2.432204e-02    2.293508e+01    4.011139e-02
    2.443431e-02    2.304113e+01    4.043203e-02
    2.454709e-02    2.314767e+01    4.075591e-02
    2.466039e-02    2.325470e+01    4.108347e-02
    2.477422e-02    2.336223e+01    4.141428e-02
    2.488857e-02    2.347026e+01    4.174883e-02
    2.500345e-02    2.357879e+01    4.208681e-02
    2.511886e-02    2.368782e+01    4.242854e-02
    2.523481e-02    2.379735e+01    4.277381e-02
    2.535129e-02    2.390740e+01    4.312296e-02
    2.546830e-02    2.401795e+01    4.347577e-02
    2.558586e-02    2.412901e+01    4.383248e-02
    2.570396e-02    2.424059e+01    4.419305e-02
    2.582260e-02    2.435269e+01    4.455751e-02
    2.594179e-02    2.446530e+01    4.492595e-02
    2.606154e-02    2.457844e+01    4.529840e-02
    2.618183e-02    2.469210e+01    4.567496e-02
    2.630268e-02    2.480628e+01    4.605563e-02
    2.642409e-02    2.492100e+01    4.644052e-02
    2.654606e-02    2.503624e+01    4.682960e-02
    2.666859e-02    2.515202e+01    4.722295e-02
    2.679168e-02    2.526834e+01    4.762077e-02
    2.691535e-02    2.538519e+01    4.802291e-02
    2.703958e-02    2.550259e+01    4.842949e-02
    2.716439e-02    2.562053e+01    4.884072e-02
    2.728978e-02    2.573902e+01    4.925644e-02
    2.741574e-02    2.585805e+01    4.967675e-02
    2.754229e-02    2.597764e+01    5.010198e-02
    2.766942e-02    2.609778e+01    5.053182e-02
    2.779713e-02    2.621847e+01    5.096645e-02
    2.792544e-02    2.633973e+01    5.140597e-02
    2.805434e-02    2.646155e+01    5.185068e-02
    2.818383e-02    2.658393e+01    5.230024e-02
    2.831392e-02    2.670688e+01    5.275481e-02
    2.844461e-02    2.683040e+01    5.321460e-02
    2.857591e-02    2.695449e+01    5.367957e-02
    2.870781e-02    2.707915e+01    5.415021e-02
    2.884032e-02    2.720440e+01    5.462588e-02
    2.897344e-02    2.733022e+01    5.510699e-02
    2.910717e-02    2.745663e+01    5.559359e-02
    2.924152e-02    2.758362e+01    5.608581e-02
    2.937650e-02    2.771120e+01    5.658365e-02
    2.951209e-02    2.783937e+01    5.708722e-02
    2.964831e-02    2.796814e+01    5.759713e-02
    2.978516e-02    2.809750e+01    5.811247e-02
    2.992265e-02    2.822747e+01    5.863374e-02
    3.006076e-02    2.835803e+01    5.916106e-02
    3.019952e-02    2.848920e+01    5.969453e-02
    3.033891e-02    2.862098e+01    6.023422e-02
    3.047895e-02    2.875337e+01    6.078019e-02
    3.061963e-02    2.888637e+01    6.133257e-02
    3.076097e-02    2.901999e+01    6.189141e-02
    3.090295e-02    2.915423e+01    6.245679e-02
    3.104560e-02    2.928909e+01    6.302884e-02
    3.118890e-02    2.942457e+01    6.360760e-02
    3.133286e-02    2.956069e+01    6.419402e-02
    3.147748e-02    2.969743e+01    6.478574e-02
    3.162278e-02    2.983481e+01    6.538609e-02
    3.176874e-02    2.997282e+01    6.599179e-02
    3.191538e-02    3.011148e+01    6.660664e-02
    3.206269e-02    3.025078e+01    6.722781e-02
    3.221069e-02    3.039072e+01    6.785639e-02
    3.235937e-02    3.053131e+01    6.849249e-02
    3.250873e-02    3.067256e+01    6.913619e-02
    3.265878e-02    3.081446e+01    6.978759e-02
    3.280953e-02    3.095702e+01    7.044682e-02
    3.296097e-02    3.110024e+01    7.111396e-02
    3.311311e-02    3.124412e+01    7.178914e-02
    3.326596e-02    3.138867e+01    7.247136e-02
    3.341950e-02    3.153389e+01    7.316289e-02
    3.357376e-02    3.167978e+01    7.386282e-02
    3.372873e-02    3.182635e+01    7.457120e-02
    3.388442e-02    3.197360e+01    7.528818e-02
    3.404082e-02    3.212154e+01    7.601388e-02
    3.419794e-02    3.227016e+01    7.674841e-02
    3.435579e-02    3.241947e+01    7.749189e-02
    3.451437e-02    3.256947e+01    7.824446e-02
    3.467369e-02    3.272017e+01    7.900621e-02
    3.483373e-02    3.287156e+01    7.977730e-02
    3.499452e-02    3.302366e+01    8.055785e-02
    3.515604e-02    3.317647e+01    8.134797e-02
    3.531832e-02    3.332998e+01    8.214783e-02
    3.548134e-02    3.348421e+01    8.295754e-02
    3.564511e-02    3.363915e+01    8.377723e-02
    3.580964e-02    3.379481e+01    8.460704e-02
    3.597493e-02    3.395119e+01    8.544711e-02
    3.614099e-02    3.410830e+01    8.629759e-02
    3.630781e-02    3.426614e+01    8.715865e-02
    3.647539e-02    3.442471e+01    8.803037e-02
    3.664376e-02    3.458402e+01    8.891296e-02
    3.681290e-02    3.474407e+01    8.980656e-02
    3.698282e-02    3.490485e+01    9.071128e-02
    3.715352e-02    3.506639e+01    9.162728e-02
    3.732502e-02    3.522868e+01    9.255475e-02
    3.749730e-02    3.539171e+01    9.349387e-02
    3.767038e-02    3.555551e+01    9.444475e-02
    3.784426e-02    3.572007e+01    9.540758e-02
    3.801894e-02    3.588539e+01    9.638290e-02
    3.819443e-02    3.605147e+01    9.737168e-02
    3.837072e-02    3.621833e+01    9.837133e-02
    3.854784e-02    3.638597e+01    9.938360e-02
    3.872576e-02    3.655438e+01    1.004087e-01
    3.890451e-02    3.672357e+01    1.014468e-01
    3.908409e-02    3.689355e+01    1.024980e-01
    3.926449e-02    3.706432e+01    1.035626e-01
    3.944573e-02    3.723589e+01    1.046428e-01
    3.962780e-02    3.740825e+01    1.057347e-01
    3.981072e-02    3.758141e+01    1.068404e-01
    3.999447e-02    3.775537e+01    1.079602e-01
    4.017908e-02    3.793015e+01    1.090964e-01
    4.036454e-02    3.810573e+01    1.102453e-01
    4.055085e-02    3.828213e+01    1.114086e-01
    4.226767e-02    3.990924e+01    1.109995e-01
    4.326994e-02    4.085829e+01    1.170673e-01
    4.429650e-02    4.183048e+01    1.235324e-01
    4.534795e-02    4.282641e+01    1.304230e-01
    4.642492e-02    4.384668e+01    1.377689e-01
    4.752805e-02    4.489191e+01    1.456025e-01
    4.865802e-02    4.596276e+01    1.539586e-01
    4.981549e-02    4.705989e+01    1.628743e-01
    5.100118e-02    4.818399e+01    1.723894e-01
    5.221580e-02    4.933574e+01    1.825467e-01
    5.346009e-02    5.051586e+01    1.933921e-01
    5.473480e-02    5.172512e+01    2.049747e-01
    5.604071e-02    5.296426e+01    2.173474e-01
    5.737862e-02    5.423406e+01    2.305668e-01
    5.874935e-02    5.553536e+01    2.446937e-01
    6.015375e-02    5.686895e+01    2.597931e-01
    6.159268e-02    5.823571e+01    2.759352e-01
    6.306703e-02    5.963651e+01    2.931950e-01
    6.457770e-02    6.107225e+01    3.116530e-01
    6.612566e-02    6.254389e+01    3.313958e-01
    6.771184e-02    6.405235e+01    3.525159e-01
    6.933726e-02    6.559864e+01    3.751132e-01
    7.100291e-02    6.718378e+01    3.992946e-01
    7.270984e-02    6.880881e+01    4.251746e-01
    7.445914e-02    7.047480e+01    4.528765e-01
    7.625188e-02    7.218287e+01    4.825328e-01
    7.808922e-02    7.393417e+01    5.142852e-01
    7.997230e-02    7.572987e+01    5.482862e-01
    8.190232e-02    7.757117e+01    5.846995e-01
    8.388051e-02    7.945933e+01    6.237008e-01
    8.590813e-02    8.139565e+01    6.654790e-01
    8.798645e-02    8.338144e+01    7.102365e-01
    9.011682e-02    8.541808e+01    7.581910e-01
    9.230058e-02    8.750697e+01    8.095762e-01
    9.453915e-02    8.964957e+01    8.646430e-01
    9.683394e-02    9.184736e+01    9.236610e-01
    9.918644e-02    9.410191e+01    9.869196e-01
    1.015981e-01    9.641479e+01    1.054730e+00
    1.040706e-01    9.878766e+01    1.127425e+00
    1.066054e-01    1.012222e+02    1.205364e+00
    1.078967e-01    1.024632e+02    1.246420e+00
    1.092043e-01    1.037202e+02    1.288933e+00
    1.105282e-01    1.049935e+02    1.332956e+00
    1.118687e-01    1.062834e+02    1.378544e+00
    1.132261e-01    1.075900e+02    1.425753e+00
    1.146005e-01    1.089136e+02    1.474642e+00
    1.159923e-01    1.102545e+02    1.525272e+00
    1.174018e-01    1.116132e+02    1.577686e+00
    1.188385e-01    1.129987e+02    1.631505e+00
    1.202995e-01    1.144082e+02    1.686954e+00
    1.217831e-01    1.158403e+02    1.744209e+00
    1.232888e-01    1.172945e+02    1.803388e+00
    1.248165e-01    1.187707e+02    1.864594e+00
    1.263662e-01    1.202688e+02    1.927924e+00
    1.279380e-01    1.217891e+02    1.993477e+00
    1.295319e-01    1.233316e+02    2.061351e+00
    1.311480e-01    1.248965e+02    2.131645e+00
    1.327865e-01    1.264841e+02    2.204461e+00
    1.344478e-01    1.280945e+02    2.279903e+00
    1.361319e-01    1.297281e+02    2.358080e+00
    1.378390e-01    1.313850e+02    2.439104e+00
    1.395695e-01    1.330656e+02    2.523087e+00
    1.413234e-01    1.347701e+02    2.610149e+00
    1.431013e-01    1.364989e+02    2.700412e+00
    1.449031e-01    1.382522e+02    2.794005e+00
    1.467293e-01    1.400304e+02    2.891058e+00
    1.485801e-01    1.418338e+02    2.991708e+00
    1.504559e-01    1.436628e+02    3.096096e+00
    1.523567e-01    1.455176e+02    3.204367e+00
    1.542830e-01    1.473987e+02    3.316676e+00
    1.562351e-01    1.493062e+02    3.433177e+00
    1.582131e-01    1.512409e+02    3.554034e+00
    1.602177e-01    1.532029e+02    3.679418e+00
    1.622488e-01    1.551926e+02    3.809501e+00
    1.643069e-01    1.572103e+02    3.944467e+00
    1.663925e-01    1.592567e+02    4.084504e+00
    1.685055e-01    1.613319e+02    4.229807e+00
    1.706465e-01    1.634365e+02    4.380578e+00
    1.728158e-01    1.655708e+02    4.537029e+00
    1.750138e-01    1.677355e+02    4.699375e+00
    1.772408e-01    1.699306e+02    4.867844e+00
    1.794970e-01    1.721569e+02    5.042668e+00
    1.817829e-01    1.744146e+02    5.224091e+00
    1.840989e-01    1.767044e+02    5.412363e+00
    1.864451e-01    1.790267e+02    5.607747e+00
    1.888222e-01    1.813819e+02    5.810511e+00
    1.912303e-01    1.837706e+02    6.020935e+00
    1.936699e-01    1.861933e+02    6.239310e+00
    1.961414e-01    1.886503e+02    6.465938e+00
    1.986451e-01    1.911424e+02    6.701128e+00
    2.011813e-01    1.936701e+02    6.945204e+00
    2.037506e-01    1.962337e+02    7.198501e+00
    2.063533e-01    1.988340e+02    7.461366e+00
    2.089898e-01    2.014714e+02    7.734156e+00
    2.116604e-01    2.041467e+02    8.017247e+00
    2.143657e-01    2.068601e+02    8.311021e+00
    2.171058e-01    2.096126e+02    8.615880e+00
    2.198814e-01    2.124046e+02    8.932236e+00
    2.226928e-01    2.152367e+02    9.260517e+00
    2.255405e-01    2.181095e+02    9.601169e+00
    2.284249e-01    2.210239e+02    9.954650e+00
    2.313463e-01    2.239803e+02    1.032143e+01
    2.343052e-01    2.269795e+02    1.070202e+01
    2.373021e-01    2.300220e+02    1.109691e+01
    2.403375e-01    2.331088e+02    1.150664e+01
    2.434116e-01    2.362403e+02    1.193175e+01
    2.465251e-01    2.394174e+02    1.237281e+01
    2.496782e-01    2.426409e+02    1.283040e+01
    2.528716e-01    2.459115e+02    1.330514e+01
    2.561058e-01    2.492298e+02    1.379764e+01
    2.593810e-01    2.525967e+02    1.430856e+01
    2.626978e-01    2.560132e+02    1.483858e+01
    2.660567e-01    2.594798e+02    1.538838e+01
    2.694581e-01    2.629976e+02    1.595868e+01
    2.729026e-01    2.665672e+02    1.655024e+01
    2.763907e-01    2.701897e+02    1.716383e+01
    2.799227e-01    2.738659e+02    1.780021e+01
    2.834993e-01    2.775967e+02    1.846026e+01
    2.871210e-01    2.813831e+02    1.914479e+01
    2.907881e-01    2.852259e+02    1.985470e+01
    2.945013e-01    2.891264e+02    2.059090e+01
    2.982610e-01    2.930852e+02    2.135431e+01
    3.020678e-01    2.971035e+02    2.214595e+01
    3.059223e-01    3.011824e+02    2.296679e+01
    3.098248e-01    3.053228e+02    2.381789e+01
    3.137760e-01    3.095259e+02    2.470032e+01
    3.177764e-01    3.137928e+02    2.561520e+01
    3.218265e-01    3.181246e+02    2.656367e+01
    3.259269e-01    3.225224e+02    2.754692e+01
    3.300782e-01    3.269876e+02    2.856619e+01
    3.342807e-01    3.315213e+02    2.962274e+01
    3.385352e-01    3.361246e+02    3.071788e+01
    3.428423e-01    3.407989e+02    3.185297e+01
    3.472024e-01    3.455456e+02    3.302942e+01
    3.516161e-01    3.503658e+02    3.424866e+01
    3.560841e-01    3.552611e+02    3.551220e+01
    3.606068e-01    3.602326e+02    3.682156e+01
    3.651850e-01    3.652820e+02    3.817836e+01
    3.698191e-01    3.704107e+02    3.958422e+01
    3.745098e-01    3.756201e+02    4.104087e+01
    3.792575e-01    3.809117e+02    4.255004e+01
    3.840631e-01    3.862872e+02    4.411354e+01
    3.889270e-01    3.917481e+02    4.573326e+01
    3.938499e-01    3.972962e+02    4.741112e+01
    3.988324e-01    4.029329e+02    4.914910e+01
    4.038751e-01    4.086601e+02    5.094927e+01
    4.089785e-01    4.144796e+02    5.281374e+01
    4.141435e-01    4.203931e+02    5.474471e+01
    4.193705e-01    4.264024e+02    5.674443e+01
    4.246603e-01    4.325096e+02    5.881523e+01
    4.300133e-01    4.387164e+02    6.095953e+01
    4.354303e-01    4.450249e+02    6.317978e+01
    4.409121e-01    4.514372e+02    6.547855e+01
    4.464591e-01    4.579552e+02    6.785848e+01
    4.520720e-01    4.645811e+02    7.032229e+01
    4.577515e-01    4.713172e+02    7.287278e+01
    4.634983e-01    4.781656e+02    7.551284e+01
    4.693131e-01    4.851287e+02    7.824544e+01
    4.751963e-01    4.922087e+02    8.107365e+01
