8.90709 34162.5 23667.2
8.99616 34743.1 24132.8
9.08612 35334.2 24607.5
9.17698 35936 25091.6
9.26875 36548.8 25585.3
9.36144 37172.6 26088.7
9.45505 37807.8 26602.1
9.5496 38454.5 27125.6
9.6451 39112.9 27659.5
9.74155 39783.4 28203.9
9.83896 40466 28759
9.93735 41161.1 29325.2
10.0367 41868.8 29902.5
10.1371 42589.5 30491.2
10.2385 43323.3 31091.6
10.3409 44070.5 31703.9
10.4443 44831.3 32328.2
10.5487 45606.1 32964.9
10.6542 46395 33614.2
10.7607 47198.4 34276.3
10.8683 48016.5 34951.5
10.977 48849.6 35640.1
11.0868 49698 36342.3
11.1977 50562 37058.3
11.3096 51441.8 37788.6
11.4227 52337.8 38533.3
11.537 53250.3 39292.7
11.6523 54179.6 40067.1
11.7689 55126 40856.9
11.8865 56089.8 41662.3
12.0054 57071.4 42483.6
12.1255 58071.1 43321.2
12.2467 59089.3 44175.3
12.3692 60126.3 45046.4
12.4929 61182.4 45934.7
12.6178 62258.1 46840.6
12.744 63353.7 47764.4
12.8714 64469.6 48706.5
13.0001 65606.1 49667.3
13.1301 66763.7 50647.1
13.2614 67942.8 51646.3
13.3941 69143.8 52665.2
13.528 70367 53704.4
13.6633 71613 54764.1
13.7999 72882.1 55844.9
13.9379 74174.9 56947
14.0773 75491.7 58071
14.2181 76833 59217.2
14.3602 78199.4 60386.2
14.5038 79591.1 61578.3
14.6489 81008.9 62794
14.7954 82453.1 64033.8
14.9433 83924.2 65298.2
15.0928 85422.9 66587.6
15.2437 86949.5 67902.6
15.3961 88504.7 69243.7
15.5501 90089 70611.4
15.7056 91703 72006.1
15.8626 93347.1 73428.5
16.0213 95022.1 74879.1
16.1815 96728.5 76358.5
16.3433 98466.9 77867.2
16.5067 100238 79405.9
16.6718 102042 80975
16.8385 103880 82575.3
17.0069 105753 84207.2
17.177 107661 85871.6
17.3487 109605 87569
17.5222 111585 89300.1
17.6974 113603 91065.4
17.8744 115658 92865.9
18.0532 117753 94702
18.2337 119886 96574.6
18.416 122061 98484.3
18.6002 124276 100432
18.7862 126533 102418
18.9741 128832 104444
19.1638 131175 106510
19.3554 133563 108617
19.549 135995 110766
19.7445 138474 112957
19.9419 140999 115192
20.1413 143572 117471
20.3427 146194 119796
20.5462 148866 122166
20.7516 151588 124584
20.9592 154362 127050
21.1687 157189 129565
21.3804 160069 132129
21.5942 163004 134745
21.8102 165995 137412
22.0283 169043 140133
22.2486 172148 142908
22.4711 175313 145737
22.6958 178538 148623
22.9227 181824 151567
23.1519 185173 154568
23.3835 188585 157630
23.6173 192063 160752
23.8535 195607 163936
24.092 199219 167184
24.3329 202899 170496
24.5763 206650 173874
24.822 210472 177319
25.0702 214368 180833
25.3209 218338 184416
25.5742 222383 188071
25.8299 226506 191799
26.0882 230708 195600
26.3491 234991 199477
26.6126 239355 203431
26.8787 243803 207464
27.1475 248336 211577
27.419 252956 215772
27.6931 257665 220050
27.9701 262464 224414
28.2498 267354 228864
28.5323 272339 233402
28.8176 277420 238031
29.1058 282598 242752
29.3968 287875 247567
29.6908 293254 252478
29.9877 298736 257487
30.2876 304324 262595
30.5905 310019 267805
30.8964 315824 273118
31.2053 321740 278537
31.5174 327770 284065
31.8326 333917 289702
32.1509 340181 295451
32.4724 346567 301315
32.7971 353076 307295
33.1251 359710 313395
33.4563 366472 319616
33.7909 373364 325961
34.1288 380389 332432
34.4701 387551 339032
34.8148 394850 345763
35.1629 402290 352629
35.5146 409874 359631
35.8697 417605 366773
36.2284 425485 374057
36.5907 433517 381486
36.9566 441705 389063
37.3262 450051 396791
37.6994 458559 404673
38.0764 467231 412712
38.4572 476071 420911
38.8418 485083 429273
39.2302 494269 437802
39.6225 503633 446501
40.0187 513178 455373
40.4189 522909 464423
40.8231 532828 473652
41.2313 542939 483065
41.6436 553247 492666
42.0601 563755 502459
42.4807 574467 512446
42.9055 585387 522633
43.3345 596519 533022
43.7679 607867 543619
44.2056 619435 554427
44.6476 631229 565451
45.0941 643252 576694
45.545 655508 588161
46.0005 668003 599857
46.4605 680741 611786
46.9251 693727 623954
47.3943 706965 636363
47.8683 720462 649021
48.347 734221 661930
48.8304 748248 675097
49.3187 762548 688527
49.8119 777127 702225
50.31 791990 716196
50.8131 807143 730445
51.3213 822591 744979
51.8345 838340 759802
52.3528 854397 774922
52.8764 870767 790343
53.4051 887456 806072
53.9392 904471 822114
54.4786 921818 838477
55.0234 939504 855166
55.5736 957536 872188
56.1293 975919 889550
56.6906 994662 907258
57.2575 1.01377e+06 925320
57.8301 1.03325e+06 943742
58.4084 1.05312e+06 962532
58.9925 1.07337e+06 981697
59.5824 1.09402e+06 1.00124e+06
60.1782 1.11507e+06 1.02118e+06
60.78 1.13653e+06 1.04152e+06
61.3878 1.15842e+06 1.06226e+06
62.0017 1.18073e+06 1.08341e+06
62.6217 1.20348e+06 1.10499e+06
63.2479 1.22667e+06 1.127e+06
63.8804 1.25032e+06 1.14945e+06
64.5192 1.27443e+06 1.17235e+06
65.1644 1.29902e+06 1.1957e+06
65.816 1.32408e+06 1.21952e+06
66.4742 1.34964e+06 1.24381e+06
67.1389 1.3757e+06 1.2686e+06
67.8103 1.40226e+06 1.29387e+06
68.4884 1.42935e+06 1.31965e+06
69.1733 1.45697e+06 1.34595e+06
69.8651 1.48514e+06 1.37277e+06
70.5637 1.51385e+06 1.40012e+06
71.2693 1.54313e+06 1.42803e+06
71.982 1.57298e+06 1.45648e+06
72.7019 1.60342e+06 1.48551e+06
73.4289 1.63446e+06 1.51512e+06
74.1632 1.66611e+06 1.54532e+06
74.9048 1.69837e+06 1.57612e+06
75.6538 1.73127e+06 1.60754e+06
76.4104 1.76482e+06 1.63959e+06
77.1745 1.79903e+06 1.67227e+06
77.9462 1.83391e+06 1.70561e+06
78.7257 1.86947e+06 1.73962e+06
79.513 1.90574e+06 1.7743e+06
80.3081 1.94271e+06 1.80968e+06
81.1112 1.98042e+06 1.84577e+06
81.9223 2.01886e+06 1.88257e+06
82.7415 2.05806e+06 1.92011e+06
83.5689 2.09803e+06 1.9584e+06
84.4046 2.13879e+06 1.99746e+06
85.2486 2.18035e+06 2.0373e+06
86.1011 2.22273e+06 2.07793e+06
86.9621 2.26595e+06 2.11938e+06
87.8318 2.31001e+06 2.16165e+06
88.7101 2.35494e+06 2.20477e+06
89.5972 2.40076e+06 2.24875e+06
90.4932 2.44747e+06 2.29361e+06
91.3981 2.49511e+06 2.33937e+06
92.3121 2.54369e+06 2.38604e+06
93.2352 2.59322e+06 2.43365e+06
94.1675 2.64373e+06 2.4822e+06
95.1092 2.69524e+06 2.53173e+06
96.0603 2.74776e+06 2.58225e+06
97.0209 2.80132e+06 2.63378e+06
97.9911 2.85593e+06 2.68633e+06
98.971 2.91162e+06 2.73994e+06
99.9607 2.96841e+06 2.79462e+06
