    6.426877e-03    6.053763e+00    1.004874e-02
    6.456542e-03    6.081752e+00    1.010992e-02
    6.486344e-03    6.109872e+00    1.017146e-02
    6.516284e-03    6.138121e+00    1.023387e-02
    6.546362e-03    6.166501e+00    1.029617e-02
    6.576578e-03    6.195012e+00    1.035883e-02
    6.606934e-03    6.223655e+00    1.042186e-02
    6.637431e-03    6.252431e+00    1.048587e-02
    6.668068e-03    6.281340e+00    1.054974e-02
    6.698846e-03    6.310382e+00    1.061394e-02
    6.729767e-03    6.339559e+00    1.067902e-02
    6.760830e-03    6.368871e+00    1.074399e-02
    6.792036e-03    6.398318e+00    1.080949e-02
    6.823387e-03    6.427902e+00    1.087575e-02
    6.854882e-03    6.457622e+00    1.094191e-02
    6.886523e-03    6.487480e+00    1.100860e-02
    6.918310e-03    6.517476e+00    1.107606e-02
    6.950243e-03    6.547611e+00    1.114349e-02
    6.982324e-03    6.577886e+00    1.121132e-02
    7.014553e-03    6.608300e+00    1.128008e-02
    7.046931e-03    6.638855e+00    1.134873e-02
    7.079458e-03    6.669551e+00    1.141787e-02
    7.112135e-03    6.700390e+00    1.148780e-02
    7.144963e-03    6.731371e+00    1.155777e-02
    7.177943e-03    6.762495e+00    1.162854e-02
    7.211075e-03    6.793764e+00    1.169936e-02
    7.244360e-03    6.825177e+00    1.177061e-02
    7.277798e-03    6.856735e+00    1.184266e-02
    7.311391e-03    6.888439e+00    1.191477e-02
    7.345139e-03    6.920290e+00    1.198783e-02
    7.379042e-03    6.952289e+00    1.206081e-02
    7.413102e-03    6.984435e+00    1.213422e-02
    7.447320e-03    7.016730e+00    1.220846e-02
    7.481695e-03    7.049175e+00    1.228276e-02
    7.516229e-03    7.081770e+00    1.235804e-02
    7.550922e-03    7.114515e+00    1.243324e-02
    7.585776e-03    7.147412e+00    1.250928e-02
    7.620790e-03    7.180461e+00    1.258553e-02
    7.655966e-03    7.213664e+00    1.266209e-02
    7.691304e-03    7.247019e+00    1.273966e-02
    7.726806e-03    7.280529e+00    1.281714e-02
    7.762471e-03    7.314194e+00    1.289564e-02
    7.798301e-03    7.348015e+00    1.297406e-02
    7.834296e-03    7.381992e+00    1.305350e-02
    7.870458e-03    7.416127e+00    1.313286e-02
    7.906786e-03    7.450419e+00    1.321326e-02
    7.943282e-03    7.484870e+00    1.329358e-02
    7.979947e-03    7.519481e+00    1.337494e-02
    8.016781e-03    7.554251e+00    1.345638e-02
    8.053784e-03    7.589183e+00    1.353864e-02
    8.090959e-03    7.624276e+00    1.362099e-02
    8.128305e-03    7.659531e+00    1.370431e-02
    8.165824e-03    7.694950e+00    1.378773e-02
    8.203515e-03    7.730532e+00    1.387197e-02
    8.241381e-03    7.766280e+00    1.395632e-02
    8.279422e-03    7.802192e+00    1.404166e-02
    8.317638e-03    7.838271e+00    1.412710e-02
    8.356030e-03    7.874516e+00    1.421345e-02
    8.394600e-03    7.910930e+00    1.429992e-02
    8.433348e-03    7.947511e+00    1.438732e-02
    8.472274e-03    7.984262e+00    1.447579e-02
    8.511380e-03    8.021183e+00    1.456327e-02
    8.550667e-03    8.058275e+00    1.465225e-02
    8.590135e-03    8.095539e+00    1.474134e-02
    8.629785e-03    8.132974e+00    1.483138e-02
    8.669619e-03    8.170584e+00    1.492155e-02
    8.709636e-03    8.208367e+00    1.501267e-02
    8.749838e-03    8.246325e+00    1.510434e-02
    8.790225e-03    8.284458e+00    1.519614e-02
    8.830799e-03    8.322768e+00    1.528890e-02
    8.871560e-03    8.361256e+00    1.538189e-02
    8.912509e-03    8.399921e+00    1.547585e-02
    8.953648e-03    8.438765e+00    1.557029e-02
    8.994976e-03    8.477789e+00    1.566488e-02
    9.036495e-03    8.516994e+00    1.576045e-02
    9.078205e-03    8.556380e+00    1.585634e-02
    9.120108e-03    8.595948e+00    1.595306e-02
    9.162205e-03    8.635699e+00    1.605036e-02
    9.204496e-03    8.675635e+00    1.614790e-02
    9.246982e-03    8.715755e+00    1.624645e-02
    9.289664e-03    8.756060e+00    1.634550e-02
    9.332543e-03    8.796553e+00    1.644490e-02
    9.375620e-03    8.837232e+00    1.654514e-02
    9.418896e-03    8.878100e+00    1.664598e-02
    9.462372e-03    8.919157e+00    1.674717e-02
    9.506048e-03    8.960404e+00    1.684922e-02
    9.549926e-03    9.001841e+00    1.695205e-02
    9.594006e-03    9.043471e+00    1.705490e-02
    9.638290e-03    9.085293e+00    1.715897e-02
    9.682779e-03    9.127309e+00    1.726348e-02
    9.727472e-03    9.169519e+00    1.736837e-02
    9.772372e-03    9.211924e+00    1.747413e-02
    9.817479e-03    9.254526e+00    1.758067e-02
    9.862795e-03    9.297324e+00    1.768791e-02
    9.908319e-03    9.340321e+00    1.779522e-02
    9.954054e-03    9.383517e+00    1.790363e-02
    1.000000e-02    9.426912e+00    1.801268e-02
    1.004616e-02    9.470509e+00    1.812206e-02
    1.009253e-02    9.514307e+00    1.823242e-02
    1.013911e-02    9.558308e+00    1.834345e-02
    1.018591e-02    9.602512e+00    1.845514e-02
    1.023293e-02    9.646922e+00    1.856716e-02
    1.028016e-02    9.691536e+00    1.868023e-02
    1.032761e-02    9.736357e+00    1.879399e-02
    1.037528e-02    9.781385e+00    1.890837e-02
    1.042317e-02    9.826622e+00    1.902310e-02
    1.047129e-02    9.872068e+00    1.913896e-02
    1.051962e-02    9.917725e+00    1.925541e-02
    1.056818e-02    9.963592e+00    1.937261e-02
    1.061696e-02    1.000967e+01    1.949065e-02
    1.066596e-02    1.005597e+01    1.960872e-02
    1.071519e-02    1.010247e+01    1.972809e-02
    1.076465e-02    1.014920e+01    1.984807e-02
    1.081434e-02    1.019613e+01    1.996887e-02
    1.086426e-02    1.024329e+01    2.009000e-02
    1.091440e-02    1.029067e+01    2.021220e-02
    1.096478e-02    1.033826e+01    2.033513e-02
    1.101539e-02    1.038607e+01    2.045880e-02
    1.106624e-02    1.043411e+01    2.058326e-02
    1.111732e-02    1.048236e+01    2.070862e-02
    1.116863e-02    1.053085e+01    2.083402e-02
    1.122018e-02    1.057955e+01    2.096068e-02
    1.127197e-02    1.062848e+01    2.108815e-02
    1.132400e-02    1.067764e+01    2.121639e-02
    1.137627e-02    1.072702e+01    2.134534e-02
    1.142878e-02    1.077664e+01    2.147507e-02
    1.148154e-02    1.082648e+01    2.160533e-02
    1.153453e-02    1.087655e+01    2.173662e-02
    1.158777e-02    1.092686e+01    2.186875e-02
    1.164126e-02    1.097739e+01    2.200168e-02
    1.169499e-02    1.102817e+01    2.213540e-02
    1.174898e-02    1.107917e+01    2.226992e-02
    1.180321e-02    1.113041e+01    2.240526e-02
    1.185769e-02    1.118189e+01    2.254141e-02
    1.191242e-02    1.123361e+01    2.267808e-02
    1.196741e-02    1.128557e+01    2.281592e-02
    1.202264e-02    1.133777e+01    2.295454e-02
    1.207814e-02    1.139021e+01    2.309399e-02
    1.213389e-02    1.144289e+01    2.323428e-02
    1.218990e-02    1.149582e+01    2.337542e-02
    1.224616e-02    1.154899e+01    2.351741e-02
    1.230269e-02    1.160240e+01    2.366031e-02
    1.235947e-02    1.165607e+01    2.380406e-02
    1.241652e-02    1.170998e+01    2.394863e-02
    1.247384e-02    1.176414e+01    2.409407e-02
    1.253141e-02    1.181856e+01    2.424060e-02
    1.258925e-02    1.187322e+01    2.438741e-02
    1.264736e-02    1.192814e+01    2.453556e-02
    1.270574e-02    1.198331e+01    2.468455e-02
    1.276439e-02    1.203874e+01    2.483454e-02
    1.282331e-02    1.209442e+01    2.498534e-02
    1.288250e-02    1.215036e+01    2.513709e-02
    1.294196e-02    1.220656e+01    2.528977e-02
    1.300170e-02    1.226302e+01    2.544332e-02
    1.306171e-02    1.231975e+01    2.559791e-02
    1.312200e-02    1.237673e+01    2.575331e-02
    1.318257e-02    1.243398e+01    2.590978e-02
    1.324342e-02    1.249149e+01    2.606714e-02
    1.330454e-02    1.254927e+01    2.622545e-02
    1.336596e-02    1.260732e+01    2.638472e-02
    1.342765e-02    1.266563e+01    2.654496e-02
    1.348963e-02    1.272422e+01    2.670623e-02
    1.355189e-02    1.278307e+01    2.686842e-02
    1.361445e-02    1.284220e+01    2.703159e-02
    1.367729e-02    1.290161e+01    2.719582e-02
    1.374042e-02    1.296128e+01    2.736099e-02
    1.380384e-02    1.302124e+01    2.752716e-02
    1.386756e-02    1.308147e+01    2.769440e-02
    1.393157e-02    1.314198e+01    2.786267e-02
    1.399587e-02    1.320277e+01    2.803196e-02
    1.406048e-02    1.326384e+01    2.820222e-02
    1.412538e-02    1.332520e+01    2.837352e-02
    1.419058e-02    1.338683e+01    2.854593e-02
    1.425608e-02    1.344876e+01    2.871939e-02
    1.432188e-02    1.351097e+01    2.889392e-02
    1.438799e-02    1.357347e+01    2.906976e-02
    1.445440e-02    1.363625e+01    2.924633e-02
    1.452112e-02    1.369933e+01    2.942408e-02
    1.458814e-02    1.376270e+01    2.960286e-02
    1.465548e-02    1.382636e+01    2.978285e-02
    1.472313e-02    1.389032e+01    2.996389e-02
    1.479108e-02    1.395458e+01    3.014605e-02
    1.485936e-02    1.401913e+01    3.032932e-02
    1.492794e-02    1.408398e+01    3.051378e-02
    1.499685e-02    1.414913e+01    3.069932e-02
    1.506607e-02    1.421458e+01    3.088600e-02
    1.513561e-02    1.428034e+01    3.107383e-02
    1.520548e-02    1.434640e+01    3.126173e-02
    1.527566e-02    1.441276e+01    3.145318e-02
    1.534617e-02    1.447943e+01    3.164451e-02
    1.541700e-02    1.454642e+01    3.183702e-02
    1.548817e-02    1.461371e+01    3.203079e-02
    1.555966e-02    1.468131e+01    3.222576e-02
    1.563148e-02    1.474922e+01    3.242188e-02
    1.570363e-02    1.481745e+01    3.261921e-02
    1.577611e-02    1.488600e+01    3.281790e-02
    1.584893e-02    1.495486e+01    3.301862e-02
    1.592209e-02    1.502405e+01    3.321886e-02
    1.599558e-02    1.509355e+01    3.342121e-02
    1.606941e-02    1.516337e+01    3.362476e-02
    1.614359e-02    1.523352e+01    3.382971e-02
    1.621810e-02    1.530399e+01    3.403580e-02
    1.629296e-02    1.537479e+01    3.424332e-02
    1.636817e-02    1.544592e+01    3.445192e-02
    1.644372e-02    1.551737e+01    3.466219e-02
    1.651962e-02    1.558916e+01    3.487349e-02
    1.659587e-02    1.566128e+01    3.508626e-02
    1.667247e-02    1.573373e+01    3.530030e-02
    1.674943e-02    1.580652e+01    3.551568e-02
    1.682674e-02    1.587964e+01    3.573246e-02
    1.690441e-02    1.595310e+01    3.595057e-02
    1.698244e-02    1.602691e+01    3.617012e-02
    1.706082e-02    1.610105e+01    3.639098e-02
    1.713957e-02    1.617554e+01    3.661325e-02
    1.721869e-02    1.625037e+01    3.683812e-02
    1.729816e-02    1.632555e+01    3.706203e-02
    1.737801e-02    1.640108e+01    3.728862e-02
    1.745822e-02    1.647696e+01    3.751665e-02
    1.753881e-02    1.655319e+01    3.774612e-02
    1.761976e-02    1.662977e+01    3.797693e-02
    1.770109e-02    1.670671e+01    3.820934e-02
    1.778279e-02    1.678400e+01    3.844323e-02
    1.786488e-02    1.686165e+01    3.867862e-02
    1.794734e-02    1.693966e+01    3.891551e-02
    1.803018e-02    1.701803e+01    3.915378e-02
    1.811340e-02    1.709676e+01    3.939372e-02
    1.819701e-02    1.717586e+01    3.963520e-02
    1.828100e-02    1.725533e+01    3.987823e-02
    1.836538e-02    1.733516e+01    4.012275e-02
    1.845015e-02    1.741536e+01    4.036893e-02
    1.853532e-02    1.749593e+01    4.061669e-02
    1.862087e-02    1.757688e+01    4.086613e-02
    1.870682e-02    1.765820e+01    4.111695e-02
    1.879317e-02    1.773990e+01    4.136956e-02
    1.887991e-02    1.782197e+01    4.162381e-02
    1.896706e-02    1.790443e+01    4.187979e-02
    1.905461e-02    1.798727e+01    4.213726e-02
    1.914256e-02    1.807049e+01    4.239651e-02
    1.923092e-02    1.815410e+01    4.265746e-02
    1.931968e-02    1.823809e+01    4.292042e-02
    1.940886e-02    1.832247e+01    4.318445e-02
    1.949845e-02    1.840725e+01    4.345056e-02
    1.958845e-02    1.849241e+01    4.371857e-02
    1.967886e-02    1.857797e+01    4.398799e-02
    1.976970e-02    1.866393e+01    4.425947e-02
    1.986095e-02    1.875029e+01    4.453274e-02
    1.995262e-02    1.883704e+01    4.480644e-02
    2.004472e-02    1.892420e+01    4.508451e-02
    2.013724e-02    1.901176e+01    4.536317e-02
    2.023019e-02    1.909972e+01    4.564377e-02
    2.032357e-02    1.918809e+01    4.592600e-02
    2.041738e-02    1.927688e+01    4.621035e-02
    2.051162e-02    1.936607e+01    4.649661e-02
    2.060630e-02    1.945567e+01    4.678453e-02
    2.070141e-02    1.954570e+01    4.707463e-02
    2.079697e-02    1.963613e+01    4.736676e-02
    2.089296e-02    1.972699e+01    4.766044e-02
    2.098940e-02    1.981827e+01    4.795652e-02
    2.108628e-02    1.990997e+01    4.825445e-02
    2.118361e-02    2.000209e+01    4.855427e-02
    2.128139e-02    2.009464e+01    4.885633e-02
    2.137962e-02    2.018762e+01    4.916044e-02
    2.147830e-02    2.028103e+01    4.946641e-02
    2.157744e-02    2.037488e+01    4.977468e-02
    2.167704e-02    2.046915e+01    5.008506e-02
    2.177710e-02    2.056387e+01    5.039734e-02
    2.187762e-02    2.065902e+01    5.071199e-02
    2.197860e-02    2.075462e+01    5.102881e-02
    2.208005e-02    2.085065e+01    5.134757e-02
    2.218196e-02    2.094713e+01    5.166886e-02
    2.228435e-02    2.104406e+01    5.199237e-02
    2.238721e-02    2.114144e+01    5.231762e-02
    2.249055e-02    2.123927e+01    5.264564e-02
    2.259436e-02    2.133755e+01    5.297595e-02
    2.269865e-02    2.143628e+01    5.330820e-02
    2.280342e-02    2.153548e+01    5.364314e-02
    2.290868e-02    2.163513e+01    5.398110e-02
    2.301442e-02    2.173524e+01    5.431954e-02
    2.312065e-02    2.183582e+01    5.466159e-02
    2.322737e-02    2.193687e+01    5.500567e-02
    2.333458e-02    2.203838e+01    5.535257e-02
    2.344229e-02    2.214036e+01    5.570193e-02
    2.355049e-02    2.224281e+01    5.605337e-02
    2.365920e-02    2.234574e+01    5.640772e-02
    2.376840e-02    2.244915e+01    5.676410e-02
    2.387811e-02    2.255303e+01    5.712362e-02
    2.398833e-02    2.265740e+01    5.748564e-02
    2.409905e-02    2.276225e+01    5.784981e-02
    2.421029e-02    2.286758e+01    5.821707e-02
    2.432204e-02    2.297341e+01    5.858698e-02
    2.443431e-02    2.307972e+01    5.895910e-02
    2.454709e-02    2.318653e+01    5.933439e-02
    2.466039e-02    2.329383e+01    5.971194e-02
    2.477422e-02    2.340162e+01    6.009272e-02
    2.488857e-02    2.350992e+01    6.047647e-02
    2.500345e-02    2.361872e+01    6.086218e-02
    2.511886e-02    2.372802e+01    6.125159e-02
    2.523481e-02    2.383783e+01    6.164308e-02
    2.535129e-02    2.394815e+01    6.203817e-02
    2.546830e-02    2.405898e+01    6.243628e-02
    2.558586e-02    2.417032e+01    6.283646e-02
    2.570396e-02    2.428218e+01    6.324051e-02
    2.582260e-02    2.439455e+01    6.364684e-02
    2.594179e-02    2.450745e+01    6.405680e-02
    2.606154e-02    2.462087e+01    6.447000e-02
    2.618183e-02    2.473481e+01    6.488556e-02
    2.630268e-02    2.484929e+01    6.530494e-02
    2.642409e-02    2.496429e+01    6.572670e-02
    2.654606e-02    2.507982e+01    6.615256e-02
    2.666859e-02    2.519590e+01    6.658166e-02
    2.679168e-02    2.531250e+01    6.701322e-02
    2.691535e-02    2.542965e+01    6.744891e-02
    2.703958e-02    2.554735e+01    6.788694e-02
    2.716439e-02    2.566558e+01    6.832936e-02
    2.728978e-02    2.578437e+01    6.877433e-02
    2.741574e-02    2.590370e+01    6.922363e-02
    2.754229e-02    2.602359e+01    6.967642e-02
    2.766942e-02    2.614404e+01    7.013184e-02
    2.779713e-02    2.626504e+01    7.059173e-02
    2.792544e-02    2.638660e+01    7.105431e-02
    2.805434e-02    2.650873e+01    7.152145e-02
    2.818383e-02    2.663142e+01    7.199227e-02
    2.831392e-02    2.675468e+01    7.246588e-02
    2.844461e-02    2.687851e+01    7.294420e-02
    2.857591e-02    2.700292e+01    7.342535e-02
    2.870781e-02    2.712790e+01    7.391141e-02
    2.884032e-02    2.725346e+01    7.440137e-02
    2.897344e-02    2.737960e+01    7.489418e-02
    2.910717e-02    2.750633e+01    7.539197e-02
    2.924152e-02    2.763364e+01    7.589275e-02
    2.937650e-02    2.776155e+01    7.639872e-02
    2.951209e-02    2.789005e+01    7.690881e-02
    2.964831e-02    2.801914e+01    7.742191e-02
    2.978516e-02    2.814883e+01    7.794038e-02
    2.992265e-02    2.827912e+01    7.846407e-02
    3.006076e-02    2.841002e+01    7.898895e-02
    3.019952e-02    2.854152e+01    7.952042e-02
    3.033891e-02    2.867363e+01    8.005499e-02
    3.047895e-02    2.880636e+01    8.059525e-02
    3.061963e-02    2.893970e+01    8.114002e-02
    3.076097e-02    2.907366e+01    8.168809e-02
    3.090295e-02    2.920824e+01    8.224212e-02
    3.104560e-02    2.934344e+01    8.280082e-02
    3.118890e-02    2.947927e+01    8.336287e-02
    3.133286e-02    2.961573e+01    8.393108e-02
    3.147748e-02    2.975282e+01    8.450413e-02
    3.162278e-02    2.989054e+01    8.508065e-02
    3.176874e-02    3.002891e+01    8.566355e-02
    3.191538e-02    3.016792e+01    8.625153e-02
    3.206269e-02    3.030757e+01    8.684314e-02
    3.221069e-02    3.044787e+01    8.744126e-02
    3.235937e-02    3.058881e+01    8.804220e-02
    3.250873e-02    3.073042e+01    8.865167e-02
    3.265878e-02    3.087267e+01    8.926572e-02
    3.280953e-02    3.101559e+01    8.988502e-02
    3.296097e-02    3.115917e+01    9.050822e-02
    3.311311e-02    3.130342e+01    9.113864e-02
    3.326596e-02    3.144834e+01    9.177451e-02
    3.341950e-02    3.159392e+01    9.241647e-02
    3.357376e-02    3.174018e+01    9.306185e-02
    3.372873e-02    3.188712e+01    9.371505e-02
    3.388442e-02    3.203475e+01    9.437399e-02
    3.404082e-02    3.218305e+01    9.503682e-02
    3.419794e-02    3.233205e+01    9.570834e-02
    3.435579e-02    3.248173e+01    9.638543e-02
    3.451437e-02    3.263211e+01    9.706875e-02
    3.467369e-02    3.278319e+01    9.775834e-02
    3.483373e-02    3.293496e+01    9.845246e-02
    3.499452e-02    3.308744e+01    9.915479e-02
    3.515604e-02    3.324063e+01    9.986355e-02
    3.531832e-02    3.339453e+01    1.005790e-01
    3.548134e-02    3.354914e+01    1.013011e-01
    3.564511e-02    3.370447e+01    1.020300e-01
    3.580964e-02    3.386052e+01    1.027657e-01
    3.597493e-02    3.401729e+01    1.035064e-01
    3.614099e-02    3.417479e+01    1.042560e-01
    3.630781e-02    3.433302e+01    1.050128e-01
    3.647539e-02    3.449198e+01    1.057768e-01
    3.664376e-02    3.465169e+01    1.065481e-01
    3.681290e-02    3.481213e+01    1.073267e-01
    3.698282e-02    3.497332e+01    1.081129e-01
    3.715352e-02    3.513525e+01    1.089067e-01
    3.732502e-02    3.529794e+01    1.097082e-01
    3.749730e-02    3.546138e+01    1.105175e-01
    3.767038e-02    3.562558e+01    1.113347e-01
    3.784426e-02    3.579054e+01    1.121599e-01
    3.801894e-02    3.595626e+01    1.129931e-01
    3.819443e-02    3.612276e+01    1.138347e-01
    3.837072e-02    3.629002e+01    1.146846e-01
    3.854784e-02    3.645807e+01    1.155429e-01
    4.268730e-02    4.038863e+01    1.155325e-01
    4.370168e-02    4.135119e+01    1.200540e-01
    4.474042e-02    4.233697e+01    1.248327e-01
    4.580411e-02    4.334655e+01    1.298878e-01
    4.689336e-02    4.438051e+01    1.352405e-01
    4.800877e-02    4.543943e+01    1.409136e-01
    4.915099e-02    4.652393e+01    1.469319e-01
    5.032065e-02    4.763466e+01    1.533220e-01
    5.151843e-02    4.877224e+01    1.601127e-01
    5.274501e-02    4.993733e+01    1.673352e-01
    5.400108e-02    5.113060e+01    1.750233e-01
    5.528734e-02    5.235277e+01    1.832133e-01
    5.660454e-02    5.360452e+01    1.919447e-01
    5.795341e-02    5.488658e+01    2.012599e-01
    5.933473e-02    5.619971e+01    2.112049e-01
    6.074927e-02    5.754467e+01    2.218293e-01
    6.219784e-02    5.892225e+01    2.331866e-01
    6.368125e-02    6.033324e+01    2.453346e-01
    6.520035e-02    6.177849e+01    2.583357e-01
    6.675600e-02    6.325882e+01    2.722572e-01
    6.834908e-02    6.477512e+01    2.871718e-01
    6.998049e-02    6.632826e+01    3.031577e-01
    7.165116e-02    6.791916e+01    3.202993e-01
    7.336202e-02    6.954879e+01    3.386878e-01
    7.511405e-02    7.121807e+01    3.584211e-01
    7.690823e-02    7.292801e+01    3.796054e-01
    7.874560e-02    7.467961e+01    4.023542e-01
    8.062717e-02    7.647393e+01    4.267906e-01
    8.255401e-02    7.831204e+01    4.530467e-01
    8.452723e-02    8.019502e+01    4.812650e-01
    8.654794e-02    8.212402e+01    5.115987e-01
    8.861726e-02    8.410019e+01    5.442131e-01
    9.073638e-02    8.612471e+01    5.792856e-01
    9.290649e-02    8.819884e+01    6.170076e-01
    9.512883e-02    9.032379e+01    6.575847e-01
    9.740464e-02    9.250089e+01    7.012380e-01
    9.973522e-02    9.473148e+01    7.482058e-01
    1.021219e-01    9.701689e+01    7.987437e-01
    1.045660e-01    9.935858e+01    8.531270e-01
    1.070689e-01    1.017579e+02    9.116515e-01
    1.083428e-01    1.029798e+02    9.425652e-01
    1.096321e-01    1.042166e+02    9.746351e-01
    1.109367e-01    1.054684e+02    1.007905e+00
    1.122568e-01    1.067359e+02    1.042419e+00
    1.135933e-01    1.080191e+02    1.078210e+00
    1.149519e-01    1.093242e+02    1.115085e+00
    1.163309e-01    1.106493e+02    1.153194e+00
    1.177290e-01    1.119933e+02    1.192643e+00
    1.191463e-01    1.133561e+02    1.233513e+00
    1.205825e-01    1.147375e+02    1.275874e+00
    1.220376e-01    1.161377e+02    1.319799e+00
    1.235117e-01    1.175568e+02    1.365355e+00
    1.250048e-01    1.189948e+02    1.412615e+00
    1.265173e-01    1.204519e+02    1.461649e+00
    1.280492e-01    1.219285e+02    1.512533e+00
    1.296007e-01    1.234244e+02    1.565342e+00
    1.311720e-01    1.249401e+02    1.620156e+00
    1.327631e-01    1.264756e+02    1.677053e+00
    1.343745e-01    1.280314e+02    1.736121e+00
    1.360063e-01    1.296076e+02    1.797442e+00
    1.376586e-01    1.312043e+02    1.861107e+00
    1.393317e-01    1.328220e+02    1.927209e+00
    1.410258e-01    1.344608e+02    1.995842e+00
    1.427412e-01    1.361211e+02    2.067107e+00
    1.444780e-01    1.378031e+02    2.141107e+00
    1.462366e-01    1.395069e+02    2.217945e+00
    1.480172e-01    1.412331e+02    2.297734e+00
    1.498201e-01    1.429817e+02    2.380586e+00
    1.516454e-01    1.447533e+02    2.466621e+00
    1.534935e-01    1.465480e+02    2.555959e+00
    1.553645e-01    1.483661e+02    2.648728e+00
    1.572589e-01    1.502079e+02    2.745059e+00
    1.591769e-01    1.520740e+02    2.845088e+00
    1.611186e-01    1.539645e+02    2.948956e+00
    1.630845e-01    1.558797e+02    3.056810e+00
    1.650749e-01    1.578200e+02    3.168799e+00
    1.670898e-01    1.597859e+02    3.285081e+00
    1.691298e-01    1.617776e+02    3.405820e+00
    1.711952e-01    1.637955e+02    3.531181e+00
    1.732861e-01    1.658399e+02    3.661342e+00
    1.754030e-01    1.679115e+02    3.796481e+00
    1.775461e-01    1.700102e+02    3.936787e+00
    1.797158e-01    1.721368e+02    4.082453e+00
    1.819124e-01    1.742916e+02    4.233682e+00
    1.841361e-01    1.764749e+02    4.390681e+00
    1.863875e-01    1.786872e+02    4.553666e+00
    1.886668e-01    1.809291e+02    4.722863e+00
    1.909743e-01    1.832008e+02    4.898500e+00
    1.933105e-01    1.855029e+02    5.080821e+00
    1.956756e-01    1.878358e+02    5.270075e+00
    1.980700e-01    1.902000e+02    5.466518e+00
    2.004942e-01    1.925960e+02    5.670421e+00
    2.029484e-01    1.950242e+02    5.882057e+00
    2.054331e-01    1.974852e+02    6.101717e+00
    2.079487e-01    1.999796e+02    6.329698e+00
    2.104955e-01    2.025078e+02    6.566308e+00
    2.130739e-01    2.050703e+02    6.811868e+00
    2.156844e-01    2.076677e+02    7.066710e+00
    2.183274e-01    2.103008e+02    7.331176e+00
    2.210034e-01    2.129698e+02    7.605624e+00
    2.237126e-01    2.156755e+02    7.890422e+00
    2.264556e-01    2.184185e+02    8.185954e+00
    2.292328e-01    2.211994e+02    8.492617e+00
    2.320447e-01    2.240188e+02    8.810821e+00
    2.348917e-01    2.268774e+02    9.140993e+00
    2.377743e-01    2.297760e+02    9.483574e+00
    2.406930e-01    2.327150e+02    9.839024e+00
    2.436481e-01    2.356953e+02    1.020782e+01
    2.466404e-01    2.387177e+02    1.059045e+01
    2.496702e-01    2.417826e+02    1.098742e+01
    2.527381e-01    2.448911e+02    1.139927e+01
    2.558445e-01    2.480437e+02    1.182655e+01
    2.589900e-01    2.512415e+02    1.226982e+01
    2.621751e-01    2.544850e+02    1.272967e+01
    2.654005e-01    2.577753e+02    1.320672e+01
    2.686666e-01    2.611130e+02    1.370160e+01
    2.719740e-01    2.644993e+02    1.421496e+01
    2.753232e-01    2.679349e+02    1.474750e+01
    2.787151e-01    2.714207e+02    1.529992e+01
    2.821500e-01    2.749577e+02    1.587296e+01
    2.856286e-01    2.785470e+02    1.646737e+01
    2.891515e-01    2.821895e+02    1.708394e+01
    2.927193e-01    2.858861e+02    1.772351e+01
    2.963329e-01    2.896381e+02    1.838691e+01
    2.999926e-01    2.934466e+02    1.907504e+01
    3.036994e-01    2.973125e+02    1.978880e+01
    3.074537e-01    3.012370e+02    2.052915e+01
    3.112565e-01    3.052215e+02    2.129707e+01
    3.151083e-01    3.092671e+02    2.209360e+01
    3.190100e-01    3.133750e+02    2.291979e+01
    3.229621e-01    3.175465e+02    2.377675e+01
    3.269656e-01    3.217831e+02    2.466562e+01
    3.310212e-01    3.260861e+02    2.558760e+01
    3.351298e-01    3.304569e+02    2.654391e+01
    3.392920e-01    3.348969e+02    2.753585e+01
    3.435088e-01    3.394076e+02    2.856475e+01
    3.477810e-01    3.439907e+02    2.963199e+01
    3.521096e-01    3.486478e+02    3.073900e+01
    3.564953e-01    3.533803e+02    3.188730e+01
    3.609392e-01    3.581901e+02    3.307843e+01
    3.654420e-01    3.630790e+02    3.431399e+01
    3.700048e-01    3.680487e+02    3.559567e+01
    3.746286e-01    3.731011e+02    3.692523e+01
    3.793145e-01    3.782382e+02    3.830446e+01
    3.840632e-01    3.834620e+02    3.973525e+01
    3.888761e-01    3.887744e+02    4.121956e+01
    3.937541e-01    3.941778e+02    4.275943e+01
    3.986983e-01    3.996742e+02    4.435699e+01
    4.037098e-01    4.052659e+02    4.601443e+01
    4.087900e-01    4.109554e+02    4.773406e+01
    4.139397e-01    4.167449e+02    4.951827e+01
    4.191605e-01    4.226372e+02    5.136953e+01
    4.244534e-01    4.286348e+02    5.329045e+01
    4.298199e-01    4.347402e+02    5.528370e+01
    4.352611e-01    4.409565e+02    5.735210e+01
    4.407783e-01    4.472867e+02    5.949858e+01
    4.463733e-01    4.537334e+02    6.172617e+01
    4.520471e-01    4.602999e+02    6.403805e+01
    4.578013e-01    4.669895e+02    6.643752e+01
    4.636375e-01    4.738055e+02    6.892804e+01
    4.695571e-01    4.807514e+02    7.151318e+01
    4.755618e-01    4.878307e+02    7.419670e+01
    4.816532e-01    4.950473e+02    7.698249e+01
    4.878329e-01    5.024051e+02    7.987464e+01
    4.941028e-01    5.099079e+02    8.287739e+01
    5.004644e-01    5.175600e+02    8.599517e+01
    5.069198e-01    5.253659e+02    8.923261e+01
    5.134709e-01    5.333300e+02    9.259455e+01
    5.201193e-01    5.414570e+02    9.608602e+01
    5.268673e-01    5.497517e+02    9.971230e+01
