    8.295078e-01    1.062337e+03    2.324847e+02
    8.310077e-01    1.065165e+03    2.333767e+02
    8.325075e-01    1.068000e+03    2.342680e+02
    8.340073e-01    1.070841e+03    2.351591e+02
    8.355072e-01    1.073689e+03    2.360503e+02
    8.370070e-01    1.076543e+03    2.369412e+02
    8.385068e-01    1.079403e+03    2.378326e+02
    8.400067e-01    1.082269e+03    2.387241e+02
    8.415065e-01    1.085140e+03    2.396162e+02
    8.430063e-01    1.088017e+03    2.405088e+02
    8.445062e-01    1.090900e+03    2.414019e+02
    8.460060e-01    1.093788e+03    2.422960e+02
    8.475058e-01    1.096682e+03    2.431907e+02
    8.490057e-01    1.099581e+03    2.440864e+02
    8.505055e-01    1.102485e+03    2.449830e+02
    8.520053e-01    1.105394e+03    2.458807e+02
    8.535052e-01    1.108309e+03    2.467795e+02
    8.550050e-01    1.111228e+03    2.476795e+02
    8.565048e-01    1.114152e+03    2.485807e+02
    8.580047e-01    1.117081e+03    2.494837e+02
    8.595045e-01    1.120015e+03    2.503877e+02
    8.610043e-01    1.122954e+03    2.512928e+02
    8.625042e-01    1.125898e+03    2.521992e+02
    8.640040e-01    1.128847e+03    2.531069e+02
    8.655038e-01    1.131802e+03    2.540158e+02
    8.670037e-01    1.134761e+03    2.549261e+02
    8.685035e-01    1.137725e+03    2.558378e+02
    8.700033e-01    1.140694e+03    2.567506e+02
    8.715032e-01    1.143668e+03    2.576650e+02
    8.730030e-01    1.146647e+03    2.585808e+02
    8.745028e-01    1.149630e+03    2.594982e+02
    8.760027e-01    1.152619e+03    2.604170e+02
    8.775025e-01    1.155612e+03    2.613373e+02
    8.790023e-01    1.158610e+03    2.622593e+02
    8.805022e-01    1.161613e+03    2.631826e+02
    8.820020e-01    1.164621e+03    2.641077e+02
    8.835018e-01    1.167633e+03    2.650341e+02
    8.850017e-01    1.170650e+03    2.659624e+02
    8.865015e-01    1.173672e+03    2.668922e+02
    8.880013e-01    1.176698e+03    2.678238e+02
    8.895012e-01    1.179729e+03    2.687569e+02
    8.910010e-01    1.182765e+03    2.696919e+02
    8.925008e-01    1.185805e+03    2.706286e+02
    8.940007e-01    1.188850e+03    2.715669e+02
    8.955005e-01    1.191899e+03    2.725070e+02
    8.970003e-01    1.194953e+03    2.734489e+02
    8.985002e-01    1.198012e+03    2.743927e+02
    9.000000e-01    1.201075e+03    2.753381e+02
