    5.690000e-01    6.215215e+02    1.075468e+02
    5.700000e-01    6.228031e+02    1.078871e+02
    5.710000e-01    6.240853e+02    1.082280e+02
    5.720000e-01    6.253682e+02    1.085695e+02
    5.730000e-01    6.266516e+02    1.089116e+02
    5.740000e-01    6.279356e+02    1.092543e+02
    5.750000e-01    6.292202e+02    1.095975e+02
    5.760000e-01    6.305054e+02    1.099413e+02
    5.770000e-01    6.317912e+02    1.102857e+02
    5.780000e-01    6.330776e+02    1.106307e+02
    5.790000e-01    6.343645e+02    1.109762e+02
    5.800000e-01    6.356521e+02    1.113224e+02
    5.810000e-01    6.369403e+02    1.116691e+02
    5.820000e-01    6.382291e+02    1.120163e+02
    5.830000e-01    6.395185e+02    1.123642e+02
    5.840000e-01    6.408085e+02    1.127126e+02
    5.850000e-01    6.420990e+02    1.130616e+02
    5.860000e-01    6.433902e+02    1.134112e+02
    5.870000e-01    6.446820e+02    1.137614e+02
    5.880000e-01    6.459743e+02    1.141121e+02
    5.890000e-01    6.472673e+02    1.144634e+02
    5.900000e-01    6.485609e+02    1.148153e+02
    5.910000e-01    6.498550e+02    1.151677e+02
    5.920000e-01    6.511498e+02    1.155207e+02
    5.930000e-01    6.524451e+02    1.158743e+02
    5.940000e-01    6.537411e+02    1.162284e+02
    5.950000e-01    6.550376e+02    1.165832e+02
    5.960000e-01    6.563348e+02    1.169384e+02
    5.970000e-01    6.576325e+02    1.172943e+02
    5.980000e-01    6.589308e+02    1.176507e+02
    5.990000e-01    6.602298e+02    1.180077e+02
    6.000000e-01    6.615293e+02    1.183653e+02
    6.010000e-01    6.628294e+02    1.187234e+02
    6.020000e-01    6.641301e+02    1.190821e+02
    6.030000e-01    6.654314e+02    1.194413e+02
    6.040000e-01    6.667333e+02    1.198011e+02
    6.050000e-01    6.680359e+02    1.201615e+02
    6.060000e-01    6.693390e+02    1.205225e+02
    6.070000e-01    6.706427e+02    1.208840e+02
    6.080000e-01    6.719470e+02    1.212460e+02
    6.090000e-01    6.732518e+02    1.216087e+02
    6.100000e-01    6.745573e+02    1.219719e+02
    6.110000e-01    6.758634e+02    1.223356e+02
    6.120000e-01    6.771701e+02    1.226999e+02
    6.130000e-01    6.784774e+02    1.230648e+02
    6.140000e-01    6.797852e+02    1.234302e+02
    6.150000e-01    6.810937e+02    1.237962e+02
    6.160000e-01    6.824028e+02    1.241628e+02
    6.170000e-01    6.837124e+02    1.245299e+02
    6.180000e-01    6.850227e+02    1.248975e+02
    6.190000e-01    6.863335e+02    1.252657e+02
    6.200000e-01    6.876450e+02    1.256345e+02
    6.210000e-01    6.889570e+02    1.260038e+02
    6.220000e-01    6.902696e+02    1.263737e+02
    6.230000e-01    6.915829e+02    1.267441e+02
    6.240000e-01    6.928967e+02    1.271151e+02
    6.250000e-01    6.942111e+02    1.274867e+02
    6.260000e-01    6.955261e+02    1.278588e+02
    6.270000e-01    6.968417e+02    1.282314e+02
    6.280000e-01    6.981579e+02    1.286046e+02
    6.290000e-01    6.994747e+02    1.289784e+02
    6.300000e-01    7.007921e+02    1.293527e+02
    6.310000e-01    7.021101e+02    1.297275e+02
    6.320000e-01    7.034287e+02    1.301029e+02
    6.330000e-01    7.047479e+02    1.304789e+02
    6.340000e-01    7.060676e+02    1.308554e+02
    6.350000e-01    7.073880e+02    1.312324e+02
    6.360000e-01    7.087090e+02    1.316100e+02
    6.370000e-01    7.100305e+02    1.319881e+02
    6.380000e-01    7.113527e+02    1.323668e+02
    6.390000e-01    7.126754e+02    1.327460e+02
    6.400000e-01    7.139987e+02    1.331258e+02
    6.410000e-01    7.153227e+02    1.335061e+02
    6.420000e-01    7.166472e+02    1.338870e+02
    6.430000e-01    7.179723e+02    1.342684e+02
    6.440000e-01    7.192980e+02    1.346503e+02
    6.450000e-01    7.206243e+02    1.350328e+02
    6.460000e-01    7.219512e+02    1.354159e+02
    6.470000e-01    7.232787e+02    1.357994e+02
    6.480000e-01    7.246068e+02    1.361836e+02
    6.490000e-01    7.259355e+02    1.365682e+02
    6.500000e-01    7.272647e+02    1.369534e+02
    6.510000e-01    7.285946e+02    1.373391e+02
    6.520000e-01    7.299251e+02    1.377254e+02
    6.530000e-01    7.312561e+02    1.381122e+02
    6.540000e-01    7.325878e+02    1.384996e+02
    6.550000e-01    7.339200e+02    1.388874e+02
    6.560000e-01    7.352528e+02    1.392759e+02
    6.570000e-01    7.365862e+02    1.396648e+02
    6.580000e-01    7.379202e+02    1.400543e+02
    6.590000e-01    7.392549e+02    1.404443e+02
    6.600000e-01    7.405900e+02    1.408349e+02
    6.610000e-01    7.419258e+02    1.412260e+02
    6.620000e-01    7.432622e+02    1.416176e+02
    6.630000e-01    7.445992e+02    1.420098e+02
    6.640000e-01    7.459368e+02    1.424025e+02
    6.650000e-01    7.472749e+02    1.427957e+02
    6.660000e-01    7.486137e+02    1.431894e+02
    6.670000e-01    7.499530e+02    1.435837e+02
    6.680000e-01    7.512929e+02    1.439785e+02
    6.690000e-01    7.526335e+02    1.443739e+02
    6.700000e-01    7.539746e+02    1.447698e+02
    6.710000e-01    7.553163e+02    1.451662e+02
    6.720000e-01    7.566586e+02    1.455631e+02
    6.730000e-01    7.580015e+02    1.459605e+02
    6.740000e-01    7.593449e+02    1.463585e+02
    6.750000e-01    7.606890e+02    1.467570e+02
    6.760000e-01    7.620337e+02    1.471561e+02
    6.770000e-01    7.633789e+02    1.475556e+02
    6.780000e-01    7.647248e+02    1.479557e+02
    6.790000e-01    7.660712e+02    1.483563e+02
    6.800000e-01    7.674182e+02    1.487574e+02
    6.810000e-01    7.687658e+02    1.491591e+02
    6.820000e-01    7.701140e+02    1.495613e+02
    6.830000e-01    7.714628e+02    1.499640e+02
    6.840000e-01    7.728122e+02    1.503672e+02
    6.850000e-01    7.741622e+02    1.507709e+02
    6.860000e-01    7.755127e+02    1.511752e+02
    6.870000e-01    7.768639e+02    1.515800e+02
    6.880000e-01    7.782156e+02    1.519853e+02
    6.890000e-01    7.795680e+02    1.523911e+02
    6.900000e-01    7.809209e+02    1.527974e+02
    6.910000e-01    7.822744e+02    1.532043e+02
    6.920000e-01    7.836285e+02    1.536117e+02
    6.930000e-01    7.849832e+02    1.540196e+02
    6.940000e-01    7.863384e+02    1.544280e+02
    6.950000e-01    7.876943e+02    1.548369e+02
    6.960000e-01    7.890508e+02    1.552463e+02
    6.970000e-01    7.904078e+02    1.556563e+02
    6.980000e-01    7.917654e+02    1.560667e+02
    6.990000e-01    7.931237e+02    1.564777e+02
    7.000000e-01    7.944825e+02    1.568892e+02
    7.010000e-01    7.958419e+02    1.573012e+02
    7.020000e-01    7.972019e+02    1.577137e+02
    7.030000e-01    7.985624e+02    1.581268e+02
    7.040000e-01    7.999236e+02    1.585403e+02
    7.050000e-01    8.012853e+02    1.589544e+02
    7.060000e-01    8.026477e+02    1.593689e+02
    7.070000e-01    8.040106e+02    1.597840e+02
    7.080000e-01    8.053741e+02    1.601996e+02
    7.090000e-01    8.067382e+02    1.606157e+02
    7.100000e-01    8.081029e+02    1.610323e+02
    7.110000e-01    8.094682e+02    1.614494e+02
    7.120000e-01    8.108340e+02    1.618670e+02
    7.130000e-01    8.122005e+02    1.622851e+02
    7.140000e-01    8.135675e+02    1.627037e+02
    7.150000e-01    8.149351e+02    1.631228e+02
    7.160000e-01    8.163033e+02    1.635425e+02
    7.170000e-01    8.176721e+02    1.639626e+02
    7.180000e-01    8.190415e+02    1.643833e+02
    7.190000e-01    8.204115e+02    1.648044e+02
    7.200000e-01    8.217820e+02    1.652260e+02
    7.210000e-01    8.231532e+02    1.656482e+02
    7.220000e-01    8.245249e+02    1.660709e+02
    7.230000e-01    8.258972e+02    1.664940e+02
    7.240000e-01    8.272701e+02    1.669177e+02
    7.250000e-01    8.286436e+02    1.673418e+02
    7.260000e-01    8.300176e+02    1.677665e+02
    7.270000e-01    8.313923e+02    1.681916e+02
    7.280000e-01    8.327675e+02    1.686173e+02
    7.290000e-01    8.341433e+02    1.690434e+02
    7.300000e-01    8.355197e+02    1.694701e+02
    7.310000e-01    8.368967e+02    1.698972e+02
    7.320000e-01    8.382743e+02    1.703249e+02
    7.330000e-01    8.396525e+02    1.707530e+02
    7.340000e-01    8.410312e+02    1.711816e+02
    7.350000e-01    8.424105e+02    1.716108e+02
    7.360000e-01    8.437904e+02    1.720404e+02
    7.370000e-01    8.451709e+02    1.724705e+02
    7.380000e-01    8.465520e+02    1.729011e+02
    7.390000e-01    8.479337e+02    1.733322e+02
    7.400000e-01    8.493159e+02    1.737638e+02
    7.410000e-01    8.506988e+02    1.741959e+02
    7.420000e-01    8.520822e+02    1.746285e+02
    7.430000e-01    8.534662e+02    1.750612e+02
    7.440000e-01    8.548508e+02    1.754942e+02
    7.450000e-01    8.562359e+02    1.759276e+02
    7.460000e-01    8.576217e+02    1.763614e+02
    7.470000e-01    8.590080e+02    1.767956e+02
    7.480000e-01    8.603949e+02    1.772302e+02
    7.490000e-01    8.617824e+02    1.776653e+02
    7.500000e-01    8.631705e+02    1.781007e+02
    7.510000e-01    8.645591e+02    1.785366e+02
    7.520000e-01    8.659484e+02    1.789730e+02
    7.530000e-01    8.673382e+02    1.794097e+02
    7.540000e-01    8.687286e+02    1.798469e+02
    7.550000e-01    8.701195e+02    1.802846e+02
    7.560000e-01    8.715111e+02    1.807227e+02
    7.570000e-01    8.729032e+02    1.811612e+02
    7.580000e-01    8.742959e+02    1.816002e+02
    7.590000e-01    8.756892e+02    1.820396e+02
    7.600000e-01    8.770831e+02    1.824795e+02
    7.610000e-01    8.784776e+02    1.829198e+02
    7.620000e-01    8.798726e+02    1.833606e+02
    7.630000e-01    8.812682e+02    1.838018e+02
    7.640000e-01    8.826644e+02    1.842435e+02
    7.650000e-01    8.840611e+02    1.846857e+02
    7.660000e-01    8.854585e+02    1.851282e+02
    7.670000e-01    8.868564e+02    1.855713e+02
    7.680000e-01    8.882549e+02    1.860148e+02
    7.690000e-01    8.896540e+02    1.864587e+02
    7.700000e-01    8.910536e+02    1.869031e+02
    7.710000e-01    8.924539e+02    1.873480e+02
    7.720000e-01    8.938547e+02    1.877933e+02
    7.730000e-01    8.952561e+02    1.882390e+02
    7.740000e-01    8.966580e+02    1.886852e+02
    7.750000e-01    8.980606e+02    1.891319e+02
    7.760000e-01    8.994637e+02    1.895790e+02
    7.770000e-01    9.008674e+02    1.900266e+02
    7.780000e-01    9.022717e+02    1.904746e+02
    7.790000e-01    9.036765e+02    1.909231e+02
    7.800000e-01    9.050819e+02    1.913720e+02
    7.810000e-01    9.064879e+02    1.918214e+02
    7.820000e-01    9.078945e+02    1.922712e+02
    7.830000e-01    9.093016e+02    1.927215e+02
    7.840000e-01    9.107094e+02    1.931722e+02
    7.850000e-01    9.121177e+02    1.936234e+02
    7.860000e-01    9.135265e+02    1.940751e+02
    7.870000e-01    9.149360e+02    1.945272e+02
    7.880000e-01    9.163460e+02    1.949797e+02
    7.890000e-01    9.177566e+02    1.954327e+02
    7.900000e-01    9.191678e+02    1.958862e+02
    7.910000e-01    9.205795e+02    1.963401e+02
    7.920000e-01    9.219919e+02    1.967944e+02
    7.930000e-01    9.234048e+02    1.972492e+02
    7.940000e-01    9.248182e+02    1.977045e+02
    7.950000e-01    9.262323e+02    1.981602e+02
    7.960000e-01    9.276469e+02    1.986163e+02
    7.970000e-01    9.290621e+02    1.990729e+02
    7.980000e-01    9.304778e+02    1.995300e+02
    7.990000e-01    9.318942e+02    1.999875e+02
    8.000000e-01    9.333111e+02    2.004455e+02
    8.010000e-01    9.347286e+02    2.009039e+02
    8.020000e-01    9.361466e+02    2.013627e+02
    8.030000e-01    9.375653e+02    2.018220e+02
    8.040000e-01    9.389845e+02    2.022817e+02
    8.050000e-01    9.404042e+02    2.027419e+02
    8.060000e-01    9.418246e+02    2.032026e+02
    8.070000e-01    9.432455e+02    2.036637e+02
    8.080000e-01    9.446670e+02    2.041252e+02
    8.090000e-01    9.460890e+02    2.045872e+02
    8.100000e-01    9.475117e+02    2.050496e+02
    8.110000e-01    9.489349e+02    2.055125e+02
    8.120000e-01    9.503586e+02    2.059758e+02
    8.130000e-01    9.517830e+02    2.064396e+02
    8.140000e-01    9.532079e+02    2.069038e+02
    8.150000e-01    9.546334e+02    2.073684e+02
    8.160000e-01    9.560594e+02    2.078335e+02
    8.170000e-01    9.574860e+02    2.082991e+02
    8.180000e-01    9.589132e+02    2.087650e+02
    8.190000e-01    9.603410e+02    2.092315e+02
    8.200000e-01    9.617693e+02    2.096983e+02
    8.210000e-01    9.631982e+02    2.101656e+02
    8.220000e-01    9.646277e+02    2.106334e+02
    8.230000e-01    9.660578e+02    2.111016e+02
    8.240000e-01    9.674884e+02    2.115702e+02
    8.250000e-01    9.689196e+02    2.120393e+02
    8.260000e-01    9.703513e+02    2.125088e+02
    8.270000e-01    9.717836e+02    2.129788e+02
    8.280000e-01    9.732165e+02    2.134492e+02
    8.290000e-01    9.746500e+02    2.139200e+02
    8.300000e-01    9.760840e+02    2.143913e+02
    8.310000e-01    9.775186e+02    2.148630e+02
    8.320000e-01    9.789537e+02    2.153352e+02
    8.330000e-01    9.803895e+02    2.158078e+02
    8.340000e-01    9.818258e+02    2.162808e+02
    8.350000e-01    9.832626e+02    2.167543e+02
    8.360000e-01    9.847001e+02    2.172282e+02
    8.370000e-01    9.861380e+02    2.177025e+02
    8.380000e-01    9.875766e+02    2.181773e+02
    8.390000e-01    9.890157e+02    2.186525e+02
    8.400000e-01    9.904554e+02    2.191282e+02
    8.410000e-01    9.918957e+02    2.196043e+02
    8.420000e-01    9.933365e+02    2.200808e+02
    8.430000e-01    9.947779e+02    2.205577e+02
    8.440000e-01    9.962199e+02    2.210351e+02
    8.450000e-01    9.976624e+02    2.215130e+02
    8.460000e-01    9.991055e+02    2.219912e+02
    8.470000e-01    1.000549e+03    2.224699e+02
    8.480000e-01    1.001993e+03    2.229490e+02
    8.490000e-01    1.003438e+03    2.234286e+02
    8.500000e-01    1.004884e+03    2.239086e+02
    8.510000e-01    1.006329e+03    2.243890e+02
    8.520000e-01    1.007776e+03    2.248699e+02
    8.530000e-01    1.009223e+03    2.253512e+02
    8.540000e-01    1.010671e+03    2.258329e+02
    8.550000e-01    1.012119e+03    2.263150e+02
    8.560000e-01    1.013568e+03    2.267976e+02
    8.570000e-01    1.015017e+03    2.272806e+02
    8.580000e-01    1.016467e+03    2.277640e+02
    8.590000e-01    1.017917e+03    2.282479e+02
    8.600000e-01    1.019368e+03    2.287322e+02
    8.610000e-01    1.020820e+03    2.292169e+02
    8.620000e-01    1.022272e+03    2.297021e+02
    8.630000e-01    1.023725e+03    2.301877e+02
    8.640000e-01    1.025178e+03    2.306737e+02
    8.650000e-01    1.026632e+03    2.311601e+02
    8.660000e-01    1.028086e+03    2.316470e+02
    8.670000e-01    1.029541e+03    2.321342e+02
    8.680000e-01    1.030996e+03    2.326219e+02
    8.690000e-01    1.032452e+03    2.331101e+02
    8.700000e-01    1.033909e+03    2.335986e+02
    8.710000e-01    1.035366e+03    2.340876e+02
    8.720000e-01    1.036824e+03    2.345770e+02
    8.730000e-01    1.038282e+03    2.350669e+02
    8.740000e-01    1.039741e+03    2.355571e+02
    8.750000e-01    1.041201e+03    2.360478e+02
    8.760000e-01    1.042661e+03    2.365389e+02
    8.770000e-01    1.044121e+03    2.370304e+02
    8.780000e-01    1.045582e+03    2.375224e+02
    8.790000e-01    1.047044e+03    2.380148e+02
    8.800000e-01    1.048506e+03    2.385075e+02
    8.810000e-01    1.049969e+03    2.390008e+02
    8.820000e-01    1.051432e+03    2.394944e+02
    8.830000e-01    1.052896e+03    2.399884e+02
    8.840000e-01    1.054361e+03    2.404829e+02
    8.850000e-01    1.055826e+03    2.409778e+02
    8.860000e-01    1.057291e+03    2.414731e+02
    8.870000e-01    1.058758e+03    2.419688e+02
    8.880000e-01    1.060224e+03    2.424650e+02
    8.890000e-01    1.061692e+03    2.429616e+02
    8.900000e-01    1.063159e+03    2.434585e+02
    8.910000e-01    1.064628e+03    2.439559e+02
    8.920000e-01    1.066097e+03    2.444538e+02
    8.930000e-01    1.067566e+03    2.449520e+02
    8.940000e-01    1.069036e+03    2.454507e+02
    8.950000e-01    1.070507e+03    2.459497e+02
    8.960000e-01    1.071978e+03    2.464492e+02
    8.970000e-01    1.073450e+03    2.469491e+02
    8.980000e-01    1.074922e+03    2.474494e+02
    8.990000e-01    1.076395e+03    2.479501e+02
    9.000000e-01    1.077868e+03    2.484513e+02
    9.010000e-01    1.079342e+03    2.489528e+02
    9.020000e-01    1.080817e+03    2.494548e+02
    9.030000e-01    1.082292e+03    2.499572e+02
    9.040000e-01    1.083768e+03    2.504600e+02
    9.050000e-01    1.085244e+03    2.509632e+02
    9.060000e-01    1.086720e+03    2.514668e+02
    9.070000e-01    1.088198e+03    2.519709e+02
    9.080000e-01    1.089676e+03    2.524753e+02
    9.090000e-01    1.091154e+03    2.529802e+02
    9.100000e-01    1.092633e+03    2.534854e+02
    9.110000e-01    1.094113e+03    2.539911e+02
    9.120000e-01    1.095593e+03    2.544972e+02
    9.130000e-01    1.097073e+03    2.550037e+02
    9.140000e-01    1.098555e+03    2.555106e+02
    9.150000e-01    1.100036e+03    2.560179e+02
    9.160000e-01    1.101519e+03    2.565256e+02
    9.170000e-01    1.103001e+03    2.570337e+02
    9.180000e-01    1.104485e+03    2.575423e+02
    9.190000e-01    1.105969e+03    2.580512e+02
    9.200000e-01    1.107453e+03    2.585606e+02
    9.210000e-01    1.108938e+03    2.590703e+02
    9.220000e-01    1.110424e+03    2.595805e+02
    9.230000e-01    1.111910e+03    2.600911e+02
    9.240000e-01    1.113397e+03    2.606020e+02
    9.250000e-01    1.114884e+03    2.611134e+02
    9.260000e-01    1.116372e+03    2.616252e+02
    9.270000e-01    1.117860e+03    2.621374e+02
    9.280000e-01    1.119349e+03    2.626500e+02
    9.290000e-01    1.120839e+03    2.631630e+02
    9.300000e-01    1.122329e+03    2.636764e+02
    9.310000e-01    1.123820e+03    2.641902e+02
    9.320000e-01    1.125311e+03    2.647044e+02
    9.330000e-01    1.126802e+03    2.652190e+02
    9.340000e-01    1.128295e+03    2.657341e+02
    9.350000e-01    1.129788e+03    2.662495e+02
    9.360000e-01    1.131281e+03    2.667653e+02
    9.370000e-01    1.132775e+03    2.672815e+02
    9.380000e-01    1.134269e+03    2.677981e+02
    9.390000e-01    1.135764e+03    2.683152e+02
    9.400000e-01    1.137260e+03    2.688326e+02
    9.410000e-01    1.138756e+03    2.693504e+02
    9.420000e-01    1.140253e+03    2.698686e+02
    9.430000e-01    1.141750e+03    2.703873e+02
    9.440000e-01    1.143248e+03    2.709063e+02
    9.450000e-01    1.144746e+03    2.714257e+02
    9.460000e-01    1.146245e+03    2.719455e+02
    9.470000e-01    1.147744e+03    2.724657e+02
    9.480000e-01    1.149244e+03    2.729863e+02
    9.490000e-01    1.150745e+03    2.735074e+02
    9.500000e-01    1.152246e+03    2.740288e+02
    9.510000e-01    1.153747e+03    2.745506e+02
    9.520000e-01    1.155250e+03    2.750728e+02
    9.530000e-01    1.156752e+03    2.755954e+02
    9.540000e-01    1.158256e+03    2.761183e+02
    9.550000e-01    1.159759e+03    2.766417e+02
    9.560000e-01    1.161264e+03    2.771655e+02
    9.570000e-01    1.162769e+03    2.776897e+02
    9.580000e-01    1.164274e+03    2.782143e+02
    9.590000e-01    1.165780e+03    2.787392e+02
    9.600000e-01    1.167287e+03    2.792646e+02
    9.610000e-01    1.168794e+03    2.797903e+02
    9.620000e-01    1.170301e+03    2.803165e+02
    9.630000e-01    1.171810e+03    2.808430e+02
    9.640000e-01    1.173318e+03    2.813699e+02
    9.650000e-01    1.174828e+03    2.818973e+02
    9.660000e-01    1.176337e+03    2.824250e+02
    9.670000e-01    1.177848e+03    2.829531e+02
    9.680000e-01    1.179359e+03    2.834816e+02
    9.690000e-01    1.180870e+03    2.840105e+02
    9.700000e-01    1.182382e+03    2.845397e+02
    9.710000e-01    1.183895e+03    2.850694e+02
    9.720000e-01    1.185408e+03    2.855994e+02
    9.730000e-01    1.186922e+03    2.861299e+02
    9.740000e-01    1.188436e+03    2.866607e+02
    9.750000e-01    1.189950e+03    2.871919e+02
    9.760000e-01    1.191466e+03    2.877236e+02
    9.770000e-01    1.192982e+03    2.882555e+02
    9.780000e-01    1.194498e+03    2.887879e+02
    9.790000e-01    1.196015e+03    2.893207e+02
    9.800000e-01    1.197532e+03    2.898539e+02
    9.810000e-01    1.199050e+03    2.903874e+02
    9.820000e-01    1.200569e+03    2.909213e+02
    9.830000e-01    1.202088e+03    2.914557e+02
    9.840000e-01    1.203608e+03    2.919904e+02
    9.850000e-01    1.205128e+03    2.925255e+02
    9.860000e-01    1.206649e+03    2.930609e+02
    9.870000e-01    1.208170e+03    2.935968e+02
    9.880000e-01    1.209692e+03    2.941330e+02
    9.890000e-01    1.211214e+03    2.946697e+02
    9.900000e-01    1.212737e+03    2.952067e+02
    9.910000e-01    1.214260e+03    2.957441e+02
    9.920000e-01    1.215784e+03    2.962818e+02
    9.930000e-01    1.217309e+03    2.968200e+02
    9.940000e-01    1.218834e+03    2.973586e+02
    9.950000e-01    1.220360e+03    2.978975e+02
    9.960000e-01    1.221886e+03    2.984368e+02
    9.970000e-01    1.223412e+03    2.989765e+02
    9.980000e-01    1.224940e+03    2.995166e+02
    9.990000e-01    1.226467e+03    3.000570e+02
    1.000000e+00    1.227996e+03    3.005978e+02
    1.001000e+00    1.229525e+03    3.011391e+02
    1.002000e+00    1.231054e+03    3.016806e+02
    1.003000e+00    1.232584e+03    3.022226e+02
    1.004000e+00    1.234115e+03    3.027650e+02
    1.005000e+00    1.235646e+03    3.033077e+02
    1.006000e+00    1.237177e+03    3.038508e+02
    1.007000e+00    1.238709e+03    3.043943e+02
    1.008000e+00    1.240242e+03    3.049382e+02
    1.009000e+00    1.241775e+03    3.054824e+02
    1.010000e+00    1.243309e+03    3.060270e+02
    1.011000e+00    1.244843e+03    3.065720e+02
    1.012000e+00    1.246378e+03    3.071174e+02
    1.013000e+00    1.247913e+03    3.076632e+02
    1.014000e+00    1.249449e+03    3.082093e+02
    1.015000e+00    1.250986e+03    3.087558e+02
    1.016000e+00    1.252522e+03    3.093027e+02
    1.017000e+00    1.254060e+03    3.098499e+02
    1.018000e+00    1.255598e+03    3.103976e+02
    1.019000e+00    1.257137e+03    3.109456e+02
    1.020000e+00    1.258676e+03    3.114940e+02
    1.021000e+00    1.260215e+03    3.120427e+02
    1.022000e+00    1.261756e+03    3.125919e+02
    1.023000e+00    1.263296e+03    3.131414e+02
    1.024000e+00    1.264838e+03    3.136912e+02
    1.025000e+00    1.266379e+03    3.142415e+02
    1.026000e+00    1.267922e+03    3.147921e+02
    1.027000e+00    1.269465e+03    3.153431e+02
    1.028000e+00    1.271008e+03    3.158945e+02
    1.029000e+00    1.272552e+03    3.164462e+02
    1.030000e+00    1.274096e+03    3.169983e+02
    1.031000e+00    1.275641e+03    3.175508e+02
    1.032000e+00    1.277187e+03    3.181037e+02
    1.033000e+00    1.278733e+03    3.186569e+02
    1.034000e+00    1.280280e+03    3.192105e+02
    1.035000e+00    1.281827e+03    3.197645e+02
    1.036000e+00    1.283375e+03    3.203188e+02
    1.037000e+00    1.284923e+03    3.208735e+02
    1.038000e+00    1.286472e+03    3.214286e+02
    1.039000e+00    1.288021e+03    3.219840e+02
    1.040000e+00    1.289571e+03    3.225398e+02
    1.041000e+00    1.291121e+03    3.230960e+02
    1.042000e+00    1.292672e+03    3.236525e+02
    1.043000e+00    1.294223e+03    3.242095e+02
    1.044000e+00    1.295775e+03    3.247667e+02
    1.045000e+00    1.297328e+03    3.253244e+02
    1.046000e+00    1.298881e+03    3.258824e+02
    1.047000e+00    1.300435e+03    3.264408e+02
    1.048000e+00    1.301989e+03    3.269995e+02
    1.049000e+00    1.303543e+03    3.275586e+02
    1.050000e+00    1.305098e+03    3.281181e+02
    1.051000e+00    1.306654e+03    3.286780e+02
    1.052000e+00    1.308210e+03    3.292382e+02
    1.053000e+00    1.309767e+03    3.297988e+02
    1.054000e+00    1.311324e+03    3.303597e+02
    1.055000e+00    1.312882e+03    3.309210e+02
    1.056000e+00    1.314441e+03    3.314827e+02
    1.057000e+00    1.316000e+03    3.320447e+02
    1.058000e+00    1.317559e+03    3.326071e+02
    1.059000e+00    1.319119e+03    3.331699e+02
    1.060000e+00    1.320680e+03    3.337330e+02
    1.061000e+00    1.322241e+03    3.342965e+02
    1.062000e+00    1.323802e+03    3.348603e+02
    1.063000e+00    1.325364e+03    3.354245e+02
    1.064000e+00    1.326927e+03    3.359891e+02
    1.065000e+00    1.328490e+03    3.365540e+02
    1.066000e+00    1.330054e+03    3.371193e+02
    1.067000e+00    1.331618e+03    3.376850e+02
    1.068000e+00    1.333183e+03    3.382510e+02
    1.069000e+00    1.334748e+03    3.388174e+02
    1.070000e+00    1.336314e+03    3.393841e+02
    1.071000e+00    1.337880e+03    3.399512e+02
    1.072000e+00    1.339447e+03    3.405186e+02
    1.073000e+00    1.341014e+03    3.410865e+02
    1.074000e+00    1.342582e+03    3.416546e+02
    1.075000e+00    1.344151e+03    3.422232e+02
    1.076000e+00    1.345720e+03    3.427921e+02
    1.077000e+00    1.347289e+03    3.433613e+02
    1.078000e+00    1.348859e+03    3.439309e+02
    1.079000e+00    1.350430e+03    3.445009e+02
    1.080000e+00    1.352001e+03    3.450712e+02
    1.081000e+00    1.353573e+03    3.456419e+02
    1.082000e+00    1.355145e+03    3.462129e+02
    1.083000e+00    1.356717e+03    3.467843e+02
    1.084000e+00    1.358291e+03    3.473560e+02
    1.085000e+00    1.359864e+03    3.479281e+02
    1.086000e+00    1.361439e+03    3.485006e+02
    1.087000e+00    1.363013e+03    3.490734e+02
    1.088000e+00    1.364589e+03    3.496466e+02
    1.089000e+00    1.366165e+03    3.502201e+02
    1.090000e+00    1.367741e+03    3.507940e+02
    1.091000e+00    1.369318e+03    3.513682e+02
    1.092000e+00    1.370895e+03    3.519428e+02
    1.093000e+00    1.372473e+03    3.525177e+02
    1.094000e+00    1.374052e+03    3.530930e+02
    1.095000e+00    1.375631e+03    3.536687e+02
    1.096000e+00    1.377210e+03    3.542447e+02
    1.097000e+00    1.378790e+03    3.548210e+02
    1.098000e+00    1.380371e+03    3.553977e+02
    1.099000e+00    1.381952e+03    3.559748e+02
    1.100000e+00    1.383534e+03    3.565522e+02
    1.101000e+00    1.385116e+03    3.571299e+02
    1.102000e+00    1.386698e+03    3.577080e+02
    1.103000e+00    1.388282e+03    3.582865e+02
    1.104000e+00    1.389865e+03    3.588653e+02
    1.105000e+00    1.391450e+03    3.594445e+02
    1.106000e+00    1.393034e+03    3.600240e+02
    1.107000e+00    1.394620e+03    3.606039e+02
    1.108000e+00    1.396206e+03    3.611841e+02
    1.109000e+00    1.397792e+03    3.617646e+02
    1.110000e+00    1.399379e+03    3.623455e+02
    1.111000e+00    1.400966e+03    3.629268e+02
    1.112000e+00    1.402554e+03    3.635084e+02
    1.113000e+00    1.404143e+03    3.640904e+02
    1.114000e+00    1.405732e+03    3.646727e+02
    1.115000e+00    1.407321e+03    3.652553e+02
    1.116000e+00    1.408911e+03    3.658383e+02
    1.117000e+00    1.410502e+03    3.664217e+02
    1.118000e+00    1.412093e+03    3.670054e+02
    1.119000e+00    1.413684e+03    3.675894e+02
    1.120000e+00    1.415276e+03    3.681738e+02
    1.121000e+00    1.416869e+03    3.687585e+02
    1.122000e+00    1.418462e+03    3.693436e+02
    1.123000e+00    1.420056e+03    3.699290e+02
    1.124000e+00    1.421650e+03    3.705148e+02
    1.125000e+00    1.423245e+03    3.711009e+02
    1.126000e+00    1.424840e+03    3.716874e+02
    1.127000e+00    1.426436e+03    3.722742e+02
    1.128000e+00    1.428032e+03    3.728614e+02
