    6.179483e-01    6.643114e+02    1.466984e+02
    6.259721e-01    6.748761e+02    1.519977e+02
    6.340992e-01    6.856469e+02    1.574858e+02
    6.423307e-01    6.966286e+02    1.631693e+02
    6.506682e-01    7.078266e+02    1.690550e+02
    6.591126e-01    7.192461e+02    1.751499e+02
    6.676656e-01    7.308928e+02    1.814613e+02
    6.763282e-01    7.427722e+02    1.879968e+02
    6.851018e-01    7.548901e+02    1.947641e+02
    6.939879e-01    7.672526e+02    2.017713e+02
    7.029877e-01    7.798659e+02    2.090266e+02
    7.121027e-01    7.927363e+02    2.165388e+02
    7.213343e-01    8.058703e+02    2.243166e+02
    7.306837e-01    8.192748e+02    2.323693e+02
    7.401527e-01    8.329566e+02    2.407064e+02
    7.497424e-01    8.469229e+02    2.493376e+02
    7.594545e-01    8.611811e+02    2.582731e+02
    7.692902e-01    8.757387e+02    2.675234e+02
    7.792513e-01    8.906037e+02    2.770995e+02
    7.893392e-01    9.057839e+02    2.870122e+02
    7.995553e-01    9.212877e+02    2.972736e+02
    8.099014e-01    9.371236e+02    3.078952e+02
    8.203787e-01    9.533006e+02    3.188897e+02
    8.309891e-01    9.698274e+02    3.302696e+02
    8.417341e-01    9.867137e+02    3.420483e+02
    8.526151e-01    1.003969e+03    3.542394e+02
    8.636342e-01    1.021603e+03    3.668571e+02
    8.747926e-01    1.039625e+03    3.799157e+02
    8.860921e-01    1.058049e+03    3.934305e+02
    8.975344e-01    1.076881e+03    4.074169e+02
    9.091214e-01    1.096135e+03    4.218910e+02
    9.208544e-01    1.115823e+03    4.368696e+02
    9.327355e-01    1.135956e+03    4.523695e+02
    9.447663e-01    1.156545e+03    4.684087e+02
    9.569487e-01    1.177605e+03    4.850054e+02
    9.692843e-01    1.199146e+03    5.021785e+02
    9.817750e-01    1.221184e+03    5.199476e+02
    9.944227e-01    1.243732e+03    5.383329e+02
    1.007229e+00    1.266804e+03    5.573551e+02
    1.020196e+00    1.290414e+03    5.770357e+02
    1.033326e+00    1.314578e+03    5.973972e+02
    1.046621e+00    1.339310e+03    6.184623e+02
    1.060082e+00    1.364629e+03    6.402549e+02
    1.073711e+00    1.390549e+03    6.627994e+02
    1.087510e+00    1.417088e+03    6.861211e+02
    1.101482e+00    1.444263e+03    7.102461e+02
    1.115629e+00    1.472092e+03    7.352015e+02
    1.129951e+00    1.500595e+03    7.610150e+02
    1.144453e+00    1.529789e+03    7.877156e+02
    1.159135e+00    1.559695e+03    8.153328e+02
    1.173999e+00    1.590334e+03    8.438973e+02
    1.189049e+00    1.621727e+03    8.734409e+02
    1.204285e+00    1.653894e+03    9.039961e+02
    1.219711e+00    1.686859e+03    9.355968e+02
    1.235328e+00    1.720645e+03    9.682779e+02
    1.251139e+00    1.755273e+03    1.002075e+03
    1.267145e+00    1.790772e+03    1.037026e+03
    1.283350e+00    1.827164e+03    1.073169e+03
    1.299755e+00    1.864476e+03    1.110543e+03
    1.316362e+00    1.902734e+03    1.149190e+03
    1.333176e+00    1.941968e+03    1.189150e+03
    1.350196e+00    1.982204e+03    1.230470e+03
    1.367427e+00    2.023472e+03    1.273192e+03
    1.384869e+00    2.065803e+03    1.317363e+03
    1.402525e+00    2.109227e+03    1.363032e+03
    1.420400e+00    2.153778e+03    1.410247e+03
    1.438494e+00    2.199486e+03    1.459061e+03
    1.456810e+00    2.246390e+03    1.509524e+03
    1.475351e+00    2.294521e+03    1.561692e+03
    1.494120e+00    2.343916e+03    1.615621e+03
    1.513118e+00    2.394615e+03    1.671369e+03
    1.532348e+00    2.446654e+03    1.728994e+03
    1.551814e+00    2.500073e+03    1.788560e+03
    1.571517e+00    2.554915e+03    1.850130e+03
    1.591461e+00    2.611221e+03    1.913767e+03
