    5.677451e-01    5.927062e+02    9.748553e+01
    5.747421e-01    6.012321e+02    1.007379e+02
    5.818207e-01    6.098983e+02    1.040952e+02
    5.889821e-01    6.187076e+02    1.075607e+02
    5.962268e-01    6.276628e+02    1.111374e+02
    6.035557e-01    6.367668e+02    1.148289e+02
    6.109699e-01    6.460227e+02    1.186388e+02
    6.184698e-01    6.554333e+02    1.225704e+02
    6.260566e-01    6.650018e+02    1.266278e+02
    6.337311e-01    6.747314e+02    1.308143e+02
    6.414941e-01    6.846253e+02    1.351342e+02
    6.493465e-01    6.946869e+02    1.395914e+02
    6.572891e-01    7.049196e+02    1.441900e+02
    6.653229e-01    7.153267e+02    1.489342e+02
    6.734488e-01    7.259119e+02    1.538284e+02
    6.816676e-01    7.366788e+02    1.588770e+02
    6.899802e-01    7.476312e+02    1.640847e+02
    6.983875e-01    7.587729e+02    1.694562e+02
    7.068905e-01    7.701076e+02    1.749964e+02
    7.154900e-01    7.816396e+02    1.807103e+02
    7.241869e-01    7.933727e+02    1.866028e+02
    7.329822e-01    8.053112e+02    1.926793e+02
    7.418768e-01    8.174594e+02    1.989452e+02
    7.508717e-01    8.298216e+02    2.054061e+02
    7.599677e-01    8.424024e+02    2.120677e+02
    7.691659e-01    8.552062e+02    2.189357e+02
    7.784669e-01    8.682379e+02    2.260163e+02
    7.878721e-01    8.815019e+02    2.333156e+02
    7.973822e-01    8.950035e+02    2.408396e+02
    8.069981e-01    9.087475e+02    2.485954e+02
    8.167209e-01    9.227391e+02    2.565891e+02
    8.265515e-01    9.369835e+02    2.648279e+02
    8.364908e-01    9.514860e+02    2.733186e+02
    8.465399e-01    9.662522e+02    2.820685e+02
    8.566997e-01    9.812877e+02    2.910849e+02
    8.669711e-01    9.965981e+02    3.003754e+02
    8.773551e-01    1.012189e+03    3.099478e+02
    8.878529e-01    1.028068e+03    3.198100e+02
    8.984652e-01    1.044239e+03    3.299701e+02
    9.091931e-01    1.060709e+03    3.404367e+02
    9.200376e-01    1.077485e+03    3.512181e+02
    9.309996e-01    1.094574e+03    3.623232e+02
    9.420802e-01    1.111981e+03    3.737611e+02
    9.532804e-01    1.129714e+03    3.855408e+02
    9.646010e-01    1.147780e+03    3.976719e+02
    9.760432e-01    1.166186e+03    4.101642e+02
    9.876080e-01    1.184939e+03    4.230274e+02
    9.992962e-01    1.204047e+03    4.362717e+02
    1.011109e+00    1.223517e+03    4.499077e+02
    1.023047e+00    1.243359e+03    4.639460e+02
    1.035112e+00    1.263577e+03    4.783973e+02
    1.047305e+00    1.284183e+03    4.932730e+02
    1.059625e+00    1.305183e+03    5.085845e+02
    1.072076e+00    1.326585e+03    5.243435e+02
    1.084656e+00    1.348401e+03    5.405620e+02
    1.097369e+00    1.370637e+03    5.572522e+02
    1.110214e+00    1.393304e+03    5.744266e+02
    1.123192e+00    1.416408e+03    5.920983e+02
    1.136305e+00    1.439962e+03    6.102802e+02
    1.149554e+00    1.463975e+03    6.289857e+02
    1.162938e+00    1.488456e+03    6.482287e+02
    1.176461e+00    1.513415e+03    6.680232e+02
    1.190122e+00    1.538862e+03    6.883835e+02
    1.203921e+00    1.564810e+03    7.093244e+02
    1.217863e+00    1.591267e+03    7.308607e+02
    1.231945e+00    1.618245e+03    7.530079e+02
    1.246170e+00    1.645755e+03    7.757816e+02
    1.260538e+00    1.673808e+03    7.991979e+02
    1.275049e+00    1.702418e+03    8.232730e+02
    1.289707e+00    1.731593e+03    8.480238e+02
    1.304511e+00    1.761349e+03    8.734671e+02
    1.319462e+00    1.791696e+03    8.996205e+02
    1.334561e+00    1.822647e+03    9.265018e+02
    1.349810e+00    1.854215e+03    9.541291e+02
    1.365209e+00    1.886413e+03    9.825210e+02
    1.380759e+00    1.919255e+03    1.011696e+03
    1.396461e+00    1.952755e+03    1.041675e+03
    1.412315e+00    1.986926e+03    1.072474e+03
    1.428323e+00    2.021782e+03    1.104118e+03
    1.444487e+00    2.057338e+03    1.136624e+03
    1.460806e+00    2.093609e+03    1.170014e+03
    1.477282e+00    2.130610e+03    1.204309e+03
    1.493914e+00    2.168355e+03    1.239532e+03
    1.510706e+00    2.206862e+03    1.275703e+03
    1.527657e+00    2.246145e+03    1.312846e+03
    1.544768e+00    2.286221e+03    1.350984e+03
    1.562040e+00    2.327107e+03    1.390140e+03
    1.579474e+00    2.368818e+03    1.430338e+03
    1.597072e+00    2.411374e+03    1.471603e+03
    1.614833e+00    2.454791e+03    1.513959e+03
    1.632758e+00    2.499085e+03    1.557431e+03
    1.650849e+00    2.544278e+03    1.602046e+03
    1.669107e+00    2.590385e+03    1.647829e+03
    1.687531e+00    2.637427e+03    1.694808e+03
    1.706124e+00    2.685422e+03    1.743009e+03
    1.724885e+00    2.734390e+03    1.792461e+03
    1.743817e+00    2.784351e+03    1.843190e+03
    1.762919e+00    2.835324e+03    1.895226e+03
    1.782192e+00    2.887331e+03    1.948600e+03
    1.801637e+00    2.940393e+03    2.003339e+03
    1.821257e+00    2.994532e+03    2.059473e+03
    1.841049e+00    3.049767e+03    2.117035e+03
