    6.426877e-03    6.046361e+00    3.652194e-03
    6.456542e-03    6.074286e+00    3.662550e-03
    6.486344e-03    6.102341e+00    3.671971e-03
    6.516284e-03    6.130526e+00    3.682408e-03
    6.546362e-03    6.158840e+00    3.691781e-03
    6.576578e-03    6.187285e+00    3.702181e-03
    6.606934e-03    6.215862e+00    3.711624e-03
    6.637431e-03    6.244571e+00    3.722108e-03
    6.668068e-03    6.273412e+00    3.731502e-03
    6.698846e-03    6.302386e+00    3.741948e-03
    6.729767e-03    6.331494e+00    3.751353e-03
    6.760830e-03    6.360737e+00    3.761821e-03
    6.792036e-03    6.390114e+00    3.771238e-03
    6.823387e-03    6.419627e+00    3.781730e-03
    6.854882e-03    6.449277e+00    3.791095e-03
    6.886523e-03    6.479063e+00    3.801610e-03
    6.918310e-03    6.508987e+00    3.811050e-03
    6.950243e-03    6.539049e+00    3.821525e-03
    6.982324e-03    6.569250e+00    3.830978e-03
    7.014553e-03    6.599590e+00    3.841476e-03
    7.046931e-03    6.630070e+00    3.850941e-03
    7.079458e-03    6.660691e+00    3.861464e-03
    7.112135e-03    6.691454e+00    3.870877e-03
    7.144963e-03    6.722358e+00    3.881425e-03
    7.177943e-03    6.753406e+00    3.890916e-03
    7.211075e-03    6.784596e+00    3.901423e-03
    7.244360e-03    6.815931e+00    3.910862e-03
    7.277798e-03    6.847410e+00    3.921394e-03
    7.311391e-03    6.879035e+00    3.930847e-03
    7.345139e-03    6.910805e+00    3.940338e-03
    7.379042e-03    6.942723e+00    3.950873e-03
    7.413102e-03    6.974787e+00    3.960311e-03
    7.447320e-03    7.007000e+00    3.970942e-03
    7.481695e-03    7.039362e+00    3.980396e-03
    7.516229e-03    7.071872e+00    3.990916e-03
    7.550922e-03    7.104533e+00    4.000456e-03
    7.585776e-03    7.137345e+00    4.011075e-03
    7.620790e-03    7.170309e+00    4.020492e-03
    7.655966e-03    7.203424e+00    4.030021e-03
    7.691304e-03    7.236692e+00    4.040648e-03
    7.726806e-03    7.270115e+00    4.050125e-03
    7.762471e-03    7.303691e+00    4.060711e-03
    7.798301e-03    7.337422e+00    4.070281e-03
    7.834296e-03    7.371309e+00    4.080826e-03
    7.870458e-03    7.405353e+00    4.090345e-03
    7.906786e-03    7.439554e+00    4.100997e-03
    7.943282e-03    7.473912e+00    4.110538e-03
    7.979947e-03    7.508430e+00    4.120050e-03
    8.016781e-03    7.543106e+00    4.130641e-03
    8.053784e-03    7.577943e+00    4.140254e-03
    8.090959e-03    7.612941e+00    4.150881e-03
    8.128305e-03    7.648100e+00    4.160445e-03
    8.165824e-03    7.683422e+00    4.169981e-03
    8.203515e-03    7.718906e+00    4.180703e-03
    8.241381e-03    7.754555e+00    4.190267e-03
    8.279422e-03    7.790368e+00    4.200954e-03
    8.317638e-03    7.826346e+00    4.210549e-03
    8.356030e-03    7.862491e+00    4.221200e-03
    8.394600e-03    7.898802e+00    4.230828e-03
    8.433348e-03    7.935281e+00    4.240431e-03
    8.472274e-03    7.971929e+00    4.251267e-03
    8.511380e-03    8.008745e+00    4.260826e-03
    8.550667e-03    8.045732e+00    4.270521e-03
    8.590135e-03    8.082889e+00    4.281308e-03
    8.629785e-03    8.120218e+00    4.290962e-03
    8.669619e-03    8.157720e+00    4.301721e-03
    8.709636e-03    8.195394e+00    4.311334e-03
    8.749838e-03    8.233243e+00    4.321090e-03
    8.790225e-03    8.271266e+00    4.331970e-03
    8.830799e-03    8.309465e+00    4.341690e-03
    8.871560e-03    8.347840e+00    4.352546e-03
    8.912509e-03    8.386392e+00    4.362230e-03
    8.953648e-03    8.425122e+00    4.372064e-03
    8.994976e-03    8.464031e+00    4.382884e-03
    9.036495e-03    8.503120e+00    4.392729e-03
    9.078205e-03    8.542389e+00    4.403203e-03
    9.120108e-03    8.581840e+00    4.413475e-03
    9.162205e-03    8.621473e+00    4.423319e-03
    9.204496e-03    8.661288e+00    4.434309e-03
    9.246982e-03    8.701288e+00    4.444215e-03
    9.289664e-03    8.741472e+00    4.454151e-03
    9.332543e-03    8.781842e+00    4.465165e-03
    9.375620e-03    8.822398e+00    4.475125e-03
    9.418896e-03    8.863141e+00    4.485119e-03
    9.462372e-03    8.904073e+00    4.496255e-03
    9.506048e-03    8.945193e+00    4.506278e-03
    9.549926e-03    8.986503e+00    4.517458e-03
    9.594006e-03    9.028004e+00    4.527515e-03
    9.638290e-03    9.069697e+00    4.537610e-03
    9.682779e-03    9.111582e+00    4.548883e-03
    9.727472e-03    9.153660e+00    4.559019e-03
    9.772372e-03    9.195933e+00    4.569244e-03
    9.817479e-03    9.238401e+00    4.580573e-03
    9.862795e-03    9.281065e+00    4.590846e-03
    9.908319e-03    9.323926e+00    4.601166e-03
    9.954054e-03    9.366985e+00    4.612610e-03
    1.000000e-02    9.410243e+00    4.622985e-03
    1.004616e-02    9.453700e+00    4.633363e-03
    1.009253e-02    9.497358e+00    4.644982e-03
    1.013911e-02    9.541218e+00    4.655473e-03
    1.018591e-02    9.585280e+00    4.667122e-03
    1.023293e-02    9.629545e+00    4.677682e-03
    1.028016e-02    9.674015e+00    4.688301e-03
    1.032761e-02    9.718690e+00    4.700101e-03
    1.037528e-02    9.763572e+00    4.710799e-03
    1.042317e-02    9.808660e+00    4.721612e-03
    1.047129e-02    9.853957e+00    4.733526e-03
    1.051962e-02    9.899463e+00    4.744429e-03
    1.056818e-02    9.945179e+00    4.755351e-03
    1.061696e-02    9.991106e+00    4.767498e-03
    1.066596e-02    1.003725e+01    4.778521e-03
    1.071519e-02    1.008360e+01    4.789621e-03
    1.076465e-02    1.013016e+01    4.801915e-03
    1.081434e-02    1.017695e+01    4.813179e-03
    1.086426e-02    1.022394e+01    4.824474e-03
    1.091440e-02    1.027116e+01    4.836934e-03
    1.096478e-02    1.031859e+01    4.848406e-03
    1.101539e-02    1.036624e+01    4.859916e-03
    1.106624e-02    1.041411e+01    4.872613e-03
    1.111732e-02    1.046220e+01    4.884262e-03
    1.116863e-02    1.051052e+01    4.896007e-03
    1.122018e-02    1.055905e+01    4.909017e-03
    1.127197e-02    1.060782e+01    4.920863e-03
    1.132400e-02    1.065680e+01    4.934043e-03
    1.137627e-02    1.070602e+01    4.946106e-03
    1.142878e-02    1.075546e+01    4.958280e-03
    1.148154e-02    1.080512e+01    4.970567e-03
    1.153453e-02    1.085502e+01    4.984058e-03
    1.158777e-02    1.090515e+01    4.996532e-03
    1.164126e-02    1.095551e+01    5.010280e-03
    1.169499e-02    1.100610e+01    5.022952e-03
    1.174898e-02    1.105693e+01    5.035696e-03
    1.180321e-02    1.110799e+01    5.049740e-03
    1.185769e-02    1.115928e+01    5.062757e-03
    1.191242e-02    1.121081e+01    5.075970e-03
    1.196741e-02    1.126258e+01    5.090338e-03
    1.202264e-02    1.131459e+01    5.103673e-03
    1.207814e-02    1.136684e+01    5.118409e-03
    1.213389e-02    1.141933e+01    5.131995e-03
    1.218990e-02    1.147207e+01    5.145795e-03
    1.224616e-02    1.152504e+01    5.160849e-03
    1.230269e-02    1.157827e+01    5.174922e-03
    1.235947e-02    1.163173e+01    5.189106e-03
    1.241652e-02    1.168545e+01    5.204627e-03
    1.247384e-02    1.173941e+01    5.219107e-03
    1.253141e-02    1.179362e+01    5.233827e-03
    1.258925e-02    1.184808e+01    5.249794e-03
    1.264736e-02    1.190279e+01    5.264776e-03
    1.270574e-02    1.195776e+01    5.281142e-03
    1.276439e-02    1.201298e+01    5.296463e-03
    1.282331e-02    1.206845e+01    5.311988e-03
    1.288250e-02    1.212418e+01    5.328803e-03
    1.294196e-02    1.218017e+01    5.344755e-03
    1.300170e-02    1.223642e+01    5.361956e-03
    1.306171e-02    1.229292e+01    5.378232e-03
    1.312200e-02    1.234969e+01    5.394800e-03
    1.318257e-02    1.240672e+01    5.412644e-03
    1.324342e-02    1.246401e+01    5.429567e-03
    1.330454e-02    1.252157e+01    5.446672e-03
    1.336596e-02    1.257939e+01    5.465207e-03
    1.342765e-02    1.263748e+01    5.482825e-03
    1.348963e-02    1.269584e+01    5.501766e-03
    1.355189e-02    1.275446e+01    5.519791e-03
    1.361445e-02    1.281336e+01    5.539288e-03
    1.367729e-02    1.287253e+01    5.557872e-03
    1.374042e-02    1.293197e+01    5.576679e-03
    1.380384e-02    1.299169e+01    5.596926e-03
    1.386756e-02    1.305169e+01    5.616265e-03
    1.393157e-02    1.311196e+01    5.637065e-03
    1.399587e-02    1.317250e+01    5.657028e-03
    1.406048e-02    1.323333e+01    5.678409e-03
    1.412538e-02    1.329444e+01    5.698892e-03
    1.419058e-02    1.335583e+01    5.720814e-03
    1.425608e-02    1.341751e+01    5.742044e-03
    1.432188e-02    1.347947e+01    5.763422e-03
    1.438799e-02    1.354171e+01    5.786408e-03
    1.445440e-02    1.360424e+01    5.808511e-03
    1.452112e-02    1.366707e+01    5.832110e-03
    1.458814e-02    1.373018e+01    5.854902e-03
    1.465548e-02    1.379358e+01    5.879214e-03
    1.472313e-02    1.385728e+01    5.902726e-03
    1.479108e-02    1.392127e+01    5.927783e-03
    1.485936e-02    1.398555e+01    5.951980e-03
    1.492794e-02    1.405013e+01    5.977815e-03
    1.499685e-02    1.411501e+01    6.002939e-03
    1.506607e-02    1.418019e+01    6.029518e-03
    1.513561e-02    1.424567e+01    6.055396e-03
    1.520548e-02    1.431146e+01    6.082824e-03
    1.527566e-02    1.437755e+01    6.109563e-03
    1.534617e-02    1.444394e+01    6.137948e-03
    1.541700e-02    1.451064e+01    6.166688e-03
    1.548817e-02    1.457764e+01    6.194828e-03
    1.555966e-02    1.464496e+01    6.224514e-03
    1.563148e-02    1.471259e+01    6.253614e-03
    1.570363e-02    1.478053e+01    6.284286e-03
    1.577611e-02    1.484878e+01    6.314316e-03
    1.584893e-02    1.491735e+01    6.346018e-03
    1.592209e-02    1.498623e+01    6.377238e-03
    1.599558e-02    1.505544e+01    6.409941e-03
    1.606941e-02    1.512496e+01    6.443309e-03
    1.614359e-02    1.519480e+01    6.476076e-03
    1.621810e-02    1.526497e+01    6.510514e-03
    1.629296e-02    1.533546e+01    6.545507e-03
    1.636817e-02    1.540628e+01    6.580071e-03
    1.644372e-02    1.547742e+01    6.616206e-03
    1.651962e-02    1.554889e+01    6.652007e-03
    1.659587e-02    1.562069e+01    6.689482e-03
    1.667247e-02    1.569282e+01    6.727650e-03
    1.674943e-02    1.576529e+01    6.765367e-03
    1.682674e-02    1.583809e+01    6.804732e-03
    1.690441e-02    1.591123e+01    6.844904e-03
    1.698244e-02    1.598470e+01    6.884735e-03
    1.706082e-02    1.605852e+01    6.926263e-03
    1.713957e-02    1.613267e+01    6.968491e-03
    1.721869e-02    1.620717e+01    7.010491e-03
    1.729816e-02    1.628201e+01    7.054238e-03
    1.737801e-02    1.635720e+01    7.098807e-03
    1.745822e-02    1.643273e+01    7.144213e-03
    1.753881e-02    1.650862e+01    7.189369e-03
    1.761976e-02    1.658485e+01    7.236266e-03
    1.770109e-02    1.666144e+01    7.284126e-03
    1.778279e-02    1.673838e+01    7.332813e-03
    1.786488e-02    1.681567e+01    7.381308e-03
    1.794734e-02    1.689332e+01    7.431695e-03
    1.803018e-02    1.697134e+01    7.483038e-03
    1.811340e-02    1.704971e+01    7.535275e-03
    1.819701e-02    1.712844e+01    7.588504e-03
    1.828100e-02    1.720754e+01    7.641624e-03
    1.836538e-02    1.728700e+01    7.696813e-03
    1.845015e-02    1.736683e+01    7.752971e-03
    1.853532e-02    1.744703e+01    7.810119e-03
    1.862087e-02    1.752759e+01    7.868275e-03
    1.870682e-02    1.760853e+01    7.927539e-03
    1.879317e-02    1.768985e+01    7.987852e-03
    1.887991e-02    1.777154e+01    8.048345e-03
    1.896706e-02    1.785361e+01    8.110818e-03
    1.905461e-02    1.793605e+01    8.174563e-03
    1.914256e-02    1.801888e+01    8.239442e-03
    1.923092e-02    1.810209e+01    8.305478e-03
    1.931968e-02    1.818568e+01    8.372693e-03
    1.940886e-02    1.826966e+01    8.441190e-03
    1.949845e-02    1.835403e+01    8.510913e-03
    1.958845e-02    1.843879e+01    8.581924e-03
    1.967886e-02    1.852394e+01    8.654249e-03
    1.976970e-02    1.860948e+01    8.727872e-03
    1.986095e-02    1.869542e+01    8.802817e-03
    1.995262e-02    1.878176e+01    8.879190e-03
    2.004472e-02    1.886849e+01    8.956937e-03
    2.013724e-02    1.895563e+01    9.036165e-03
    2.023019e-02    1.904316e+01    9.116819e-03
    2.032357e-02    1.913110e+01    9.198926e-03
    2.041738e-02    1.921945e+01    9.282555e-03
    2.051162e-02    1.930821e+01    9.367733e-03
    2.060630e-02    1.939738e+01    9.455382e-03
    2.070141e-02    1.948695e+01    9.543704e-03
    2.079697e-02    1.957695e+01    9.633661e-03
    2.089296e-02    1.966735e+01    9.725243e-03
    2.098940e-02    1.975818e+01    9.818522e-03
    2.108628e-02    1.984943e+01    9.913527e-03
    2.118361e-02    1.994109e+01    1.001025e-02
    2.128139e-02    2.003318e+01    1.010969e-02
    2.137962e-02    2.012570e+01    1.021003e-02
    2.147830e-02    2.021864e+01    1.031217e-02
    2.157744e-02    2.031202e+01    1.041621e-02
    2.167704e-02    2.040582e+01    1.052254e-02
    2.177710e-02    2.050006e+01    1.063093e-02
    2.187762e-02    2.059473e+01    1.074079e-02
    2.197860e-02    2.068984e+01    1.085269e-02
    2.208005e-02    2.078539e+01    1.096744e-02
    2.218196e-02    2.088139e+01    1.108345e-02
    2.228435e-02    2.097782e+01    1.120161e-02
    2.238721e-02    2.107470e+01    1.132272e-02
    2.249055e-02    2.117203e+01    1.144522e-02
    2.259436e-02    2.126981e+01    1.157076e-02
    2.269865e-02    2.136804e+01    1.169776e-02
    2.280342e-02    2.146673e+01    1.182710e-02
    2.290868e-02    2.156587e+01    1.195958e-02
    2.301442e-02    2.166547e+01    1.209366e-02
    2.312065e-02    2.176553e+01    1.223097e-02
    2.322737e-02    2.186605e+01    1.237001e-02
    2.333458e-02    2.196704e+01    1.251232e-02
    2.344229e-02    2.206849e+01    1.265641e-02
    2.355049e-02    2.217041e+01    1.280393e-02
    2.365920e-02    2.227281e+01    1.295328e-02
    2.376840e-02    2.237567e+01    1.310616e-02
    2.387811e-02    2.247902e+01    1.326097e-02
    2.398833e-02    2.258284e+01    1.341939e-02
    2.409905e-02    2.268714e+01    1.358064e-02
    2.421029e-02    2.279192e+01    1.374401e-02
    2.432204e-02    2.289719e+01    1.391113e-02
    2.443431e-02    2.300294e+01    1.408118e-02
    2.454709e-02    2.310918e+01    1.425361e-02
    2.466039e-02    2.321592e+01    1.442981e-02
    2.477422e-02    2.332314e+01    1.460918e-02
    2.488857e-02    2.343087e+01    1.479105e-02
    2.500345e-02    2.353909e+01    1.497692e-02
    2.511886e-02    2.364781e+01    1.516605e-02
    2.523481e-02    2.375703e+01    1.535857e-02
    2.535129e-02    2.386676e+01    1.555388e-02
    2.546830e-02    2.397700e+01    1.575332e-02
    2.558586e-02    2.408775e+01    1.595632e-02
    2.570396e-02    2.419900e+01    1.616291e-02
    2.582260e-02    2.431078e+01    1.637318e-02
    2.594179e-02    2.442307e+01    1.658717e-02
    2.606154e-02    2.453588e+01    1.680493e-02
    2.618183e-02    2.464921e+01    1.702660e-02
    2.630268e-02    2.476306e+01    1.725217e-02
    2.642409e-02    2.487744e+01    1.748171e-02
    2.654606e-02    2.499235e+01    1.771528e-02
    2.666859e-02    2.510780e+01    1.795303e-02
    2.679168e-02    2.522377e+01    1.819496e-02
    2.691535e-02    2.534028e+01    1.844112e-02
    2.703958e-02    2.545734e+01    1.869161e-02
    2.716439e-02    2.557493e+01    1.894654e-02
    2.728978e-02    2.569307e+01    1.920594e-02
    2.741574e-02    2.581175e+01    1.946987e-02
    2.754229e-02    2.593098e+01    1.973845e-02
    2.766942e-02    2.605077e+01    2.001171e-02
    2.779713e-02    2.617110e+01    2.028977e-02
    2.792544e-02    2.629200e+01    2.057316e-02
    2.805434e-02    2.641345e+01    2.086098e-02
    2.818383e-02    2.653547e+01    2.115388e-02
    2.831392e-02    2.665805e+01    2.145186e-02
    2.844461e-02    2.678120e+01    2.175546e-02
    2.857591e-02    2.690492e+01    2.206387e-02
    2.870781e-02    2.702921e+01    2.237768e-02
    2.884032e-02    2.715407e+01    2.269729e-02
    2.897344e-02    2.727951e+01    2.302208e-02
    2.910717e-02    2.740554e+01    2.335249e-02
    2.924152e-02    2.753215e+01    2.368896e-02
    2.937650e-02    2.765934e+01    2.403089e-02
    2.951209e-02    2.778712e+01    2.437871e-02
    2.964831e-02    2.791549e+01    2.473288e-02
    2.978516e-02    2.804446e+01    2.509280e-02
    2.992265e-02    2.817403e+01    2.545924e-02
    3.006076e-02    2.830419e+01    2.583165e-02
    3.019952e-02    2.843496e+01    2.621077e-02
    3.033891e-02    2.856633e+01    2.659605e-02
    3.047895e-02    2.869831e+01    2.698825e-02
    3.061963e-02    2.883090e+01    2.738713e-02
    3.076097e-02    2.896410e+01    2.779256e-02
    3.090295e-02    2.909793e+01    2.820517e-02
    3.104560e-02    2.923237e+01    2.862460e-02
    3.118890e-02    2.936743e+01    2.905135e-02
    3.133286e-02    2.950312e+01    2.948539e-02
    3.147748e-02    2.963944e+01    2.992661e-02
    3.162278e-02    2.977639e+01    3.037550e-02
    3.176874e-02    2.991397e+01    3.083199e-02
    3.191538e-02    3.005219e+01    3.129619e-02
    3.206269e-02    3.019105e+01    3.176815e-02
    3.221069e-02    3.033055e+01    3.224818e-02
    3.235937e-02    3.047070e+01    3.273634e-02
    3.250873e-02    3.061150e+01    3.323270e-02
    3.265878e-02    3.075295e+01    3.373745e-02
    3.280953e-02    3.089506e+01    3.425062e-02
    3.296097e-02    3.103783e+01    3.477249e-02
    3.311311e-02    3.118125e+01    3.530312e-02
    3.326596e-02    3.132534e+01    3.584263e-02
    3.341950e-02    3.147010e+01    3.639121e-02
    3.357376e-02    3.161553e+01    3.694897e-02
    3.372873e-02    3.176163e+01    3.751604e-02
    3.388442e-02    3.190841e+01    3.809261e-02
    3.404082e-02    3.205587e+01    3.867879e-02
    3.419794e-02    3.220402e+01    3.927475e-02
    3.435579e-02    3.235285e+01    3.988064e-02
    3.451437e-02    3.250237e+01    4.049662e-02
    3.467369e-02    3.265258e+01    4.112284e-02
    3.483373e-02    3.280349e+01    4.175946e-02
    3.499452e-02    3.295510e+01    4.240665e-02
    3.515604e-02    3.310741e+01    4.306458e-02
    3.531832e-02    3.326042e+01    4.373340e-02
    3.655097e-02    3.442302e+01    4.465431e-02
    3.741023e-02    3.523335e+01    4.839980e-02
    3.828998e-02    3.606310e+01    5.246409e-02
    3.919073e-02    3.691275e+01    5.687244e-02
    4.011299e-02    3.778280e+01    6.165200e-02
    4.105730e-02    3.867376e+01    6.683191e-02
    4.202421e-02    3.958617e+01    7.244349e-02
    4.301427e-02    4.052058e+01    7.852036e-02
    4.402808e-02    4.147754e+01    8.509861e-02
    4.506623e-02    4.245763e+01    9.221697e-02
    4.612932e-02    4.346146e+01    9.991702e-02
    4.721799e-02    4.448962e+01    1.082434e-01
    4.833290e-02    4.554276e+01    1.172438e-01
    4.947469e-02    4.662153e+01    1.269698e-01
    5.064406e-02    4.772658e+01    1.374763e-01
    5.184172e-02    4.885862e+01    1.488224e-01
    5.306838e-02    5.001837e+01    1.610713e-01
    5.432480e-02    5.120654e+01    1.742910e-01
    5.561175e-02    5.242392e+01    1.885542e-01
    5.693001e-02    5.367127e+01    2.039390e-01
    5.828040e-02    5.494939e+01    2.205289e-01
    5.966378e-02    5.625914e+01    2.384137e-01
    6.108099e-02    5.760137e+01    2.576893e-01
    6.253294e-02    5.897698e+01    2.784585e-01
    6.402054e-02    6.038688e+01    3.008318e-01
    6.554476e-02    6.183202e+01    3.249273e-01
    6.710656e-02    6.331340e+01    3.508717e-01
    6.870696e-02    6.483204e+01    3.788006e-01
    7.034701e-02    6.638898e+01    4.088593e-01
    7.202778e-02    6.798533e+01    4.412036e-01
    7.375038e-02    6.962222e+01    4.760003e-01
    7.551597e-02    7.130082e+01    5.134284e-01
    7.732575e-02    7.302236e+01    5.536793e-01
    7.918094e-02    7.478809e+01    5.969582e-01
    8.108281e-02    7.659934e+01    6.434851e-01
    8.303269e-02    7.845747e+01    6.934956e-01
    8.503194e-02    8.036389e+01    7.472422e-01
    8.708196e-02    8.232007e+01    8.049956e-01
    8.918424e-02    8.432756e+01    8.670458e-01
    9.134026e-02    8.638794e+01    9.337036e-01
    9.355162e-02    8.850286e+01    1.005302e+00
    9.581995e-02    9.067406e+01    1.082200e+00
    9.814694e-02    9.290334e+01    1.164778e+00
    1.005343e-01    9.519258e+01    1.253448e+00
    1.029840e-01    9.754373e+01    1.348651e+00
    1.054977e-01    9.995884e+01    1.450859e+00
    1.067792e-01    1.011911e+02    1.504747e+00
    1.080776e-01    1.024400e+02    1.560580e+00
    1.093929e-01    1.037061e+02    1.618425e+00
    1.107255e-01    1.049896e+02    1.678357e+00
    1.120757e-01    1.062906e+02    1.740447e+00
    1.134438e-01    1.076097e+02    1.804773e+00
    1.148299e-01    1.089471e+02    1.871417e+00
    1.162344e-01    1.103030e+02    1.940457e+00
    1.176578e-01    1.116778e+02    2.011984e+00
    1.191000e-01    1.130718e+02    2.086083e+00
    1.205616e-01    1.144855e+02    2.162847e+00
    1.220427e-01    1.159190e+02    2.242371e+00
    1.235437e-01    1.173728e+02    2.324754e+00
    1.250650e-01    1.188473e+02    2.410099e+00
    1.266069e-01    1.203427e+02    2.498512e+00
    1.281697e-01    1.218595e+02    2.590102e+00
    1.297617e-01    1.234060e+02    2.684641e+00
    1.313883e-01    1.249872e+02    2.782045e+00
    1.330449e-01    1.265988e+02    2.882684e+00
    1.347302e-01    1.282396e+02    2.986756e+00
    1.364438e-01    1.299093e+02    3.094436e+00
    1.381860e-01    1.316083e+02    3.205890e+00
    1.399567e-01    1.333365e+02    3.321282e+00
    1.417563e-01    1.350945e+02    3.440780e+00
    1.435850e-01    1.368825e+02    3.564556e+00
    1.454432e-01    1.387009e+02    3.692785e+00
    1.473313e-01    1.405503e+02    3.825648e+00
    1.492499e-01    1.424312e+02    3.963333e+00
    1.511990e-01    1.443440e+02    4.106035e+00
    1.531795e-01    1.462894e+02    4.253956e+00
    1.551916e-01    1.482680e+02    4.407304e+00
    1.572360e-01    1.502802e+02    4.566297e+00
    1.593133e-01    1.523269e+02    4.731160e+00
    1.614238e-01    1.544088e+02    4.902130e+00
    1.635683e-01    1.565263e+02    5.079449e+00
    1.657473e-01    1.586803e+02    5.263374e+00
    1.679613e-01    1.608715e+02    5.454169e+00
    1.702109e-01    1.631006e+02    5.652108e+00
    1.724970e-01    1.653684e+02    5.857482e+00
    1.748200e-01    1.676757e+02    6.070586e+00
    1.771806e-01    1.700234e+02    6.291734e+00
    1.795795e-01    1.724121e+02    6.521251e+00
    1.820175e-01    1.748428e+02    6.759474e+00
    1.844951e-01    1.773165e+02    7.006756e+00
    1.870131e-01    1.798339e+02    7.263465e+00
    1.895723e-01    1.823961e+02    7.529984e+00
    1.921734e-01    1.850038e+02    7.806714e+00
    1.948170e-01    1.876583e+02    8.094069e+00
    1.975042e-01    1.903604e+02    8.392486e+00
    2.002356e-01    1.931112e+02    8.702415e+00
    2.030120e-01    1.959117e+02    9.024331e+00
    2.058343e-01    1.987631e+02    9.358726e+00
    2.087034e-01    2.016664e+02    9.706114e+00
    2.116200e-01    2.046228e+02    1.006703e+01
    2.145849e-01    2.076334e+02    1.044204e+01
    2.175993e-01    2.106995e+02    1.083172e+01
    2.206638e-01    2.138222e+02    1.123667e+01
    2.237794e-01    2.170028e+02    1.165755e+01
    2.269472e-01    2.202427e+02    1.209500e+01
    2.301679e-01    2.235432e+02    1.254973e+01
    2.334426e-01    2.269055e+02    1.302244e+01
    2.367723e-01    2.303312e+02    1.351391e+01
    2.401579e-01    2.338215e+02    1.402490e+01
    2.436005e-01    2.373781e+02    1.455624e+01
    2.471010e-01    2.410022e+02    1.510879e+01
    2.506606e-01    2.446958e+02    1.568343e+01
    2.542801e-01    2.484599e+02    1.628110e+01
    2.579608e-01    2.522965e+02    1.690279e+01
    2.617037e-01    2.562072e+02    1.754947e+01
    2.655099e-01    2.601935e+02    1.822224e+01
    2.693805e-01    2.642573e+02    1.892219e+01
    2.733166e-01    2.684003e+02    1.965046e+01
    2.773194e-01    2.726243e+02    2.040826e+01
    2.813900e-01    2.769313e+02    2.119685e+01
    2.855295e-01    2.813230e+02    2.201754e+01
    2.897392e-01    2.858015e+02    2.287167e+01
    2.940201e-01    2.903688e+02    2.376069e+01
    2.983736e-01    2.950268e+02    2.468607e+01
    3.028009e-01    2.997777e+02    2.564935e+01
    3.073030e-01    3.046237e+02    2.665216e+01
    3.118814e-01    3.095669e+02    2.769618e+01
    3.165371e-01    3.146096e+02    2.878315e+01
    3.212715e-01    3.197540e+02    2.991491e+01
    3.260858e-01    3.250027e+02    3.109336e+01
    3.309812e-01    3.303578e+02    3.232049e+01
    3.359592e-01    3.358219e+02    3.359837e+01
    3.410209e-01    3.413978e+02    3.492915e+01
    3.461676e-01    3.470877e+02    3.631509e+01
    3.514007e-01    3.528944e+02    3.775851e+01
    3.567214e-01    3.588207e+02    3.926187e+01
    3.621310e-01    3.648694e+02    4.082768e+01
    3.676309e-01    3.710432e+02    4.245861e+01
    3.732224e-01    3.773451e+02    4.415741e+01
    3.789068e-01    3.837783e+02    4.592693e+01
    3.846854e-01    3.903455e+02    4.777015e+01
    3.905596e-01    3.970502e+02    4.969018e+01
    3.965308e-01    4.038954e+02    5.169026e+01
    4.026002e-01    4.108845e+02    5.377371e+01
    4.087692e-01    4.180209e+02    5.594406e+01
    4.150392e-01    4.253080e+02    5.820491e+01
    4.214114e-01    4.327495e+02    6.056006e+01
    4.278872e-01    4.403489e+02    6.301342e+01
    4.344681e-01    4.481101e+02    6.556906e+01
    4.411554e-01    4.560367e+02    6.823124e+01
    4.479502e-01    4.641329e+02    7.100435e+01
    4.548542e-01    4.724026e+02    7.389297e+01
    4.618684e-01    4.808500e+02    7.690183e+01
    4.689945e-01    4.894794e+02    8.003588e+01
    4.762335e-01    4.982951e+02    8.330023e+01
    4.835872e-01    5.073015e+02    8.670021e+01
    4.910564e-01    5.165034e+02    9.024133e+01
    4.986429e-01    5.259053e+02    9.392930e+01
    5.063478e-01    5.355122e+02    9.777008e+01
    5.141725e-01    5.453290e+02    1.017698e+02
    5.221184e-01    5.553610e+02    1.059349e+02
    5.301866e-01    5.656132e+02    1.102720e+02
    5.383788e-01    5.760913e+02    1.147878e+02
    5.466962e-01    5.868004e+02    1.194896e+02
    5.551399e-01    5.977467e+02    1.243848e+02
    5.637116e-01    6.089358e+02    1.294810e+02
    5.724124e-01    6.203737e+02    1.347860e+02
    5.812437e-01    6.320666e+02    1.403081e+02
    5.902069e-01    6.440210e+02    1.460558e+02
    5.993032e-01    6.562435e+02    1.520379e+02
    6.085341e-01    6.687406e+02    1.582636e+02
    6.179007e-01    6.815195e+02    1.647421e+02
    6.274045e-01    6.945870e+02    1.714833e+02
    6.370470e-01    7.079508e+02    1.784973e+02
    6.468292e-01    7.216183e+02    1.857946e+02
    6.567527e-01    7.355972e+02    1.933859e+02
    6.668186e-01    7.498956e+02    2.012826e+02
    6.770285e-01    7.645218e+02    2.094961e+02
    6.873838e-01    7.794841e+02    2.180384e+02
    6.978856e-01    7.947914e+02    2.269218e+02
    7.085354e-01    8.104527e+02    2.361593e+02
    7.193345e-01    8.264771e+02    2.457641e+02
    7.302844e-01    8.428744e+02    2.557497e+02
    7.413863e-01    8.596542e+02    2.661304e+02
    7.526419e-01    8.768266e+02    2.769209e+02
    7.640523e-01    8.944022e+02    2.881362e+02
    7.756190e-01    9.123917e+02    2.997919e+02
    7.873435e-01    9.308061e+02    3.119042e+02
    7.992271e-01    9.496568e+02    3.244898e+02
