    6.426877e-03    6.057698e+00    1.434397e-02
    6.456542e-03    6.085725e+00    1.443757e-02
    6.486344e-03    6.113882e+00    1.453179e-02
    6.516284e-03    6.142170e+00    1.462659e-02
    6.546362e-03    6.170589e+00    1.472200e-02
    6.576578e-03    6.199139e+00    1.481802e-02
    6.606934e-03    6.227822e+00    1.491463e-02
    6.637431e-03    6.256637e+00    1.501190e-02
    6.668068e-03    6.285586e+00    1.510975e-02
    6.698846e-03    6.314669e+00    1.520825e-02
    6.729767e-03    6.343887e+00    1.530734e-02
    6.760830e-03    6.373240e+00    1.540711e-02
    6.792036e-03    6.402729e+00    1.550748e-02
    6.823387e-03    6.432355e+00    1.560849e-02
    6.854882e-03    6.462117e+00    1.571017e-02
    6.886523e-03    6.492018e+00    1.581247e-02
    6.918310e-03    6.522057e+00    1.591542e-02
    6.950243e-03    6.552235e+00    1.601905e-02
    6.982324e-03    6.582553e+00    1.612323e-02
    7.014553e-03    6.613012e+00    1.622595e-02
    7.046931e-03    6.643611e+00    1.633134e-02
    7.079458e-03    6.674352e+00    1.643756e-02
    7.112135e-03    6.705236e+00    1.654448e-02
    7.144963e-03    6.736262e+00    1.665208e-02
    7.177943e-03    6.767433e+00    1.675999e-02
    7.211075e-03    6.798747e+00    1.686663e-02
    7.244360e-03    6.830207e+00    1.697626e-02
    7.277798e-03    6.861813e+00    1.708660e-02
    7.311391e-03    6.893564e+00    1.719717e-02
    7.345139e-03    6.925463e+00    1.730652e-02
    7.379042e-03    6.957510e+00    1.741891e-02
    7.413102e-03    6.989705e+00    1.752960e-02
    7.447320e-03    7.022049e+00    1.764293e-02
    7.481695e-03    7.054543e+00    1.775742e-02
    7.516229e-03    7.087188e+00    1.787000e-02
    7.550922e-03    7.119984e+00    1.798558e-02
    7.585776e-03    7.152931e+00    1.810225e-02
    7.620790e-03    7.186032e+00    1.821650e-02
    7.655966e-03    7.219285e+00    1.833466e-02
    7.691304e-03    7.252693e+00    1.845302e-02
    7.726806e-03    7.286255e+00    1.856984e-02
    7.762471e-03    7.319973e+00    1.868992e-02
    7.798301e-03    7.353847e+00    1.880795e-02
    7.834296e-03    7.387878e+00    1.892970e-02
    7.870458e-03    7.422067e+00    1.904890e-02
    7.906786e-03    7.456414e+00    1.917209e-02
    7.943282e-03    7.490920e+00    1.929276e-02
    7.979947e-03    7.525585e+00    1.941465e-02
    8.016781e-03    7.560412e+00    1.953966e-02
    8.053784e-03    7.595400e+00    1.966263e-02
    8.090959e-03    7.630550e+00    1.978955e-02
    8.128305e-03    7.665862e+00    1.991369e-02
    8.165824e-03    7.701338e+00    2.004238e-02
    8.203515e-03    7.736979e+00    2.016811e-02
    8.241381e-03    7.772785e+00    2.029456e-02
    8.279422e-03    7.808756e+00    2.042559e-02
    8.317638e-03    7.844894e+00    2.055352e-02
    8.356030e-03    7.881200e+00    2.068213e-02
    8.394600e-03    7.917674e+00    2.081561e-02
    8.433348e-03    7.954316e+00    2.094579e-02
    8.472274e-03    7.991129e+00    2.107671e-02
    8.511380e-03    8.028112e+00    2.121198e-02
    8.550667e-03    8.065266e+00    2.134500e-02
    8.590135e-03    8.102592e+00    2.147835e-02
    8.629785e-03    8.140092e+00    2.161231e-02
    8.669619e-03    8.177765e+00    2.175050e-02
    8.709636e-03    8.215612e+00    2.188386e-02
    8.749838e-03    8.253635e+00    2.202337e-02
    8.790225e-03    8.291834e+00    2.216058e-02
    8.830799e-03    8.330210e+00    2.229848e-02
    8.871560e-03    8.368764e+00    2.243716e-02
    8.912509e-03    8.407496e+00    2.258009e-02
    8.953648e-03    8.446408e+00    2.272095e-02
    8.994976e-03    8.485500e+00    2.286262e-02
    9.036495e-03    8.524773e+00    2.300143e-02
    9.078205e-03    8.564228e+00    2.314768e-02
    9.120108e-03    8.603866e+00    2.329122e-02
    9.162205e-03    8.643687e+00    2.343557e-02
    9.204496e-03    8.683693e+00    2.358071e-02
    9.246982e-03    8.723885e+00    2.372677e-02
    9.289664e-03    8.764262e+00    2.387363e-02
    9.332543e-03    8.804827e+00    2.402121e-02
    9.375620e-03    8.845579e+00    2.416981e-02
    9.418896e-03    8.886520e+00    2.431902e-02
    9.462372e-03    8.927651e+00    2.446927e-02
    9.506048e-03    8.968973e+00    2.461643e-02
    9.549926e-03    9.010485e+00    2.476766e-02
    9.594006e-03    9.052191e+00    2.492371e-02
    9.638290e-03    9.094089e+00    2.507268e-02
    9.682779e-03    9.136181e+00    2.522716e-02
    9.727472e-03    9.178469e+00    2.538238e-02
    9.772372e-03    9.220952e+00    2.553846e-02
    9.817479e-03    9.263632e+00    2.569539e-02
    9.862795e-03    9.306510e+00    2.585269e-02
    9.908319e-03    9.349587e+00    2.601010e-02
    9.954054e-03    9.392863e+00    2.616546e-02
    1.000000e-02    9.436340e+00    2.632589e-02
    1.004616e-02    9.480018e+00    2.648721e-02
    1.009253e-02    9.523898e+00    2.664769e-02
    1.013911e-02    9.567981e+00    2.680603e-02
    1.018591e-02    9.612269e+00    2.697004e-02
    1.023293e-02    9.656762e+00    2.713412e-02
    1.028016e-02    9.701462e+00    2.729407e-02
    1.032761e-02    9.746368e+00    2.746068e-02
    1.037528e-02    9.791482e+00    2.762761e-02
    1.042317e-02    9.836805e+00    2.778968e-02
    1.047129e-02    9.882339e+00    2.795921e-02
    1.051962e-02    9.928083e+00    2.812317e-02
    1.056818e-02    9.974039e+00    2.829339e-02
    1.061696e-02    1.002021e+01    2.846544e-02
    1.066596e-02    1.006659e+01    2.863120e-02
    1.071519e-02    1.011319e+01    2.880517e-02
    1.076465e-02    1.016000e+01    2.897220e-02
    1.081434e-02    1.020703e+01    2.914810e-02
    1.086426e-02    1.025428e+01    2.931721e-02
    1.091440e-02    1.030175e+01    2.949474e-02
    1.096478e-02    1.034944e+01    2.966529e-02
    1.101539e-02    1.039734e+01    2.984478e-02
    1.106624e-02    1.044547e+01    3.001711e-02
    1.111732e-02    1.049383e+01    3.019859e-02
    1.116863e-02    1.054240e+01    3.037254e-02
    1.122018e-02    1.059121e+01    3.054912e-02
    1.127197e-02    1.064023e+01    3.073162e-02
    1.132400e-02    1.068949e+01    3.090814e-02
    1.137627e-02    1.073897e+01    3.108835e-02
    1.142878e-02    1.078869e+01    3.127251e-02
    1.148154e-02    1.083863e+01    3.145184e-02
    1.153453e-02    1.088880e+01    3.164079e-02
    1.158777e-02    1.093921e+01    3.182156e-02
    1.164126e-02    1.098985e+01    3.200331e-02
    1.169499e-02    1.104073e+01    3.218753e-02
    1.174898e-02    1.109184e+01    3.237864e-02
    1.180321e-02    1.114318e+01    3.256325e-02
    1.185769e-02    1.119477e+01    3.274821e-02
    1.191242e-02    1.124659e+01    3.294201e-02
    1.196741e-02    1.129866e+01    3.312455e-02
    1.202264e-02    1.135096e+01    3.331897e-02
    1.207814e-02    1.140351e+01    3.350785e-02
    1.213389e-02    1.145630e+01    3.369727e-02
    1.218990e-02    1.150934e+01    3.388771e-02
    1.224616e-02    1.156262e+01    3.407942e-02
    1.230269e-02    1.161615e+01    3.427268e-02
    1.235947e-02    1.166992e+01    3.447360e-02
    1.241652e-02    1.172395e+01    3.466112e-02
    1.247384e-02    1.177823e+01    3.486381e-02
    1.253141e-02    1.183275e+01    3.505934e-02
    1.258925e-02    1.188753e+01    3.525618e-02
    1.264736e-02    1.194257e+01    3.545382e-02
    1.270574e-02    1.199785e+01    3.565197e-02
    1.276439e-02    1.205340e+01    3.585146e-02
    1.282331e-02    1.210920e+01    3.604341e-02
    1.288250e-02    1.216526e+01    3.625169e-02
    1.294196e-02    1.222158e+01    3.645268e-02
    1.300170e-02    1.227816e+01    3.665443e-02
    1.306171e-02    1.233500e+01    3.684909e-02
    1.312200e-02    1.239211e+01    3.705348e-02
    1.318257e-02    1.244948e+01    3.725897e-02
    1.324342e-02    1.250712e+01    3.746524e-02
    1.330454e-02    1.256502e+01    3.767199e-02
    1.336596e-02    1.262319e+01    3.786930e-02
    1.342765e-02    1.268164e+01    3.807684e-02
    1.348963e-02    1.274035e+01    3.828710e-02
    1.355189e-02    1.279933e+01    3.849749e-02
    1.361445e-02    1.285859e+01    3.869660e-02
    1.367729e-02    1.291812e+01    3.890841e-02
    1.374042e-02    1.297793e+01    3.912238e-02
    1.380384e-02    1.303801e+01    3.933364e-02
    1.386756e-02    1.309838e+01    3.953792e-02
    1.393157e-02    1.315902e+01    3.975412e-02
    1.399587e-02    1.321994e+01    3.995666e-02
    1.406048e-02    1.328115e+01    4.017500e-02
    1.722001e-02    1.627547e+01    4.048621e-02
    1.762603e-02    1.666018e+01    4.147617e-02
    1.804168e-02    1.705406e+01    4.247886e-02
    1.846722e-02    1.745730e+01    4.349382e-02
    1.890285e-02    1.787016e+01    4.452060e-02
    1.934884e-02    1.829283e+01    4.555868e-02
    1.980541e-02    1.872557e+01    4.660751e-02
    2.027282e-02    1.916862e+01    4.766654e-02
    2.075135e-02    1.962222e+01    4.873514e-02
    2.124123e-02    2.008661e+01    4.981271e-02
    2.174276e-02    2.056206e+01    5.089856e-02
    2.225620e-02    2.104883e+01    5.199203e-02
    2.278183e-02    2.154719e+01    5.309240e-02
    2.331995e-02    2.205741e+01    5.419895e-02
    2.387085e-02    2.257979e+01    5.531097e-02
    2.443484e-02    2.311459e+01    5.642767e-02
    2.501222e-02    2.366212e+01    5.754834e-02
    2.560331e-02    2.422269e+01    5.867223e-02
    2.620846e-02    2.479659e+01    5.979859e-02
    2.682796e-02    2.538415e+01    6.092673e-02
    2.746218e-02    2.598569e+01    6.205596e-02
    2.811145e-02    2.660154e+01    6.318565e-02
    2.877614e-02    2.723203e+01    6.431521e-02
    2.945660e-02    2.787751e+01    6.544412e-02
    3.015321e-02    2.853834e+01    6.657196e-02
    3.086636e-02    2.921488e+01    6.769840e-02
    3.159641e-02    2.990750e+01    6.882323e-02
    3.234380e-02    3.061656e+01    6.994638e-02
    3.310891e-02    3.134248e+01    7.106798e-02
    3.389214e-02    3.208563e+01    7.218832e-02
    3.469396e-02    3.284643e+01    7.330792e-02
    3.551478e-02    3.362527e+01    7.442758e-02
    3.635503e-02    3.442260e+01    7.554839e-02
    3.721520e-02    3.523885e+01    7.667178e-02
    3.809573e-02    3.607445e+01    7.779954e-02
    3.899711e-02    3.692986e+01    7.893391e-02
    3.991981e-02    3.780553e+01    8.007762e-02
    4.086435e-02    3.870195e+01    8.123392e-02
    4.183123e-02    3.961960e+01    8.240669e-02
    4.282096e-02    4.055897e+01    8.360049e-02
    4.383409e-02    4.152057e+01    8.482061e-02
    4.487115e-02    4.250492e+01    8.607320e-02
    4.593270e-02    4.351254e+01    8.736537e-02
    4.701931e-02    4.454398e+01    8.870521e-02
    4.813156e-02    4.559979e+01    9.010200e-02
    4.927005e-02    4.668054e+01    9.156625e-02
    5.043538e-02    4.778681e+01    9.310990e-02
    5.162818e-02    4.891919e+01    9.474642e-02
    5.284908e-02    5.007829e+01    9.649094e-02
    5.409873e-02    5.126472e+01    9.836051e-02
    5.537779e-02    5.247913e+01    1.003742e-01
    5.668695e-02    5.372216e+01    1.025533e-01
    5.802689e-02    5.499448e+01    1.049216e-01
    5.939833e-02    5.629676e+01    1.075055e-01
    6.080201e-02    5.762971e+01    1.103346e-01
    6.223865e-02    5.899404e+01    1.134413e-01
    6.370902e-02    6.039048e+01    1.168621e-01
    6.521389e-02    6.181977e+01    1.206368e-01
    6.675406e-02    6.328268e+01    1.248098e-01
    6.833035e-02    6.478000e+01    1.294299e-01
    6.994360e-02    6.631253e+01    1.345510e-01
    7.159464e-02    6.788110e+01    1.402323e-01
    7.328434e-02    6.948655e+01    1.465393e-01
    7.501361e-02    7.112973e+01    1.535437e-01
    7.678334e-02    7.281156e+01    1.613241e-01
    7.859450e-02    7.453292e+01    1.699673e-01
    8.044801e-02    7.629477e+01    1.795680e-01
    8.234487e-02    7.809806e+01    1.902301e-01
    8.428607e-02    7.994377e+01    2.020673e-01
    8.627266e-02    8.183293e+01    2.152041e-01
    8.830566e-02    8.376655e+01    2.297767e-01
    9.038618e-02    8.574572e+01    2.459337e-01
    9.251529e-02    8.777153e+01    2.638376e-01
    9.469416e-02    8.984512e+01    2.836657e-01
    9.692393e-02    9.196763e+01    3.056115e-01
    9.920580e-02    9.414029e+01    3.298858e-01
    1.015410e-01    9.636431e+01    3.567187e-01
    1.039307e-01    9.864097e+01    3.863607e-01
    1.063763e-01    1.009716e+02    4.190846e-01
    1.076205e-01    1.021576e+02    4.366940e-01
    1.088792e-01    1.033574e+02    4.551874e-01
    1.101524e-01    1.045716e+02    4.746058e-01
    1.114404e-01    1.058001e+02    4.949923e-01
    1.127435e-01    1.070431e+02    5.163920e-01
    1.140617e-01    1.083008e+02    5.388513e-01
    1.153953e-01    1.095734e+02    5.624192e-01
    1.167443e-01    1.108611e+02    5.871466e-01
    1.181091e-01    1.121642e+02    6.130864e-01
    1.194898e-01    1.134826e+02    6.402941e-01
    1.208866e-01    1.148168e+02    6.688272e-01
    1.222996e-01    1.161669e+02    6.987457e-01
    1.237291e-01    1.175331e+02    7.301126e-01
    1.251752e-01    1.189156e+02    7.629929e-01
    1.266383e-01    1.203146e+02    7.974546e-01
    1.281185e-01    1.217304e+02    8.335690e-01
    1.296159e-01    1.231631e+02    8.714096e-01
    1.311331e-01    1.246153e+02    9.109899e-01
    1.326720e-01    1.260886e+02    9.523563e-01
    1.342310e-01    1.275816e+02    9.956456e-01
    1.358098e-01    1.290942e+02    1.040963e+00
    1.374086e-01    1.306264e+02    1.088410e+00
    1.390273e-01    1.321784e+02    1.138089e+00
    1.406662e-01    1.337503e+02    1.190108e+00
    1.423253e-01    1.353422e+02    1.244573e+00
    1.440049e-01    1.369544e+02    1.301600e+00
    1.457052e-01    1.385873e+02    1.361304e+00
    1.474265e-01    1.402408e+02    1.423808e+00
    1.491688e-01    1.419155e+02    1.489239e+00
    1.509326e-01    1.436114e+02    1.557727e+00
    1.527179e-01    1.453290e+02    1.629410e+00
    1.545251e-01    1.470685e+02    1.704429e+00
    1.563546e-01    1.488302e+02    1.782935e+00
    1.582064e-01    1.506146e+02    1.865080e+00
    1.600809e-01    1.524218e+02    1.951026e+00
    1.619785e-01    1.542522e+02    2.040941e+00
    1.638994e-01    1.561062e+02    2.134999e+00
    1.658439e-01    1.579842e+02    2.233382e+00
    1.678123e-01    1.598864e+02    2.336280e+00
    1.698050e-01    1.618134e+02    2.443891e+00
    1.718223e-01    1.637655e+02    2.556418e+00
    1.738645e-01    1.657430e+02    2.674077e+00
    1.759320e-01    1.677464e+02    2.797093e+00
    1.780252e-01    1.697762e+02    2.925697e+00
    1.801443e-01    1.718327e+02    3.060133e+00
    1.822898e-01    1.739166e+02    3.200652e+00
    1.844622e-01    1.760281e+02    3.347520e+00
    1.866616e-01    1.781679e+02    3.501011e+00
    1.888887e-01    1.803362e+02    3.661413e+00
    1.911437e-01    1.825339e+02    3.829023e+00
    1.934272e-01    1.847613e+02    4.004154e+00
    1.957395e-01    1.870190e+02    4.187130e+00
    1.980811e-01    1.893075e+02    4.378291e+00
    2.004525e-01    1.916275e+02    4.577991e+00
    2.028542e-01    1.939795e+02    4.786598e+00
    2.052866e-01    1.963642e+02    5.004498e+00
    2.077502e-01    1.987821e+02    5.232091e+00
    2.102456e-01    2.012340e+02    5.469798e+00
    2.127733e-01    2.037207e+02    5.718056e+00
    2.153339e-01    2.062426e+02    5.977320e+00
    2.179278e-01    2.088007e+02    6.248067e+00
    2.205558e-01    2.113957e+02    6.530795e+00
    2.232184e-01    2.140283e+02    6.826024e+00
    2.259162e-01    2.166994e+02    7.134296e+00
    2.286500e-01    2.194098e+02    7.456177e+00
    2.314202e-01    2.221605e+02    7.792260e+00
    2.342277e-01    2.249523e+02    8.143164e+00
    2.370730e-01    2.277861e+02    8.509534e+00
    2.399571e-01    2.306630e+02    8.892047e+00
    2.428806e-01    2.335840e+02    9.291408e+00
    2.458443e-01    2.365502e+02    9.708359e+00
    2.488491e-01    2.395627e+02    1.014367e+01
    2.518957e-01    2.426226e+02    1.059815e+01
    2.549851e-01    2.457311e+02    1.107264e+01
    2.581182e-01    2.488895e+02    1.156804e+01
    2.612960e-01    2.520992e+02    1.208526e+01
    2.645193e-01    2.553615e+02    1.262529e+01
    2.677892e-01    2.586778e+02    1.318913e+01
    2.711070e-01    2.620496e+02    1.377785e+01
    2.744735e-01    2.654786e+02    1.439257e+01
    2.778901e-01    2.689663e+02    1.503446e+01
    2.813578e-01    2.725144e+02    1.570476e+01
    2.848780e-01    2.761249e+02    1.640475e+01
    2.884521e-01    2.797994e+02    1.713579e+01
    2.920813e-01    2.835401e+02    1.789929e+01
    2.957672e-01    2.873491e+02    1.869676e+01
    2.995112e-01    2.912285e+02    1.952978e+01
    3.033151e-01    2.951806e+02    2.039998e+01
    3.071803e-01    2.992080e+02    2.130911e+01
    3.111088e-01    3.033130e+02    2.225900e+01
    3.151023e-01    3.074985e+02    2.325159e+01
    3.191628e-01    3.117673e+02    2.428888e+01
    3.232924e-01    3.161223e+02    2.537306e+01
    3.274931e-01    3.205669e+02    2.650634e+01
    3.317672e-01    3.251042e+02    2.769116e+01
    3.361172e-01    3.297380e+02    2.893000e+01
    3.405457e-01    3.344721e+02    3.022554e+01
    3.450553e-01    3.393103e+02    3.158061e+01
    3.496487e-01    3.442570e+02    3.299819e+01
    3.543290e-01    3.493167e+02    3.448146e+01
    3.590994e-01    3.544942e+02    3.603374e+01
    3.639632e-01    3.597947e+02    3.765861e+01
    3.689241e-01    3.652235e+02    3.935986e+01
    3.739858e-01    3.707865e+02    4.114148e+01
    3.791523e-01    3.764900e+02    4.300777e+01
    3.844280e-01    3.823405e+02    4.496327e+01
    3.898172e-01    3.883450e+02    4.701283e+01
    3.953249e-01    3.945112e+02    4.916161e+01
    4.009563e-01    4.008473e+02    5.141513e+01
    4.067169e-01    4.073618e+02    5.377930e+01
    4.126124e-01    4.140641e+02    5.626040e+01
    4.186491e-01    4.209640e+02    5.886521e+01
    4.248337e-01    4.280724e+02    6.160092e+01
    4.311731e-01    4.354006e+02    6.447531e+01
    4.376749e-01    4.429610e+02    6.749666e+01
    4.443470e-01    4.507667e+02    7.067392e+01
    4.511981e-01    4.588317e+02    7.401666e+01
    4.582369e-01    4.671716e+02    7.753516e+01
    4.654731e-01    4.758023e+02    8.124051e+01
    4.729168e-01    4.847413e+02    8.514461e+01
    4.805787e-01    4.940072e+02    8.926026e+01
    4.884700e-01    5.036199e+02    9.360122e+01
    4.966023e-01    5.136006e+02    9.818228e+01
    5.049881e-01    5.239718e+02    1.030193e+02
    5.136400e-01    5.347574e+02    1.081294e+02
    5.225711e-01    5.459823e+02    1.135306e+02
    5.317950e-01    5.576733e+02    1.192428e+02
    5.413253e-01    5.698579e+02    1.252864e+02
    5.511755e-01    5.825648e+02    1.316837e+02
    5.613593e-01    5.958235e+02    1.384581e+02
    5.718897e-01    6.096643e+02    1.456341e+02
    5.827790e-01    6.241175e+02    1.532379e+02
    5.940388e-01    6.392137e+02    1.612963e+02
    6.056789e-01    6.549824e+02    1.698373e+02
    6.177080e-01    6.714527e+02    1.788897e+02
    6.301323e-01    6.886515e+02    1.884825e+02
    6.429559e-01    7.066041e+02    1.986457e+02
    6.561801e-01    7.253325e+02    2.094083e+02
    6.698035e-01    7.448562e+02    2.208000e+02
    6.838217e-01    7.651908e+02    2.328494e+02
    6.982270e-01    7.863480e+02    2.455841e+02
    7.130095e-01    8.083361e+02    2.590310e+02
    7.281560e-01    8.311592e+02    2.732155e+02
    7.436516e-01    8.548181e+02    2.881618e+02
    7.594792e-01    8.793103e+02    3.038928e+02
    7.756208e-01    9.046310e+02    3.204301e+02
    7.920573e-01    9.307735e+02    3.377940e+02
    8.087693e-01    9.577295e+02    3.560043e+02
    8.257379e-01    9.854903e+02    3.750796e+02
    8.429448e-01    1.014048e+03    3.950384e+02
    8.603725e-01    1.043393e+03    4.158988e+02
    8.780048e-01    1.073520e+03    4.376790e+02
    8.958270e-01    1.104423e+03    4.603975e+02
    9.138259e-01    1.136099e+03    4.840731e+02
    9.319898e-01    1.168544e+03    5.087256e+02
    9.503087e-01    1.201761e+03    5.343751e+02
    9.687739e-01    1.235752e+03    5.610432e+02
    9.873782e-01    1.270521e+03    5.887522e+02
    1.006116e+00    1.306075e+03    6.175253e+02
    1.024982e+00    1.342422e+03    6.473872e+02
    1.043974e+00    1.379574e+03    6.783637e+02
    1.063088e+00    1.417544e+03    7.104817e+02
    1.082323e+00    1.456346e+03    7.437697e+02
    1.101679e+00    1.495996e+03    7.782569e+02
    1.121154e+00    1.536512e+03    8.139743e+02
    1.140749e+00    1.577913e+03    8.509539e+02
    1.160466e+00    1.620221e+03    8.892293e+02
    1.180305e+00    1.663457e+03    9.288354e+02
    1.200268e+00    1.707645e+03    9.698080e+02
    1.220358e+00    1.752810e+03    1.012185e+03
    1.240576e+00    1.798978e+03    1.056004e+03
    1.260925e+00    1.846176e+03    1.101308e+03
    1.281408e+00    1.894433e+03    1.148135e+03
    1.302028e+00    1.943779e+03    1.196530e+03
    1.322788e+00    1.994244e+03    1.246538e+03
    1.343691e+00    2.045860e+03    1.298204e+03
    1.364741e+00    2.098660e+03    1.351575e+03
    1.385940e+00    2.152679e+03    1.406700e+03
    1.407293e+00    2.207952e+03    1.463631e+03
    1.428802e+00    2.264514e+03    1.522419e+03
    1.450472e+00    2.322405e+03    1.583116e+03
    1.472306e+00    2.381662e+03    1.645780e+03
    1.494308e+00    2.442325e+03    1.710466e+03
    1.516481e+00    2.504437e+03    1.777234e+03
    1.538829e+00    2.568038e+03    1.846144e+03
    1.561356e+00    2.633174e+03    1.917258e+03
    1.584065e+00    2.699888e+03    1.990639e+03
    1.606961e+00    2.768227e+03    2.066355e+03
    1.630047e+00    2.838238e+03    2.144471e+03
    1.653327e+00    2.909971e+03    2.225059e+03
    1.676805e+00    2.983475e+03    2.308189e+03
    1.700484e+00    3.058803e+03    2.393937e+03
    1.724369e+00    3.136007e+03    2.482376e+03
