    9.412008e-01    1.306269e+03    7.040854e+02
    9.419947e-01    1.307965e+03    7.054225e+02
    9.427885e-01    1.309663e+03    7.067607e+02
    9.435824e-01    1.311361e+03    7.081000e+02
    9.443763e-01    1.313061e+03    7.094405e+02
    9.451701e-01    1.314761e+03    7.107820e+02
    9.459640e-01    1.316463e+03    7.121248e+02
    9.467578e-01    1.318166e+03    7.134686e+02
    9.475517e-01    1.319870e+03    7.148136e+02
    9.483456e-01    1.321576e+03    7.161597e+02
    9.491394e-01    1.323282e+03    7.175069e+02
    9.499333e-01    1.324989e+03    7.188553e+02
    9.507272e-01    1.326698e+03    7.202048e+02
    9.515210e-01    1.328408e+03    7.215554e+02
    9.523149e-01    1.330119e+03    7.229072e+02
    9.531087e-01    1.331831e+03    7.242600e+02
    9.539026e-01    1.333544e+03    7.256140e+02
    9.546965e-01    1.335258e+03    7.269692e+02
    9.554903e-01    1.336973e+03    7.283254e+02
    9.562842e-01    1.338690e+03    7.296828e+02
    9.570781e-01    1.340408e+03    7.310413e+02
    9.578719e-01    1.342126e+03    7.324009e+02
    9.586658e-01    1.343846e+03    7.337617e+02
    9.594596e-01    1.345567e+03    7.351236e+02
    9.602535e-01    1.347289e+03    7.364866e+02
    9.610474e-01    1.349013e+03    7.378508e+02
    9.618412e-01    1.350737e+03    7.392160e+02
    9.626351e-01    1.352463e+03    7.405824e+02
    9.634290e-01    1.354189e+03    7.419499e+02
    9.642228e-01    1.355917e+03    7.433186e+02
    9.650167e-01    1.357646e+03    7.446883e+02
    9.658105e-01    1.359376e+03    7.460592e+02
    9.666044e-01    1.361107e+03    7.474313e+02
    9.673983e-01    1.362839e+03    7.488044e+02
    9.681921e-01    1.364573e+03    7.501787e+02
    9.689860e-01    1.366307e+03    7.515541e+02
    9.697799e-01    1.368043e+03    7.529306e+02
    9.705737e-01    1.369780e+03    7.543082e+02
    9.713676e-01    1.371518e+03    7.556870e+02
    9.721614e-01    1.373257e+03    7.570669e+02
    9.729553e-01    1.374997e+03    7.584479e+02
    9.737492e-01    1.376738e+03    7.598300e+02
    9.745430e-01    1.378481e+03    7.612133e+02
    9.753369e-01    1.380224e+03    7.625977e+02
    9.761308e-01    1.381969e+03    7.639832e+02
    9.769246e-01    1.383715e+03    7.653698e+02
    9.777185e-01    1.385462e+03    7.667576e+02
    9.785123e-01    1.387210e+03    7.681465e+02
    9.793062e-01    1.388959e+03    7.695365e+02
    9.801001e-01    1.390709e+03    7.709276e+02
    9.808939e-01    1.392461e+03    7.723198e+02
    9.816878e-01    1.394213e+03    7.737132e+02
    9.824817e-01    1.395967e+03    7.751077e+02
    9.832755e-01    1.397722e+03    7.765033e+02
    9.840694e-01    1.399478e+03    7.779000e+02
    9.848632e-01    1.401235e+03    7.792979e+02
    9.856571e-01    1.402993e+03    7.806969e+02
    9.864510e-01    1.404752e+03    7.820970e+02
    9.872448e-01    1.406513e+03    7.834982e+02
    9.880387e-01    1.408274e+03    7.849005e+02
    9.888326e-01    1.410037e+03    7.863040e+02
    9.896264e-01    1.411801e+03    7.877086e+02
    9.904203e-01    1.413566e+03    7.891143e+02
    9.912141e-01    1.415332e+03    7.905211e+02
    9.920080e-01    1.417099e+03    7.919291e+02
    9.928019e-01    1.418868e+03    7.933381e+02
    9.935957e-01    1.420637e+03    7.947483e+02
    9.943896e-01    1.422408e+03    7.961596e+02
    9.951835e-01    1.424179e+03    7.975720e+02
    9.959773e-01    1.425952e+03    7.989856e+02
    9.967712e-01    1.427726e+03    8.004002e+02
    9.975650e-01    1.429501e+03    8.018160e+02
    9.983589e-01    1.431278e+03    8.032329e+02
    9.991528e-01    1.433055e+03    8.046510e+02
    9.999466e-01    1.434834e+03    8.060701e+02
    1.000740e+00    1.436613e+03    8.074904e+02
    1.001534e+00    1.438394e+03    8.089117e+02
    1.002328e+00    1.440176e+03    8.103342e+02
    1.003122e+00    1.441959e+03    8.117579e+02
    1.003916e+00    1.443743e+03    8.131826e+02
    1.004710e+00    1.445528e+03    8.146085e+02
    1.005504e+00    1.447315e+03    8.160354e+02
    1.006298e+00    1.449102e+03    8.174635e+02
    1.007091e+00    1.450891e+03    8.188927e+02
    1.007885e+00    1.452681e+03    8.203231e+02
    1.008679e+00    1.454471e+03    8.217545e+02
    1.009473e+00    1.456264e+03    8.231871e+02
    1.010267e+00    1.458057e+03    8.246207e+02
    1.011061e+00    1.459851e+03    8.260555e+02
    1.011855e+00    1.461646e+03    8.274915e+02
    1.012648e+00    1.463443e+03    8.289285e+02
    1.013442e+00    1.465241e+03    8.303666e+02
    1.014236e+00    1.467039e+03    8.318059e+02
    1.015030e+00    1.468839e+03    8.332463e+02
    1.015824e+00    1.470640e+03    8.346878e+02
    1.016618e+00    1.472442e+03    8.361304e+02
    1.017412e+00    1.474246e+03    8.375741e+02
    1.018205e+00    1.476050e+03    8.390190e+02
    1.018999e+00    1.477856e+03    8.404650e+02
    1.019793e+00    1.479662e+03    8.419120e+02
    1.020587e+00    1.481470e+03    8.433602e+02
    1.021381e+00    1.483279e+03    8.448096e+02
    1.022175e+00    1.485089e+03    8.462600e+02
    1.022969e+00    1.486900e+03    8.477115e+02
    1.023763e+00    1.488713e+03    8.491642e+02
    1.024556e+00    1.490526e+03    8.506180e+02
    1.025350e+00    1.492341e+03    8.520729e+02
    1.026144e+00    1.494156e+03    8.535289e+02
    1.026938e+00    1.495973e+03    8.549860e+02
    1.027732e+00    1.497791e+03    8.564442e+02
    1.028526e+00    1.499610e+03    8.579036e+02
    1.029320e+00    1.501430e+03    8.593640e+02
    1.030113e+00    1.503252e+03    8.608256e+02
    1.030907e+00    1.505074e+03    8.622883e+02
    1.031701e+00    1.506898e+03    8.637521e+02
    1.032495e+00    1.508722e+03    8.652170e+02
    1.033289e+00    1.510548e+03    8.666831e+02
    1.034083e+00    1.512375e+03    8.681502e+02
    1.034877e+00    1.514203e+03    8.696185e+02
    1.035670e+00    1.516033e+03    8.710879e+02
    1.036464e+00    1.517863e+03    8.725584e+02
    1.037258e+00    1.519694e+03    8.740300e+02
    1.038052e+00    1.521527e+03    8.755027e+02
    1.038846e+00    1.523361e+03    8.769765e+02
    1.039640e+00    1.525196e+03    8.784515e+02
    1.040434e+00    1.527032e+03    8.799275e+02
    1.041227e+00    1.528869e+03    8.814047e+02
    1.042021e+00    1.530707e+03    8.828830e+02
    1.042815e+00    1.532546e+03    8.843624e+02
    1.043609e+00    1.534387e+03    8.858429e+02
    1.044403e+00    1.536228e+03    8.873245e+02
    1.045197e+00    1.538071e+03    8.888073e+02
    1.045991e+00    1.539915e+03    8.902911e+02
    1.046785e+00    1.541760e+03    8.917761e+02
    1.047578e+00    1.543606e+03    8.932621e+02
    1.048372e+00    1.545453e+03    8.947493e+02
    1.049166e+00    1.547302e+03    8.962376e+02
    1.049960e+00    1.549151e+03    8.977270e+02
    1.050754e+00    1.551002e+03    8.992175e+02
    1.051548e+00    1.552853e+03    9.007092e+02
    1.052342e+00    1.554706e+03    9.022019e+02
    1.053135e+00    1.556560e+03    9.036958e+02
    1.053929e+00    1.558415e+03    9.051907e+02
    1.054723e+00    1.560272e+03    9.066868e+02
    1.055517e+00    1.562129e+03    9.081840e+02
    1.056311e+00    1.563988e+03    9.096823e+02
    1.057105e+00    1.565847e+03    9.111817e+02
    1.057899e+00    1.567708e+03    9.126822e+02
    1.058692e+00    1.569570e+03    9.141838e+02
    1.059486e+00    1.571433e+03    9.156866e+02
    1.060280e+00    1.573297e+03    9.171904e+02
    1.061074e+00    1.575162e+03    9.186954e+02
    1.061868e+00    1.577029e+03    9.202015e+02
    1.062662e+00    1.578896e+03    9.217086e+02
    1.063456e+00    1.580765e+03    9.232169e+02
    1.064249e+00    1.582635e+03    9.247263e+02
    1.065043e+00    1.584505e+03    9.262368e+02
    1.065837e+00    1.586378e+03    9.277485e+02
    1.066631e+00    1.588251e+03    9.292612e+02
    1.067425e+00    1.590125e+03    9.307750e+02
    1.068219e+00    1.592000e+03    9.322900e+02
    1.069013e+00    1.593877e+03    9.338060e+02
    1.069807e+00    1.595755e+03    9.353232e+02
    1.070600e+00    1.597633e+03    9.368415e+02
    1.071394e+00    1.599513e+03    9.383609e+02
    1.072188e+00    1.601394e+03    9.398814e+02
    1.072982e+00    1.603276e+03    9.414030e+02
    1.073776e+00    1.605160e+03    9.429257e+02
    1.074570e+00    1.607044e+03    9.444495e+02
    1.075364e+00    1.608930e+03    9.459744e+02
    1.076157e+00    1.610816e+03    9.475004e+02
    1.076951e+00    1.612704e+03    9.490276e+02
    1.077745e+00    1.614593e+03    9.505558e+02
    1.078539e+00    1.616483e+03    9.520852e+02
    1.079333e+00    1.618374e+03    9.536157e+02
    1.080127e+00    1.620266e+03    9.551473e+02
    1.080921e+00    1.622160e+03    9.566799e+02
    1.081714e+00    1.624054e+03    9.582137e+02
    1.082508e+00    1.625950e+03    9.597486e+02
    1.083302e+00    1.627847e+03    9.612846e+02
    1.084096e+00    1.629745e+03    9.628218e+02
    1.084890e+00    1.631644e+03    9.643600e+02
    1.085684e+00    1.633544e+03    9.658993e+02
    1.086478e+00    1.635445e+03    9.674397e+02
    1.087272e+00    1.637348e+03    9.689813e+02
    1.088065e+00    1.639251e+03    9.705239e+02
    1.088859e+00    1.641156e+03    9.720677e+02
    1.089653e+00    1.643062e+03    9.736126e+02
    1.090447e+00    1.644969e+03    9.751585e+02
    1.091241e+00    1.646877e+03    9.767056e+02
    1.092035e+00    1.648786e+03    9.782538e+02
    1.092829e+00    1.650696e+03    9.798031e+02
    1.093622e+00    1.652608e+03    9.813535e+02
    1.094416e+00    1.654520e+03    9.829050e+02
    1.095210e+00    1.656434e+03    9.844576e+02
    1.096004e+00    1.658349e+03    9.860113e+02
    1.096798e+00    1.660265e+03    9.875661e+02
    1.097592e+00    1.662182e+03    9.891220e+02
    1.098386e+00    1.664100e+03    9.906791e+02
    1.099179e+00    1.666019e+03    9.922372e+02
    1.099973e+00    1.667940e+03    9.937964e+02
    1.100767e+00    1.669861e+03    9.953568e+02
    1.101561e+00    1.671784e+03    9.969183e+02
    1.102355e+00    1.673708e+03    9.984808e+02
    1.103149e+00    1.675633e+03    1.000044e+03
    1.103943e+00    1.677559e+03    1.001609e+03
    1.104736e+00    1.679486e+03    1.003175e+03
    1.105530e+00    1.681414e+03    1.004742e+03
    1.106324e+00    1.683344e+03    1.006310e+03
    1.107118e+00    1.685274e+03    1.007879e+03
    1.107912e+00    1.687206e+03    1.009450e+03
    1.108706e+00    1.689139e+03    1.011021e+03
    1.109500e+00    1.691073e+03    1.012594e+03
    1.110294e+00    1.693008e+03    1.014167e+03
    1.111087e+00    1.694944e+03    1.015742e+03
    1.111881e+00    1.696881e+03    1.017318e+03
    1.112675e+00    1.698820e+03    1.018895e+03
    1.113469e+00    1.700759e+03    1.020473e+03
    1.114263e+00    1.702700e+03    1.022052e+03
    1.115057e+00    1.704642e+03    1.023632e+03
    1.115851e+00    1.706585e+03    1.025213e+03
    1.116644e+00    1.708529e+03    1.026796e+03
    1.117438e+00    1.710474e+03    1.028379e+03
    1.118232e+00    1.712421e+03    1.029964e+03
    1.119026e+00    1.714368e+03    1.031550e+03
    1.119820e+00    1.716317e+03    1.033137e+03
    1.120614e+00    1.718266e+03    1.034725e+03
    1.121408e+00    1.720217e+03    1.036314e+03
    1.122201e+00    1.722169e+03    1.037904e+03
    1.122995e+00    1.724122e+03    1.039495e+03
    1.123789e+00    1.726076e+03    1.041087e+03
    1.124583e+00    1.728032e+03    1.042681e+03
    1.125377e+00    1.729988e+03    1.044275e+03
    1.126171e+00    1.731946e+03    1.045871e+03
    1.126965e+00    1.733904e+03    1.047468e+03
    1.127759e+00    1.735864e+03    1.049066e+03
    1.128552e+00    1.737825e+03    1.050665e+03
    1.129346e+00    1.739787e+03    1.052265e+03
    1.130140e+00    1.741751e+03    1.053866e+03
    1.130934e+00    1.743715e+03    1.055468e+03
    1.131728e+00    1.745680e+03    1.057072e+03
    1.132522e+00    1.747647e+03    1.058676e+03
    1.133316e+00    1.749615e+03    1.060282e+03
    1.134109e+00    1.751583e+03    1.061888e+03
    1.134903e+00    1.753553e+03    1.063496e+03
    1.135697e+00    1.755524e+03    1.065105e+03
    1.136491e+00    1.757497e+03    1.066715e+03
    1.137285e+00    1.759470e+03    1.068326e+03
    1.138079e+00    1.761444e+03    1.069938e+03
    1.138873e+00    1.763420e+03    1.071552e+03
    1.139666e+00    1.765397e+03    1.073166e+03
    1.140460e+00    1.767375e+03    1.074782e+03
    1.141254e+00    1.769354e+03    1.076398e+03
    1.142048e+00    1.771334e+03    1.078016e+03
    1.142842e+00    1.773315e+03    1.079635e+03
    1.143636e+00    1.775297e+03    1.081255e+03
    1.144430e+00    1.777281e+03    1.082876e+03
    1.145223e+00    1.779265e+03    1.084498e+03
    1.146017e+00    1.781251e+03    1.086121e+03
    1.146811e+00    1.783238e+03    1.087745e+03
    1.147605e+00    1.785226e+03    1.089371e+03
    1.148399e+00    1.787215e+03    1.090997e+03
    1.149193e+00    1.789205e+03    1.092625e+03
    1.149987e+00    1.791196e+03    1.094254e+03
    1.150781e+00    1.793189e+03    1.095884e+03
    1.151574e+00    1.795182e+03    1.097514e+03
    1.152368e+00    1.797177e+03    1.099146e+03
    1.153162e+00    1.799173e+03    1.100780e+03
    1.153956e+00    1.801170e+03    1.102414e+03
    1.154750e+00    1.803168e+03    1.104049e+03
    1.155544e+00    1.805167e+03    1.105686e+03
    1.156338e+00    1.807167e+03    1.107323e+03
    1.157131e+00    1.809169e+03    1.108962e+03
    1.157925e+00    1.811171e+03    1.110601e+03
    1.158719e+00    1.813175e+03    1.112242e+03
    1.159513e+00    1.815180e+03    1.113884e+03
    1.160307e+00    1.817186e+03    1.115527e+03
    1.161101e+00    1.819193e+03    1.117171e+03
    1.161895e+00    1.821201e+03    1.118816e+03
    1.162688e+00    1.823211e+03    1.120463e+03
    1.163482e+00    1.825221e+03    1.122110e+03
    1.164276e+00    1.827233e+03    1.123759e+03
    1.165070e+00    1.829245e+03    1.125408e+03
    1.165864e+00    1.831259e+03    1.127059e+03
    1.166658e+00    1.833274e+03    1.128711e+03
    1.167452e+00    1.835290e+03    1.130364e+03
    1.168245e+00    1.837307e+03    1.132018e+03
    1.169039e+00    1.839326e+03    1.133673e+03
    1.169833e+00    1.841345e+03    1.135329e+03
    1.170627e+00    1.843366e+03    1.136986e+03
    1.171421e+00    1.845387e+03    1.138645e+03
    1.172215e+00    1.847410e+03    1.140304e+03
    1.173009e+00    1.849434e+03    1.141965e+03
    1.173803e+00    1.851459e+03    1.143627e+03
    1.174596e+00    1.853485e+03    1.145289e+03
    1.175390e+00    1.855513e+03    1.146953e+03
    1.176184e+00    1.857541e+03    1.148618e+03
    1.176978e+00    1.859571e+03    1.150284e+03
    1.177772e+00    1.861601e+03    1.151951e+03
    1.178566e+00    1.863633e+03    1.153620e+03
    1.179360e+00    1.865666e+03    1.155289e+03
    1.180153e+00    1.867700e+03    1.156960e+03
    1.180947e+00    1.869735e+03    1.158631e+03
    1.181741e+00    1.871772e+03    1.160304e+03
    1.182535e+00    1.873809e+03    1.161978e+03
    1.183329e+00    1.875848e+03    1.163652e+03
    1.184123e+00    1.877887e+03    1.165328e+03
    1.184917e+00    1.879928e+03    1.167005e+03
    1.185710e+00    1.881970e+03    1.168684e+03
    1.186504e+00    1.884013e+03    1.170363e+03
    1.187298e+00    1.886057e+03    1.172043e+03
    1.188092e+00    1.888103e+03    1.173725e+03
    1.188886e+00    1.890149e+03    1.175407e+03
    1.189680e+00    1.892197e+03    1.177091e+03
    1.190474e+00    1.894245e+03    1.178776e+03
    1.191268e+00    1.896295e+03    1.180461e+03
    1.192061e+00    1.898346e+03    1.182148e+03
    1.192855e+00    1.900398e+03    1.183836e+03
    1.193649e+00    1.902451e+03    1.185526e+03
    1.194443e+00    1.904505e+03    1.187216e+03
    1.195237e+00    1.906561e+03    1.188907e+03
    1.196031e+00    1.908617e+03    1.190599e+03
    1.196825e+00    1.910675e+03    1.192293e+03
    1.197618e+00    1.912734e+03    1.193988e+03
    1.198412e+00    1.914794e+03    1.195683e+03
    1.199206e+00    1.916855e+03    1.197380e+03
    1.200000e+00    1.918917e+03    1.199078e+03
