    5.897579e-02    5.579674e+01    1.805751e-01
    6.037787e-02    5.712765e+01    1.905510e-01
    6.181372e-02    5.849086e+01    2.012971e-01
    6.328418e-02    5.988720e+01    2.128798e-01
    6.479009e-02    6.131750e+01    2.253709e-01
    6.633235e-02    6.278261e+01    2.388484e-01
    6.791183e-02    6.428342e+01    2.533968e-01
    6.952948e-02    6.582085e+01    2.691082e-01
    7.118622e-02    6.739584e+01    2.860819e-01
    7.288303e-02    6.900934e+01    3.044259e-01
    7.462093e-02    7.066235e+01    3.242570e-01
    7.640091e-02    7.235591e+01    3.457022e-01
    7.822405e-02    7.409104e+01    3.688986e-01
    8.009142e-02    7.586885e+01    3.939951e-01
    8.200414e-02    7.769046e+01    4.211529e-01
    8.396335e-02    7.955701e+01    4.505464e-01
    8.597023e-02    8.146971e+01    4.823648e-01
    8.802596e-02    8.342977e+01    5.168128e-01
    9.013183e-02    8.543848e+01    5.541118e-01
    9.228908e-02    8.749713e+01    5.945018e-01
    9.449904e-02    8.960711e+01    6.382422e-01
    9.676307e-02    9.176978e+01    6.856140e-01
    9.908256e-02    9.398661e+01    7.369214e-01
    1.014589e-01    9.625910e+01    7.924931e-01
    1.038937e-01    9.858881e+01    8.526852e-01
    1.063884e-01    1.009774e+02    9.178827e-01
    1.076586e-01    1.021942e+02    9.524871e-01
    1.089446e-01    1.034264e+02    9.885018e-01
    1.102462e-01    1.046741e+02    1.025984e+00
    1.115637e-01    1.059376e+02    1.064993e+00
    1.128976e-01    1.072172e+02    1.105592e+00
    1.142478e-01    1.085129e+02    1.147845e+00
    1.156147e-01    1.098252e+02    1.191819e+00
    1.169983e-01    1.111541e+02    1.237583e+00
    1.183991e-01    1.125000e+02    1.285211e+00
    1.198172e-01    1.138631e+02    1.334779e+00
    1.212528e-01    1.152437e+02    1.386363e+00
    1.227073e-01    1.166430e+02    1.440005e+00
    1.241876e-01    1.180679e+02    1.495524e+00
    1.256911e-01    1.195157e+02    1.553148e+00
    1.272166e-01    1.209854e+02    1.613021e+00
    1.287640e-01    1.224770e+02    1.675270e+00
    1.303331e-01    1.239904e+02    1.740011e+00
    1.319241e-01    1.255256e+02    1.807362e+00
    1.335371e-01    1.270830e+02    1.877443e+00
    1.351724e-01    1.286625e+02    1.950376e+00
    1.368300e-01    1.302648e+02    2.026290e+00
    1.385103e-01    1.318898e+02    2.105312e+00
    1.402135e-01    1.335380e+02    2.187580e+00
    1.419400e-01    1.352097e+02    2.273233e+00
    1.436899e-01    1.369052e+02    2.362418e+00
    1.454636e-01    1.386249e+02    2.455286e+00
    1.472615e-01    1.403692e+02    2.551994e+00
    1.490838e-01    1.421384e+02    2.652706e+00
    1.509309e-01    1.439329e+02    2.757592e+00
    1.528032e-01    1.457533e+02    2.866831e+00
    1.547009e-01    1.475998e+02    2.980606e+00
    1.566246e-01    1.494729e+02    3.099108e+00
    1.585746e-01    1.513733e+02    3.222540e+00
    1.605511e-01    1.533010e+02    3.351109e+00
    1.625548e-01    1.552569e+02    3.485032e+00
    1.645861e-01    1.572414e+02    3.624535e+00
    1.666452e-01    1.592548e+02    3.769854e+00
    1.687327e-01    1.612980e+02    3.921235e+00
    1.708491e-01    1.633712e+02    4.078934e+00
    1.729948e-01    1.654753e+02    4.243216e+00
    1.751702e-01    1.676105e+02    4.414362e+00
    1.773759e-01    1.697778e+02    4.592660e+00
    1.796124e-01    1.719776e+02    4.778414e+00
    1.818803e-01    1.742105e+02    4.971937e+00
    1.841798e-01    1.764773e+02    5.173559e+00
    1.865119e-01    1.787786e+02    5.383624e+00
    1.888769e-01    1.811151e+02    5.602489e+00
    1.912753e-01    1.834876e+02    5.830527e+00
    1.937079e-01    1.858968e+02    6.068128e+00
    1.961752e-01    1.883435e+02    6.315698e+00
    1.986779e-01    1.908285e+02    6.573662e+00
    2.012166e-01    1.933526e+02    6.842464e+00
    2.037919e-01    1.959166e+02    7.122565e+00
    2.064047e-01    1.985215e+02    7.414449e+00
    2.090554e-01    2.011681e+02    7.718618e+00
    2.117450e-01    2.038576e+02    8.035603e+00
    2.144740e-01    2.065906e+02    8.365951e+00
    2.172433e-01    2.093685e+02    8.710238e+00
    2.200538e-01    2.121921e+02    9.069066e+00
    2.229062e-01    2.150624e+02    9.443063e+00
    2.258013e-01    2.179808e+02    9.832884e+00
    2.287399e-01    2.209483e+02    1.023922e+01
    2.317232e-01    2.239661e+02    1.066279e+01
    2.347518e-01    2.270356e+02    1.110433e+01
    2.378268e-01    2.301580e+02    1.156465e+01
    2.409492e-01    2.333347e+02    1.204455e+01
    2.441199e-01    2.365670e+02    1.254491e+01
    2.473400e-01    2.398563e+02    1.306662e+01
    2.506106e-01    2.432044e+02    1.361062e+01
    2.539329e-01    2.466126e+02    1.417792e+01
    2.573080e-01    2.500827e+02    1.476954e+01
    2.607369e-01    2.536162e+02    1.538656e+01
    2.642211e-01    2.572151e+02    1.603012e+01
    2.677616e-01    2.608810e+02    1.670144e+01
    2.713600e-01    2.646160e+02    1.740173e+01
    2.750175e-01    2.684221e+02    1.813232e+01
    2.787355e-01    2.723012e+02    1.889459e+01
    2.825155e-01    2.762555e+02    1.968999e+01
    2.863591e-01    2.802874e+02    2.052002e+01
    2.902676e-01    2.843990e+02    2.138629e+01
    2.942429e-01    2.885928e+02    2.229045e+01
    2.982864e-01    2.928716e+02    2.323428e+01
    3.024001e-01    2.972376e+02    2.421962e+01
    3.065856e-01    3.016940e+02    2.524842e+01
    3.108448e-01    3.062434e+02    2.632269e+01
    3.151797e-01    3.108889e+02    2.744461e+01
    3.195921e-01    3.156337e+02    2.861643e+01
    3.240842e-01    3.204809e+02    2.984053e+01
    3.286581e-01    3.254340e+02    3.111941e+01
    3.333161e-01    3.304967e+02    3.245572e+01
    3.380602e-01    3.356725e+02    3.385220e+01
    3.428930e-01    3.409655e+02    3.531182e+01
    3.478169e-01    3.463796e+02    3.683762e+01
    3.528343e-01    3.519192e+02    3.843288e+01
    3.579479e-01    3.575885e+02    4.010102e+01
    3.631604e-01    3.633922e+02    4.184564e+01
    3.684745e-01    3.693354e+02    4.367056e+01
    3.738933e-01    3.754228e+02    4.557980e+01
    3.794193e-01    3.816598e+02    4.757760e+01
    3.850560e-01    3.880519e+02    4.966843e+01
    3.908063e-01    3.946049e+02    5.185701e+01
    3.966734e-01    4.013247e+02    5.414833e+01
    4.026608e-01    4.082175e+02    5.654766e+01
    4.087718e-01    4.152899e+02    5.906055e+01
    4.150099e-01    4.225486e+02    6.169286e+01
    4.213786e-01    4.300007e+02    6.445077e+01
    4.278817e-01    4.376535e+02    6.734084e+01
    4.345227e-01    4.455148e+02    7.036994e+01
    4.413056e-01    4.535924e+02    7.354534e+01
    4.482344e-01    4.618945e+02    7.687473e+01
    4.553127e-01    4.704299e+02    8.036619e+01
    4.625445e-01    4.792071e+02    8.402825e+01
    4.699341e-01    4.882356e+02    8.786991e+01
    4.774852e-01    4.975248e+02    9.190062e+01
    4.852021e-01    5.070846e+02    9.613037e+01
    4.930885e-01    5.169252e+02    1.005696e+02
    5.011489e-01    5.270567e+02    1.052294e+02
    5.093869e-01    5.374902e+02    1.101213e+02
    5.178065e-01    5.482366e+02    1.152575e+02
    5.264117e-01    5.593072e+02    1.206507e+02
    5.352061e-01    5.707138e+02    1.263144e+02
    5.441936e-01    5.824679e+02    1.322624e+02
    5.533774e-01    5.945819e+02    1.385094e+02
    5.627610e-01    6.070681e+02    1.450707e+02
    5.723478e-01    6.199390e+02    1.519622e+02
    5.821404e-01    6.332072e+02    1.592005e+02
    5.921417e-01    6.468856e+02    1.668030e+02
    6.023545e-01    6.609875e+02    1.747874e+02
    6.127806e-01    6.755257e+02    1.831726e+02
    6.234223e-01    6.905138e+02    1.919778e+02
    6.342812e-01    7.059649e+02    2.012230e+02
    6.453587e-01    7.218925e+02    2.109287e+02
    6.566560e-01    7.383100e+02    2.211164e+02
    6.681737e-01    7.552312e+02    2.318082e+02
    6.799125e-01    7.726693e+02    2.430265e+02
    6.918724e-01    7.906383e+02    2.547946e+02
    7.040535e-01    8.091516e+02    2.671367e+02
    7.164552e-01    8.282230e+02    2.800771e+02
    7.290771e-01    8.478661e+02    2.936413e+02
    7.419181e-01    8.680950e+02    3.078549e+02
    7.549772e-01    8.889235e+02    3.227445e+02
    7.682531e-01    9.103656e+02    3.383371e+02
    7.817441e-01    9.324356e+02    3.546608e+02
    7.954488e-01    9.551477e+02    3.717437e+02
    8.093653e-01    9.785166e+02    3.896149e+02
    8.234919e-01    1.002557e+03    4.083042e+02
    8.378265e-01    1.027284e+03    4.278422e+02
    8.523672e-01    1.052714e+03    4.482600e+02
    8.671120e-01    1.078861e+03    4.695893e+02
    8.820589e-01    1.105743e+03    4.918632e+02
    8.972062e-01    1.133375e+03    5.151147e+02
    9.125518e-01    1.161775e+03    5.393785e+02
    9.280939e-01    1.190963e+03    5.646897e+02
    9.438310e-01    1.220953e+03    5.910843e+02
    9.597614e-01    1.251768e+03    6.185995e+02
    9.758836e-01    1.283425e+03    6.472732e+02
    9.921963e-01    1.315944e+03    6.771447e+02
    1.008698e+00    1.349349e+03    7.082539e+02
    1.025389e+00    1.383661e+03    7.406424e+02
    1.042266e+00    1.418900e+03    7.743525e+02
    1.059330e+00    1.455092e+03    8.094280e+02
    1.076581e+00    1.492263e+03    8.459139e+02
    1.094016e+00    1.530434e+03    8.838566e+02
    1.111638e+00    1.569636e+03    9.233038e+02
    1.129444e+00    1.609894e+03    9.643047e+02
    1.147436e+00    1.651236e+03    1.006910e+03
    1.165613e+00    1.693692e+03    1.051173e+03
    1.183976e+00    1.737293e+03    1.097145e+03
    1.202525e+00    1.782070e+03    1.144883e+03
    1.221261e+00    1.828057e+03    1.194445e+03
    1.240185e+00    1.875286e+03    1.245891e+03
    1.259298e+00    1.923794e+03    1.299279e+03
    1.278600e+00    1.973616e+03    1.354674e+03
    1.298093e+00    2.024791e+03    1.412140e+03
    1.317777e+00    2.077358e+03    1.471744e+03
    1.337655e+00    2.131356e+03    1.533556e+03
    1.357728e+00    2.186828e+03    1.597647e+03
    1.377997e+00    2.243817e+03    1.664090e+03
    1.398465e+00    2.302368e+03    1.732961e+03
    1.419132e+00    2.362527e+03    1.804339e+03
    1.440001e+00    2.424342e+03    1.878305e+03
    1.461074e+00    2.487861e+03    1.954943e+03
    1.482352e+00    2.553137e+03    2.034337e+03
    1.503838e+00    2.620221e+03    2.116577e+03
    1.525535e+00    2.689168e+03    2.201755e+03
    1.547443e+00    2.760036e+03    2.289966e+03
    1.569566e+00    2.832880e+03    2.381307e+03
    1.591906e+00    2.907763e+03    2.475880e+03
    1.614466e+00    2.984744e+03    2.573789e+03
    1.637247e+00    3.063890e+03    2.675139e+03
    1.660254e+00    3.145263e+03    2.780044e+03
    1.683487e+00    3.228935e+03    2.888617e+03
    1.706951e+00    3.314975e+03    3.000976e+03
    1.730647e+00    3.403455e+03    3.117243e+03
