    5.267284e-02    4.987138e+01    1.507892e-01
    5.392451e-02    5.106012e+01    1.562222e-01
    5.520608e-02    5.227740e+01    1.619518e-01
    5.651826e-02    5.352390e+01    1.680015e-01
    5.786177e-02    5.480030e+01    1.743972e-01
    5.923737e-02    5.610734e+01    1.811666e-01
    6.064580e-02    5.744574e+01    1.883403e-01
    6.208784e-02    5.881625e+01    1.959513e-01
    6.356427e-02    6.021964e+01    2.040357e-01
    6.507591e-02    6.165669e+01    2.126324e-01
    6.662358e-02    6.312822e+01    2.217839e-01
    6.820814e-02    6.463503e+01    2.315362e-01
    6.983044e-02    6.617797e+01    2.419392e-01
    7.149137e-02    6.775791e+01    2.530472e-01
    7.319183e-02    6.937572e+01    2.649192e-01
    7.493274e-02    7.103232e+01    2.776189e-01
    7.671504e-02    7.272860e+01    2.912154e-01
    7.853970e-02    7.446555e+01    3.057838e-01
    8.040770e-02    7.624410e+01    3.214054e-01
    8.232005e-02    7.806528e+01    3.381681e-01
    8.427778e-02    7.993007e+01    3.561672e-01
    8.628193e-02    8.183952e+01    3.755059e-01
    8.833357e-02    8.379471e+01    3.962959e-01
    9.043382e-02    8.579671e+01    4.186577e-01
    9.258376e-02    8.784666e+01    4.427222e-01
    9.478457e-02    8.994569e+01    4.686306e-01
    9.703740e-02    9.209497e+01    4.965353e-01
    9.934344e-02    9.429570e+01    5.266015e-01
    1.017039e-01    9.654914e+01    5.590071e-01
    1.041201e-01    9.885651e+01    5.939446e-01
    1.065932e-01    1.012192e+02    6.316220e-01
    1.078515e-01    1.024216e+02    6.515574e-01
    1.091246e-01    1.036383e+02    6.722632e-01
    1.104125e-01    1.048696e+02    6.937701e-01
    1.117154e-01    1.061155e+02    7.161103e-01
    1.130336e-01    1.073761e+02    7.393168e-01
    1.143672e-01    1.086520e+02    7.634242e-01
    1.157165e-01    1.099428e+02    7.884684e-01
    1.170814e-01    1.112491e+02    8.144866e-01
    1.184623e-01    1.125710e+02    8.415174e-01
    1.198593e-01    1.139086e+02    8.696010e-01
    1.212726e-01    1.152621e+02    8.987789e-01
    1.227032e-01    1.166326e+02    9.290589e-01
    1.241557e-01    1.180245e+02    9.603103e-01
    1.256282e-01    1.194358e+02    9.926782e-01
    1.271200e-01    1.208661e+02    1.026250e+00
    1.286309e-01    1.223151e+02    1.061095e+00
    1.301608e-01    1.237827e+02    1.097280e+00
    1.317098e-01    1.252692e+02    1.134867e+00
    1.332781e-01    1.267744e+02    1.173923e+00
    1.348657e-01    1.282987e+02    1.214512e+00
    1.364726e-01    1.298421e+02    1.256703e+00
    1.380992e-01    1.314049e+02    1.300563e+00
    1.397454e-01    1.329872e+02    1.346165e+00
    1.414117e-01    1.345892e+02    1.393581e+00
    1.430980e-01    1.362110e+02    1.442887e+00
    1.448045e-01    1.378529e+02    1.494161e+00
    1.465315e-01    1.395152e+02    1.547486e+00
    1.482792e-01    1.411979e+02    1.602943e+00
    1.500477e-01    1.429014e+02    1.660621e+00
    1.518373e-01    1.446259e+02    1.720610e+00
    1.536480e-01    1.463716e+02    1.783001e+00
    1.554803e-01    1.481387e+02    1.847893e+00
    1.573343e-01    1.499276e+02    1.915384e+00
    1.592101e-01    1.517384e+02    1.985578e+00
    1.611080e-01    1.535713e+02    2.058581e+00
    1.630284e-01    1.554269e+02    2.134508e+00
    1.649713e-01    1.573051e+02    2.213471e+00
    1.669369e-01    1.592062e+02    2.295590e+00
    1.689256e-01    1.611307e+02    2.380989e+00
    1.709377e-01    1.630787e+02    2.469796e+00
    1.729732e-01    1.650507e+02    2.562143e+00
    1.750325e-01    1.670467e+02    2.658170e+00
    1.771158e-01    1.690672e+02    2.758018e+00
    1.792234e-01    1.711124e+02    2.861834e+00
    1.813554e-01    1.731827e+02    2.969773e+00
    1.835123e-01    1.752783e+02    3.081991e+00
    1.856942e-01    1.773996e+02    3.198656e+00
    1.879013e-01    1.795470e+02    3.319936e+00
    1.901341e-01    1.817206e+02    3.446008e+00
    1.923927e-01    1.839210e+02    3.577055e+00
    1.946774e-01    1.861484e+02    3.713266e+00
    1.969885e-01    1.884031e+02    3.854837e+00
    1.993263e-01    1.906856e+02    4.001974e+00
    2.016910e-01    1.929962e+02    4.154884e+00
    2.040829e-01    1.953352e+02    4.313787e+00
    2.065025e-01    1.977031e+02    4.478910e+00
    2.089498e-01    2.001003e+02    4.650485e+00
    2.114251e-01    2.025270e+02    4.828756e+00
    2.139290e-01    2.049838e+02    5.013975e+00
    2.164616e-01    2.074709e+02    5.206400e+00
    2.190233e-01    2.099889e+02    5.406303e+00
    2.216143e-01    2.125382e+02    5.613962e+00
    2.242349e-01    2.151193e+02    5.829668e+00
    2.268856e-01    2.177324e+02    6.053718e+00
    2.295666e-01    2.203781e+02    6.286423e+00
    2.322783e-01    2.230569e+02    6.528106e+00
    2.350209e-01    2.257691e+02    6.779098e+00
    2.377948e-01    2.285155e+02    7.039746e+00
    2.406004e-01    2.312962e+02    7.310405e+00
    2.434380e-01    2.341120e+02    7.591446e+00
    2.463080e-01    2.369632e+02    7.883252e+00
    2.492107e-01    2.398504e+02    8.186220e+00
    2.521465e-01    2.427741e+02    8.500760e+00
    2.551156e-01    2.457350e+02    8.827298e+00
    2.581186e-01    2.487335e+02    9.166275e+00
    2.611559e-01    2.517702e+02    9.518147e+00
    2.642276e-01    2.548457e+02    9.883388e+00
    2.673343e-01    2.579605e+02    1.026249e+01
    2.704765e-01    2.611153e+02    1.065595e+01
    2.736542e-01    2.643107e+02    1.106431e+01
    2.768682e-01    2.675473e+02    1.148809e+01
    2.801187e-01    2.708258e+02    1.192788e+01
    2.834061e-01    2.741468e+02    1.238425e+01
    2.867310e-01    2.775111e+02    1.285779e+01
    2.900936e-01    2.809192e+02    1.334917e+01
    2.934945e-01    2.843720e+02    1.385899e+01
    2.969340e-01    2.878702e+02    1.438795e+01
    3.004126e-01    2.914144e+02    1.493674e+01
    3.039308e-01    2.950053e+02    1.550607e+01
    3.074891e-01    2.986440e+02    1.609670e+01
    3.110877e-01    3.023311e+02    1.670939e+01
    3.147273e-01    3.060675e+02    1.734496e+01
    3.184084e-01    3.098540e+02    1.800423e+01
    3.221314e-01    3.136914e+02    1.868806e+01
    3.258967e-01    3.175807e+02    1.939733e+01
    3.297049e-01    3.215228e+02    2.013298e+01
    3.335566e-01    3.255184e+02    2.089596e+01
    3.374523e-01    3.295688e+02    2.168725e+01
    3.413923e-01    3.336747e+02    2.250789e+01
    3.453773e-01    3.378373e+02    2.335894e+01
    3.494078e-01    3.420575e+02    2.424150e+01
    3.534844e-01    3.463365e+02    2.515671e+01
    3.576075e-01    3.506752e+02    2.610576e+01
    3.617780e-01    3.550749e+02    2.708987e+01
    3.659961e-01    3.595366e+02    2.811032e+01
    3.702626e-01    3.640616e+02    2.916842e+01
    3.745780e-01    3.686511e+02    3.026553e+01
    3.789430e-01    3.733063e+02    3.140308e+01
    3.833581e-01    3.780284e+02    3.258252e+01
    3.878241e-01    3.828188e+02    3.380538e+01
    3.923414e-01    3.876790e+02    3.507324e+01
    3.969108e-01    3.926103e+02    3.638773e+01
    4.015330e-01    3.976139e+02    3.775055e+01
    4.062086e-01    4.026916e+02    3.916345e+01
    4.109382e-01    4.078448e+02    4.062825e+01
    4.157226e-01    4.130749e+02    4.214684e+01
    4.205626e-01    4.183838e+02    4.372120e+01
    4.254588e-01    4.237730e+02    4.535334e+01
    4.304118e-01    4.292443e+02    4.704538e+01
    4.354227e-01    4.347994e+02    4.879951e+01
    4.404920e-01    4.404401e+02    5.061797e+01
    4.456206e-01    4.461682e+02    5.250315e+01
    4.508091e-01    4.519858e+02    5.445748e+01
    4.560585e-01    4.578947e+02    5.648349e+01
    4.613696e-01    4.638972e+02    5.858381e+01
    4.667432e-01    4.699952e+02    6.076117e+01
    4.721802e-01    4.761908e+02    6.301840e+01
    4.776815e-01    4.824865e+02    6.535845e+01
    4.832478e-01    4.888845e+02    6.778436e+01
    4.888803e-01    4.953872e+02    7.029930e+01
    4.945797e-01    5.019971e+02    7.290658e+01
    5.003470e-01    5.087167e+02    7.560958e+01
    5.061833e-01    5.155488e+02    7.841187e+01
    5.120894e-01    5.224959e+02    8.131714e+01
    5.180665e-01    5.295610e+02    8.432921e+01
    5.241154e-01    5.367469e+02    8.745204e+01
    5.302374e-01    5.440566e+02    9.068980e+01
    5.364334e-01    5.514935e+02    9.404673e+01
    5.427047e-01    5.590604e+02    9.752733e+01
    5.490522e-01    5.667609e+02    1.011362e+02
    5.554772e-01    5.745983e+02    1.048782e+02
    5.619809e-01    5.825763e+02    1.087583e+02
    5.685643e-01    5.906985e+02    1.127818e+02
    5.752290e-01    5.989688e+02    1.169540e+02
    5.819759e-01    6.073912e+02    1.212805e+02
    5.888066e-01    6.159696e+02    1.257674e+02
    5.957222e-01    6.247085e+02    1.304205e+02
    6.027241e-01    6.336123e+02    1.352463e+02
    6.098138e-01    6.426854e+02    1.402514e+02
    6.169926e-01    6.519326e+02    1.454426e+02
    6.242622e-01    6.613589e+02    1.508271e+02
    6.316239e-01    6.709694e+02    1.564124e+02
    6.390792e-01    6.807693e+02    1.622062e+02
    6.466299e-01    6.907642e+02    1.682165e+02
    6.542775e-01    7.009599e+02    1.744518e+02
    6.620237e-01    7.113621e+02    1.809208e+02
    6.698702e-01    7.219772e+02    1.876328e+02
    6.778188e-01    7.328114e+02    1.945972e+02
    6.858713e-01    7.438716e+02    2.018239e+02
    6.940295e-01    7.551647e+02    2.093234e+02
    7.022956e-01    7.666979e+02    2.171064e+02
    7.106711e-01    7.784786e+02    2.251842e+02
    7.191585e-01    7.905148e+02    2.335684e+02
    7.277598e-01    8.028146e+02    2.422716e+02
    7.364770e-01    8.153865e+02    2.513065e+02
    7.453125e-01    8.282393e+02    2.606865e+02
    7.542685e-01    8.413824e+02    2.704256e+02
    7.633475e-01    8.548255e+02    2.805384e+02
    7.725518e-01    8.685783e+02    2.910402e+02
    7.818842e-01    8.826517e+02    3.019472e+02
    7.913470e-01    8.970565e+02    3.132758e+02
    8.009432e-01    9.118043e+02    3.250439e+02
    8.106756e-01    9.269070e+02    3.372696e+02
    8.205469e-01    9.423772e+02    3.499722e+02
    8.305603e-01    9.582281e+02    3.631719e+02
    8.407189e-01    9.744733e+02    3.768898e+02
    8.510259e-01    9.911275e+02    3.911479e+02
    8.614848e-01    1.008206e+03    4.059696e+02
    8.720990e-01    1.025723e+03    4.213791e+02
    8.828721e-01    1.043698e+03    4.374023e+02
    8.938079e-01    1.062146e+03    4.540658e+02
    9.049105e-01    1.081087e+03    4.713981e+02
    9.161838e-01    1.100539e+03    4.894288e+02
    9.276322e-01    1.120523e+03    5.081894e+02
    9.392602e-01    1.141060e+03    5.277126e+02
    9.510722e-01    1.162173e+03    5.480333e+02
    9.630734e-01    1.183886e+03    5.691880e+02
    9.752685e-01    1.206223e+03    5.912154e+02
    9.876631e-01    1.229211e+03    6.141562e+02
    1.000263e+00    1.252878e+03    6.380536e+02
    1.013073e+00    1.277254e+03    6.629530e+02
    1.026100e+00    1.302368e+03    6.889025e+02
    1.039351e+00    1.328256e+03    7.159531e+02
    1.052831e+00    1.354951e+03    7.441591e+02
    1.066549e+00    1.382490e+03    7.735774e+02
    1.080511e+00    1.410914e+03    8.042689e+02
    1.094725e+00    1.440264e+03    8.362983e+02
    1.109200e+00    1.470584e+03    8.697341e+02
    1.123943e+00    1.501923e+03    9.046496e+02
    1.138966e+00    1.534331e+03    9.411224e+02
    1.154276e+00    1.567861e+03    9.792357e+02
    1.169886e+00    1.602571e+03    1.019078e+03
    1.185803e+00    1.638523e+03    1.060744e+03
    1.202041e+00    1.675782e+03    1.104335e+03
    1.218613e+00    1.714420e+03    1.149960e+03
    1.235529e+00    1.754513e+03    1.197735e+03
    1.252806e+00    1.796140e+03    1.247785e+03
    1.270456e+00    1.839391e+03    1.300245e+03
    1.288496e+00    1.884360e+03    1.355258e+03
    1.306942e+00    1.931147e+03    1.412982e+03
    1.325812e+00    1.979862e+03    1.473585e+03
    1.345124e+00    2.030626e+03    1.537247e+03
    1.364898e+00    2.083565e+03    1.604167e+03
    1.385157e+00    2.138818e+03    1.674557e+03
    1.405923e+00    2.196538e+03    1.748650e+03
    1.427220e+00    2.256885e+03    1.826696e+03
    1.449076e+00    2.320041e+03    1.908970e+03
    1.471516e+00    2.386199e+03    1.995772e+03
    1.494573e+00    2.455570e+03    2.087424e+03
