    8.145095e-01    1.045112e+03    4.699244e+02
    8.160093e-01    1.047903e+03    4.718927e+02
    8.175092e-01    1.050698e+03    4.738643e+02
    8.190090e-01    1.053497e+03    4.758394e+02
    8.205088e-01    1.056300e+03    4.778178e+02
    8.220087e-01    1.059106e+03    4.797996e+02
    8.235085e-01    1.061915e+03    4.817848e+02
    8.250083e-01    1.064728e+03    4.837733e+02
    8.265082e-01    1.067545e+03    4.857653e+02
    8.280080e-01    1.070366e+03    4.877606e+02
    8.295078e-01    1.073190e+03    4.897592e+02
    8.310077e-01    1.076018e+03    4.917612e+02
    8.325075e-01    1.078849e+03    4.937666e+02
    8.340073e-01    1.081684e+03    4.957753e+02
    8.355072e-01    1.084522e+03    4.977874e+02
    8.370070e-01    1.087365e+03    4.998028e+02
    8.385068e-01    1.090210e+03    5.018216e+02
    8.400067e-01    1.093060e+03    5.038437e+02
    8.415065e-01    1.095913e+03    5.058692e+02
    8.430063e-01    1.098769e+03    5.078979e+02
    8.445062e-01    1.101630e+03    5.099301e+02
    8.460060e-01    1.104493e+03    5.119655e+02
    8.475058e-01    1.107361e+03    5.140043e+02
    8.490057e-01    1.110232e+03    5.160464e+02
    8.505055e-01    1.113107e+03    5.180919e+02
    8.520053e-01    1.115985e+03    5.201406e+02
    8.535052e-01    1.118867e+03    5.221927e+02
    8.550050e-01    1.121752e+03    5.242481e+02
    8.565048e-01    1.124642e+03    5.263068e+02
    8.580047e-01    1.127534e+03    5.283688e+02
    8.595045e-01    1.130431e+03    5.304341e+02
    8.610043e-01    1.133331e+03    5.325027e+02
    8.625042e-01    1.136234e+03    5.345746e+02
    8.640040e-01    1.139141e+03    5.366499e+02
    8.655038e-01    1.142052e+03    5.387284e+02
    8.670037e-01    1.144966e+03    5.408102e+02
    8.685035e-01    1.147884e+03    5.428953e+02
    8.700033e-01    1.150806e+03    5.449836e+02
    8.715032e-01    1.153731e+03    5.470753e+02
    8.730030e-01    1.156660e+03    5.491703e+02
    8.745028e-01    1.159592e+03    5.512685e+02
    8.760027e-01    1.162528e+03    5.533700e+02
    8.775025e-01    1.165468e+03    5.554748e+02
    8.790023e-01    1.168411e+03    5.575828e+02
    8.805022e-01    1.171358e+03    5.596941e+02
    8.820020e-01    1.174308e+03    5.618087e+02
    8.835018e-01    1.177262e+03    5.639266e+02
    8.850017e-01    1.180220e+03    5.660477e+02
    8.865015e-01    1.183181e+03    5.681720e+02
    8.880013e-01    1.186146e+03    5.702997e+02
    8.895012e-01    1.189114e+03    5.724305e+02
    8.910010e-01    1.192086e+03    5.745646e+02
    8.925008e-01    1.195061e+03    5.767020e+02
    8.940007e-01    1.198041e+03    5.788426e+02
    8.955005e-01    1.201023e+03    5.809865e+02
    8.970003e-01    1.204010e+03    5.831336e+02
    8.985002e-01    1.207000e+03    5.852839e+02
    9.000000e-01    1.209993e+03    5.874375e+02
