    6.426877e-03    6.054148e+00    1.045926e-02
    6.456542e-03    6.082141e+00    1.052453e-02
    6.486344e-03    6.110264e+00    1.058981e-02
    6.516284e-03    6.138517e+00    1.065594e-02
    6.546362e-03    6.166901e+00    1.072209e-02
    6.576578e-03    6.195416e+00    1.078815e-02
    6.606934e-03    6.224063e+00    1.085590e-02
    6.637431e-03    6.252842e+00    1.092335e-02
    6.668068e-03    6.281755e+00    1.099149e-02
    6.698846e-03    6.310801e+00    1.105971e-02
    6.729767e-03    6.339982e+00    1.112876e-02
    6.760830e-03    6.369298e+00    1.119777e-02
    6.792036e-03    6.398750e+00    1.126773e-02
    6.823387e-03    6.428337e+00    1.133760e-02
    6.854882e-03    6.458062e+00    1.140877e-02
    6.886523e-03    6.487924e+00    1.147917e-02
    6.918310e-03    6.517924e+00    1.155049e-02
    6.950243e-03    6.548064e+00    1.162261e-02
    6.982324e-03    6.578342e+00    1.169457e-02
    7.014553e-03    6.608761e+00    1.176771e-02
    7.046931e-03    6.639320e+00    1.184068e-02
    7.079458e-03    6.670021e+00    1.191460e-02
    7.112135e-03    6.700864e+00    1.198949e-02
    7.144963e-03    6.731850e+00    1.206344e-02
    7.177943e-03    6.762978e+00    1.213869e-02
    7.211075e-03    6.794251e+00    1.221400e-02
    7.244360e-03    6.825669e+00    1.229024e-02
    7.277798e-03    6.857232e+00    1.236655e-02
    7.311391e-03    6.888941e+00    1.244373e-02
    7.345139e-03    6.920797e+00    1.252099e-02
    7.379042e-03    6.952800e+00    1.259912e-02
    7.413102e-03    6.984952e+00    1.267695e-02
    7.447320e-03    7.017252e+00    1.275637e-02
    7.481695e-03    7.049701e+00    1.283589e-02
    7.516229e-03    7.082301e+00    1.291564e-02
    7.550922e-03    7.115051e+00    1.299620e-02
    7.585776e-03    7.147953e+00    1.307694e-02
    7.620790e-03    7.181008e+00    1.315843e-02
    7.655966e-03    7.214215e+00    1.324049e-02
    7.691304e-03    7.247576e+00    1.332273e-02
    7.726806e-03    7.281091e+00    1.340580e-02
    7.762471e-03    7.314761e+00    1.348940e-02
    7.798301e-03    7.348588e+00    1.357309e-02
    7.834296e-03    7.382570e+00    1.365770e-02
    7.870458e-03    7.416710e+00    1.374251e-02
    7.906786e-03    7.451008e+00    1.382824e-02
    7.943282e-03    7.485465e+00    1.391442e-02
    7.979947e-03    7.520081e+00    1.400075e-02
    8.016781e-03    7.554857e+00    1.408799e-02
    8.053784e-03    7.589794e+00    1.417584e-02
    8.090959e-03    7.624893e+00    1.426384e-02
    8.128305e-03    7.660154e+00    1.435271e-02
    8.165824e-03    7.695579e+00    1.444212e-02
    8.203515e-03    7.731167e+00    1.453208e-02
    8.241381e-03    7.766920e+00    1.462234e-02
    8.279422e-03    7.802839e+00    1.471341e-02
    8.317638e-03    7.838923e+00    1.480517e-02
    8.356030e-03    7.875175e+00    1.489698e-02
    8.394600e-03    7.911595e+00    1.498987e-02
    8.433348e-03    7.948183e+00    1.508320e-02
    8.472274e-03    7.984940e+00    1.517709e-02
    8.511380e-03    8.021867e+00    1.527132e-02
    8.550667e-03    8.058966e+00    1.536638e-02
    8.590135e-03    8.096235e+00    1.546216e-02
    8.629785e-03    8.133678e+00    1.555838e-02
    8.669619e-03    8.171294e+00    1.565495e-02
    8.709636e-03    8.209083e+00    1.575236e-02
    8.749838e-03    8.247048e+00    1.585051e-02
    8.790225e-03    8.285188e+00    1.594912e-02
    8.830799e-03    8.323505e+00    1.604839e-02
    8.871560e-03    8.362000e+00    1.614806e-02
    8.912509e-03    8.400672e+00    1.624849e-02
    8.953648e-03    8.439523e+00    1.634954e-02
    8.994976e-03    8.478554e+00    1.645136e-02
    9.036495e-03    8.517766e+00    1.655365e-02
    9.078205e-03    8.557159e+00    1.665641e-02
    9.120108e-03    8.596735e+00    1.676003e-02
    9.162205e-03    8.636493e+00    1.686429e-02
    9.204496e-03    8.676436e+00    1.696919e-02
    9.246982e-03    8.716564e+00    1.707473e-02
    9.289664e-03    8.756877e+00    1.718092e-02
    9.332543e-03    8.797377e+00    1.728753e-02
    9.375620e-03    8.838064e+00    1.739502e-02
    9.418896e-03    8.878939e+00    1.750325e-02
    9.462372e-03    8.920004e+00    1.761199e-02
    9.506048e-03    8.961259e+00    1.772154e-02
    9.549926e-03    9.002704e+00    1.783162e-02
    9.594006e-03    9.044342e+00    1.794252e-02
    9.638290e-03    9.086172e+00    1.805410e-02
    9.682779e-03    9.128196e+00    1.816589e-02
    9.727472e-03    9.170414e+00    1.827895e-02
    9.772372e-03    9.212828e+00    1.839251e-02
    9.817479e-03    9.255438e+00    1.850677e-02
    9.862795e-03    9.298245e+00    1.862181e-02
    9.908319e-03    9.341251e+00    1.873747e-02
    9.954054e-03    9.384455e+00    1.885384e-02
    1.000000e-02    9.427859e+00    1.897100e-02
    1.004616e-02    9.471464e+00    1.908888e-02
    1.009253e-02    9.515272e+00    1.920741e-02
    1.013911e-02    9.559281e+00    1.932665e-02
    1.018591e-02    9.603495e+00    1.944671e-02
    1.023293e-02    9.647913e+00    1.956750e-02
    1.028016e-02    9.692537e+00    1.968895e-02
    1.032761e-02    9.737367e+00    1.981114e-02
    1.037528e-02    9.782405e+00    1.993416e-02
    1.042317e-02    9.827651e+00    2.005794e-02
    1.047129e-02    9.873106e+00    2.018247e-02
    1.051962e-02    9.918772e+00    2.030768e-02
    1.056818e-02    9.964650e+00    2.043366e-02
    1.061696e-02    1.001074e+01    2.056049e-02
    1.066596e-02    1.005704e+01    2.068810e-02
    1.071519e-02    1.010356e+01    2.081649e-02
    1.076465e-02    1.015029e+01    2.094567e-02
    1.081434e-02    1.019724e+01    2.107563e-02
    1.086426e-02    1.024441e+01    2.120639e-02
    1.091440e-02    1.029179e+01    2.133795e-02
    1.096478e-02    1.033940e+01    2.147023e-02
    1.101539e-02    1.038722e+01    2.160341e-02
    1.106624e-02    1.043527e+01    2.173731e-02
    1.111732e-02    1.048353e+01    2.187212e-02
    1.116863e-02    1.053203e+01    2.200776e-02
    1.122018e-02    1.058074e+01    2.214427e-02
    1.127197e-02    1.062968e+01    2.228157e-02
    1.132400e-02    1.067885e+01    2.241978e-02
    1.137627e-02    1.072825e+01    2.255881e-02
    1.142878e-02    1.077787e+01    2.269864e-02
    1.148154e-02    1.082772e+01    2.283933e-02
    1.153453e-02    1.087781e+01    2.298089e-02
    1.158777e-02    1.092813e+01    2.312335e-02
    1.164126e-02    1.097868e+01    2.326664e-02
    1.169499e-02    1.102946e+01    2.341081e-02
    1.174898e-02    1.108048e+01    2.355596e-02
    1.180321e-02    1.113173e+01    2.370185e-02
    1.185769e-02    1.118322e+01    2.384873e-02
    1.191242e-02    1.123495e+01    2.399651e-02
    1.196741e-02    1.128692e+01    2.414514e-02
    1.202264e-02    1.133913e+01    2.429469e-02
    1.207814e-02    1.139159e+01    2.444520e-02
    1.213389e-02    1.144428e+01    2.459666e-02
    1.218990e-02    1.149722e+01    2.474898e-02
    1.224616e-02    1.155040e+01    2.490222e-02
    1.230269e-02    1.160383e+01    2.505645e-02
    1.235947e-02    1.165751e+01    2.521163e-02
    1.241652e-02    1.171144e+01    2.536726e-02
    1.247384e-02    1.176561e+01    2.552481e-02
    1.253141e-02    1.182004e+01    2.568285e-02
    1.258925e-02    1.187472e+01    2.584187e-02
    1.264736e-02    1.192965e+01    2.600186e-02
    1.270574e-02    1.198483e+01    2.616279e-02
    1.276439e-02    1.204027e+01    2.632475e-02
    1.282331e-02    1.209597e+01    2.648770e-02
    1.288250e-02    1.215193e+01    2.665165e-02
    1.294196e-02    1.220814e+01    2.681718e-02
    1.300170e-02    1.226462e+01    2.698252e-02
    1.306171e-02    1.232135e+01    2.714956e-02
    1.312200e-02    1.237835e+01    2.731757e-02
    1.318257e-02    1.243562e+01    2.748700e-02
    1.324342e-02    1.249314e+01    2.765663e-02
    1.330454e-02    1.255094e+01    2.782781e-02
    1.336596e-02    1.260900e+01    2.799999e-02
    1.342765e-02    1.266733e+01    2.817314e-02
    1.348963e-02    1.272593e+01    2.834744e-02
    1.355189e-02    1.278480e+01    2.852287e-02
    1.361445e-02    1.284395e+01    2.869863e-02
    1.367729e-02    1.290337e+01    2.887681e-02
    1.374042e-02    1.296306e+01    2.905544e-02
    1.380384e-02    1.302303e+01    2.923517e-02
    1.386756e-02    1.308328e+01    2.941594e-02
    1.393157e-02    1.314380e+01    2.959789e-02
    1.399587e-02    1.320461e+01    2.978101e-02
    1.406048e-02    1.326570e+01    2.996509e-02
    1.412538e-02    1.332707e+01    3.015047e-02
    1.419058e-02    1.338872e+01    3.033700e-02
    1.425608e-02    1.345066e+01    3.052448e-02
    1.432188e-02    1.351289e+01    3.071331e-02
    1.438799e-02    1.357541e+01    3.090331e-02
    1.445440e-02    1.363821e+01    3.109428e-02
    1.452112e-02    1.370131e+01    3.128663e-02
    1.458814e-02    1.376469e+01    3.148088e-02
    1.465548e-02    1.382838e+01    3.167468e-02
    1.472313e-02    1.389235e+01    3.187062e-02
    1.479108e-02    1.395662e+01    3.206754e-02
    1.485936e-02    1.402119e+01    3.226591e-02
    1.492794e-02    1.408606e+01    3.246550e-02
    1.499685e-02    1.415123e+01    3.266609e-02
    1.506607e-02    1.421670e+01    3.286816e-02
    1.513561e-02    1.428248e+01    3.307123e-02
    1.520548e-02    1.434856e+01    3.327581e-02
    1.527566e-02    1.441494e+01    3.348165e-02
    1.534617e-02    1.448163e+01    3.368857e-02
    1.541700e-02    1.454863e+01    3.389697e-02
    1.548817e-02    1.461594e+01    3.410640e-02
    1.555966e-02    1.468357e+01    3.431745e-02
    1.563148e-02    1.475150e+01    3.452948e-02
    1.570363e-02    1.481975e+01    3.474311e-02
    1.577611e-02    1.488832e+01    3.495892e-02
    1.584893e-02    1.495720e+01    3.517406e-02
    1.592209e-02    1.502641e+01    3.539176e-02
    1.599558e-02    1.509593e+01    3.561044e-02
    1.606941e-02    1.516577e+01    3.583085e-02
    1.614359e-02    1.523594e+01    3.605226e-02
    1.621810e-02    1.530644e+01    3.627537e-02
    1.629296e-02    1.537726e+01    3.649954e-02
    1.636817e-02    1.544840e+01    3.672545e-02
    1.644372e-02    1.551988e+01    3.695241e-02
    1.651962e-02    1.559169e+01    3.718126e-02
    1.659587e-02    1.566383e+01    3.741106e-02
    1.667247e-02    1.573630e+01    3.764267e-02
    1.674943e-02    1.580911e+01    3.787535e-02
    1.682674e-02    1.588226e+01    3.810986e-02
    1.690441e-02    1.595575e+01    3.834546e-02
    1.698244e-02    1.602957e+01    3.858302e-02
    1.706082e-02    1.610374e+01    3.882158e-02
    1.713957e-02    1.617826e+01    3.906202e-02
    1.721869e-02    1.625311e+01    3.930358e-02
    1.729816e-02    1.632832e+01    3.954716e-02
    1.737801e-02    1.640387e+01    3.979170e-02
    1.745822e-02    1.647977e+01    4.003830e-02
    1.753881e-02    1.655602e+01    4.028597e-02
    1.761976e-02    1.663263e+01    4.053642e-02
    1.770109e-02    1.670959e+01    4.078648e-02
    1.778279e-02    1.678691e+01    4.103880e-02
    1.786488e-02    1.686458e+01    4.129332e-02
    1.794734e-02    1.694262e+01    4.154889e-02
    1.803018e-02    1.702102e+01    4.180658e-02
    1.811340e-02    1.709977e+01    4.206532e-02
    1.819701e-02    1.717890e+01    4.232635e-02
    1.828100e-02    1.725839e+01    4.258843e-02
    1.836538e-02    1.733825e+01    4.285216e-02
    1.845015e-02    1.741848e+01    4.311813e-02
    1.853532e-02    1.749908e+01    4.338515e-02
    1.862087e-02    1.758005e+01    4.365457e-02
    1.870682e-02    1.766140e+01    4.392505e-02
    1.879317e-02    1.774313e+01    4.419883e-02
    1.887991e-02    1.782523e+01    4.447178e-02
    1.896706e-02    1.790771e+01    4.474740e-02
    1.905461e-02    1.799058e+01    4.502551e-02
    1.914256e-02    1.807383e+01    4.530471e-02
    1.923092e-02    1.815747e+01    4.558569e-02
    1.931968e-02    1.824149e+01    4.586916e-02
    1.940886e-02    1.832590e+01    4.615369e-02
    1.949845e-02    1.841070e+01    4.644074e-02
    1.958845e-02    1.849590e+01    4.672898e-02
    1.967886e-02    1.858149e+01    4.701907e-02
    1.976970e-02    1.866748e+01    4.731175e-02
    1.986095e-02    1.875386e+01    4.760558e-02
    1.995262e-02    1.884065e+01    4.790123e-02
    2.004472e-02    1.892783e+01    4.819960e-02
    2.013724e-02    1.901543e+01    4.849908e-02
    2.023019e-02    1.910342e+01    4.880054e-02
    2.032357e-02    1.919183e+01    4.910474e-02
    2.041738e-02    1.928064e+01    4.941011e-02
    2.051162e-02    1.936986e+01    4.971740e-02
    2.060630e-02    1.945950e+01    5.002761e-02
    2.070141e-02    1.954956e+01    5.033883e-02
    2.079697e-02    1.964003e+01    5.065219e-02
    2.089296e-02    1.973092e+01    5.096844e-02
    2.098940e-02    1.982223e+01    5.128589e-02
    2.108628e-02    1.991396e+01    5.160541e-02
    2.118361e-02    2.000612e+01    5.192789e-02
    2.128139e-02    2.009871e+01    5.225160e-02
    2.137962e-02    2.019172e+01    5.257730e-02
    2.147830e-02    2.028516e+01    5.290621e-02
    2.157744e-02    2.037904e+01    5.323626e-02
    2.167704e-02    2.047336e+01    5.356853e-02
    2.177710e-02    2.056811e+01    5.390391e-02
    2.187762e-02    2.066329e+01    5.424057e-02
    2.197860e-02    2.075892e+01    5.457944e-02
    2.208005e-02    2.085500e+01    5.492213e-02
    2.218196e-02    2.095151e+01    5.526488e-02
    2.228435e-02    2.104848e+01    5.561039e-02
    2.238721e-02    2.114589e+01    5.595831e-02
    2.249055e-02    2.124376e+01    5.630961e-02
    2.259436e-02    2.134208e+01    5.666211e-02
    2.269865e-02    2.144085e+01    5.701701e-02
    2.280342e-02    2.154008e+01    5.737365e-02
    2.290868e-02    2.163977e+01    5.773496e-02
    2.301442e-02    2.173993e+01    5.809702e-02
    2.312065e-02    2.184054e+01    5.846136e-02
    2.322737e-02    2.194163e+01    5.882949e-02
    2.333458e-02    2.204318e+01    5.919881e-02
    2.344229e-02    2.214520e+01    5.957061e-02
    2.355049e-02    2.224769e+01    5.994720e-02
    2.365920e-02    2.235066e+01    6.032298e-02
    2.376840e-02    2.245411e+01    6.070242e-02
    2.387811e-02    2.255804e+01    6.108442e-02
    2.398833e-02    2.266244e+01    6.146814e-02
    2.409905e-02    2.276733e+01    6.185737e-02
    2.421029e-02    2.287271e+01    6.224714e-02
    2.432204e-02    2.297858e+01    6.263956e-02
    2.443431e-02    2.308493e+01    6.303606e-02
    2.454709e-02    2.319178e+01    6.343386e-02
    2.466039e-02    2.329912e+01    6.383438e-02
    2.477422e-02    2.340696e+01    6.423770e-02
    2.488857e-02    2.351530e+01    6.464513e-02
    2.500345e-02    2.362415e+01    6.505396e-02
    2.511886e-02    2.373349e+01    6.546567e-02
    2.523481e-02    2.384335e+01    6.588015e-02
    2.535129e-02    2.395371e+01    6.629895e-02
    2.546830e-02    2.406458e+01    6.671927e-02
    2.558586e-02    2.417597e+01    6.714243e-02
    2.570396e-02    2.428787e+01    6.756854e-02
    2.582260e-02    2.440030e+01    6.799918e-02
    2.594179e-02    2.451324e+01    6.843132e-02
    2.606154e-02    2.462670e+01    6.886635e-02
    2.618183e-02    2.474070e+01    6.930456e-02
    2.630268e-02    2.485522e+01    6.974740e-02
    2.642409e-02    2.497027e+01    7.019173e-02
    2.654606e-02    2.508585e+01    7.063920e-02
    2.666859e-02    2.520197e+01    7.108988e-02
    2.679168e-02    2.531863e+01    7.154537e-02
    2.691535e-02    2.543583e+01    7.200240e-02
    2.703958e-02    2.555357e+01    7.246269e-02
    2.716439e-02    2.567186e+01    7.292631e-02
    2.728978e-02    2.579069e+01    7.339491e-02
    2.741574e-02    2.591008e+01    7.386513e-02
    2.754229e-02    2.603002e+01    7.433872e-02
    2.766942e-02    2.615051e+01    7.481576e-02
    2.779713e-02    2.627157e+01    7.529797e-02
    2.792544e-02    2.639318e+01    7.578193e-02
    2.805434e-02    2.651536e+01    7.626926e-02
    2.818383e-02    2.663810e+01    7.676024e-02
    2.831392e-02    2.676142e+01    7.725658e-02
    2.844461e-02    2.688530e+01    7.775473e-02
    2.857591e-02    2.700976e+01    7.825646e-02
    2.870781e-02    2.713479e+01    7.876173e-02
    2.884032e-02    2.726041e+01    7.927293e-02
    2.897344e-02    2.738661e+01    7.978578e-02
    2.910717e-02    2.751339e+01    8.030246e-02
    2.924152e-02    2.764076e+01    8.082487e-02
    2.937650e-02    2.776872e+01    8.134923e-02
    2.951209e-02    2.789727e+01    8.187741e-02
    2.964831e-02    2.802642e+01    8.240952e-02
    2.978516e-02    2.815617e+01    8.294775e-02
    2.992265e-02    2.828652e+01    8.348779e-02
    3.006076e-02    2.841747e+01    8.403198e-02
    3.019952e-02    2.854903e+01    8.458241e-02
    3.033891e-02    2.868120e+01    8.513471e-02
    3.047895e-02    2.881398e+01    8.569129e-02
    3.061963e-02    2.894738e+01    8.625440e-02
    3.076097e-02    2.908140e+01    8.681924e-02
    3.090295e-02    2.921604e+01    8.738859e-02
    3.104560e-02    2.935130e+01    8.796228e-02
    3.118890e-02    2.948719e+01    8.854259e-02
    3.133286e-02    2.962371e+01    8.912505e-02
    3.147748e-02    2.976086e+01    8.971205e-02
    3.162278e-02    2.989865e+01    9.030590e-02
    3.176874e-02    3.003707e+01    9.090195e-02
    3.191538e-02    3.017614e+01    9.150261e-02
    3.206269e-02    3.031586e+01    9.211039e-02
    3.221069e-02    3.045622e+01    9.272050e-02
    3.235937e-02    3.059723e+01    9.333508e-02
    3.250873e-02    3.073889e+01    9.395752e-02
    3.265878e-02    3.088121e+01    9.458205e-02
    3.280953e-02    3.102420e+01    9.521398e-02
    3.296097e-02    3.116784e+01    9.584846e-02
    3.311311e-02    3.131215e+01    9.648797e-02
    3.326596e-02    3.145713e+01    9.713510e-02
    3.341950e-02    3.160278e+01    9.778485e-02
    3.357376e-02    3.174911e+01    9.844236e-02
    3.372873e-02    3.189612e+01    9.910256e-02
    3.388442e-02    3.204381e+01    9.977086e-02
    3.404082e-02    3.219218e+01    1.004416e-01
    3.419794e-02    3.234124e+01    1.011179e-01
    3.435579e-02    3.249099e+01    1.018023e-01
    3.451437e-02    3.264144e+01    1.024897e-01
    3.467369e-02    3.279258e+01    1.031854e-01
    3.483373e-02    3.294443e+01    1.038841e-01
    3.499452e-02    3.309698e+01    1.045913e-01
    3.515604e-02    3.325023e+01    1.053015e-01
    3.531832e-02    3.340420e+01    1.060203e-01
    3.548134e-02    3.355888e+01    1.067424e-01
    3.564511e-02    3.371428e+01    1.074733e-01
    3.580964e-02    3.387040e+01    1.082074e-01
    3.597493e-02    3.402724e+01    1.089506e-01
    3.614099e-02    3.418481e+01    1.096971e-01
    3.630781e-02    3.434311e+01    1.104527e-01
    3.647539e-02    3.450215e+01    1.112149e-01
    3.664376e-02    3.466192e+01    1.119805e-01
    3.681290e-02    3.482244e+01    1.127556e-01
    3.698282e-02    3.498370e+01    1.135376e-01
    3.715352e-02    3.514571e+01    1.143227e-01
    3.732502e-02    3.530846e+01    1.151179e-01
    3.749730e-02    3.547198e+01    1.159168e-01
    3.767038e-02    3.563625e+01    1.167258e-01
    3.784426e-02    3.580129e+01    1.175418e-01
    3.801894e-02    3.596708e+01    1.183652e-01
    3.819443e-02    3.613365e+01    1.191920e-01
    3.837072e-02    3.630100e+01    1.200295e-01
    3.854784e-02    3.646912e+01    1.208745e-01
    3.872576e-02    3.663801e+01    1.217271e-01
    3.890451e-02    3.680770e+01    1.225835e-01
    3.908409e-02    3.697816e+01    1.234510e-01
    3.926449e-02    3.714943e+01    1.243262e-01
    3.944573e-02    3.732148e+01    1.252093e-01
    3.962780e-02    3.749433e+01    1.261003e-01
    3.981072e-02    3.766799e+01    1.269995e-01
    3.999447e-02    3.784245e+01    1.279031e-01
    4.017908e-02    3.801772e+01    1.288184e-01
    4.036454e-02    3.819380e+01    1.297421e-01
    4.055085e-02    3.837070e+01    1.306742e-01
    4.073803e-02    3.854843e+01    1.316147e-01
    4.092607e-02    3.872697e+01    1.325640e-01
    4.111497e-02    3.890635e+01    1.335220e-01
    4.130475e-02    3.908656e+01    1.344888e-01
    4.149540e-02    3.926760e+01    1.354646e-01
    4.168694e-02    3.944949e+01    1.364495e-01
    4.187936e-02    3.963222e+01    1.374436e-01
    4.691430e-02    4.441783e+01    1.390133e-01
    4.803017e-02    4.547769e+01    1.441957e-01
    4.917283e-02    4.656312e+01    1.496541e-01
    5.034289e-02    4.767471e+01    1.554090e-01
    5.154102e-02    4.881312e+01    1.614822e-01
    5.276791e-02    4.997899e+01    1.678978e-01
    5.402423e-02    5.117298e+01    1.746811e-01
    5.531068e-02    5.239578e+01    1.818602e-01
    5.662799e-02    5.364809e+01    1.894650e-01
    5.797689e-02    5.493062e+01    1.975281e-01
    5.935814e-02    5.624410e+01    2.060844e-01
    6.077253e-02    5.758929e+01    2.151719e-01
    6.222081e-02    5.896696e+01    2.248315e-01
    6.370381e-02    6.037789e+01    2.351075e-01
    6.522234e-02    6.182288e+01    2.460476e-01
    6.677728e-02    6.330276e+01    2.577032e-01
    6.836946e-02    6.481840e+01    2.701301e-01
    6.999978e-02    6.637063e+01    2.833881e-01
    7.166914e-02    6.796036e+01    2.975421e-01
    7.337845e-02    6.958850e+01    3.126619e-01
    7.512868e-02    7.125598e+01    3.288225e-01
    7.692077e-02    7.296374e+01    3.461053e-01
    7.875574e-02    7.471279e+01    3.645976e-01
    8.063457e-02    7.650409e+01    3.843937e-01
    8.255831e-02    7.833871e+01    4.055951e-01
    8.452802e-02    8.021769e+01    4.283109e-01
    8.654476e-02    8.214210e+01    4.526589e-01
    8.860965e-02    8.411305e+01    4.787659e-01
    9.072382e-02    8.613168e+01    5.067681e-01
    9.288841e-02    8.819916e+01    5.368120e-01
    9.510462e-02    9.031667e+01    5.690558e-01
    9.737364e-02    9.248544e+01    6.036688e-01
    9.969670e-02    9.470672e+01    6.408337e-01
    1.020751e-01    9.698181e+01    6.807466e-01
    1.045100e-01    9.931202e+01    7.236182e-01
    1.070029e-01    1.016987e+02    7.696751e-01
    1.082715e-01    1.029136e+02    7.939733e-01
    1.095551e-01    1.041433e+02    8.191605e-01
    1.108538e-01    1.053877e+02    8.452698e-01
    1.121678e-01    1.066471e+02    8.723357e-01
    1.134974e-01    1.079217e+02    9.003940e-01
    1.148428e-01    1.092120e+02    9.294729e-01
    1.162098e-01    1.105232e+02    9.593784e-01
    1.175966e-01    1.118538e+02    9.902345e-01
    1.190024e-01    1.132029e+02    1.022139e+00
    1.204269e-01    1.145703e+02    1.055160e+00
    1.218698e-01    1.159559e+02    1.089356e+00
    1.233313e-01    1.173598e+02    1.124785e+00
    1.248114e-01    1.187820e+02    1.161503e+00
    1.263102e-01    1.202227e+02    1.199567e+00
    1.278280e-01    1.216819e+02    1.239036e+00
    1.293647e-01    1.231598e+02    1.279969e+00
    1.309205e-01    1.246566e+02    1.322425e+00
    1.324956e-01    1.261726e+02    1.366468e+00
    1.340902e-01    1.277078e+02    1.412160e+00
    1.357046e-01    1.292625e+02    1.459570e+00
    1.373386e-01    1.308369e+02    1.508764e+00
    1.389928e-01    1.324312e+02    1.559813e+00
    1.406671e-01    1.340456e+02    1.612790e+00
    1.423619e-01    1.356804e+02    1.667772e+00
    1.440774e-01    1.373358e+02    1.724833e+00
    1.458137e-01    1.390120e+02    1.784056e+00
    1.475710e-01    1.407092e+02    1.845524e+00
    1.493497e-01    1.424278e+02    1.909322e+00
    1.511498e-01    1.441680e+02    1.975538e+00
    1.529717e-01    1.459300e+02    2.044267e+00
    1.548156e-01    1.477139e+02    2.115602e+00
    1.566816e-01    1.495204e+02    2.189643e+00
    1.585701e-01    1.513493e+02    2.266490e+00
    1.604812e-01    1.532012e+02    2.346250e+00
    1.624153e-01    1.550764e+02    2.429032e+00
    1.643726e-01    1.569750e+02    2.514947e+00
    1.663532e-01    1.588973e+02    2.604115e+00
    1.683575e-01    1.608438e+02    2.696653e+00
    1.703857e-01    1.628145e+02    2.792689e+00
    1.724382e-01    1.648100e+02    2.892351e+00
    1.745151e-01    1.668305e+02    2.995773e+00
    1.766166e-01    1.688762e+02    3.103093e+00
    1.787432e-01    1.709476e+02    3.214455e+00
    1.808951e-01    1.730449e+02    3.330007e+00
    1.830724e-01    1.751686e+02    3.449901e+00
    1.852756e-01    1.773190e+02    3.574298e+00
    1.875049e-01    1.794963e+02    3.703359e+00
    1.897605e-01    1.817010e+02    3.837255e+00
    1.920429e-01    1.839334e+02    3.976161e+00
    1.943523e-01    1.861939e+02    4.120259e+00
    1.966889e-01    1.884828e+02    4.269736e+00
    1.990530e-01    1.908006e+02    4.424787e+00
    2.014451e-01    1.931477e+02    4.585612e+00
    2.038654e-01    1.955243e+02    4.752418e+00
    2.063141e-01    1.979309e+02    4.925421e+00
    2.087917e-01    2.003680e+02    5.104842e+00
    2.112984e-01    2.028361e+02    5.290910e+00
    2.138345e-01    2.053353e+02    5.483864e+00
    2.164005e-01    2.078662e+02    5.683948e+00
    2.189967e-01    2.104294e+02    5.891417e+00
    2.216232e-01    2.130252e+02    6.106533e+00
    2.242806e-01    2.156540e+02    6.329567e+00
    2.269691e-01    2.183164e+02    6.560799e+00
    2.296891e-01    2.210128e+02    6.800520e+00
    2.324411e-01    2.237437e+02    7.049030e+00
    2.352252e-01    2.265095e+02    7.306638e+00
    2.380418e-01    2.293109e+02    7.573667e+00
    2.408914e-01    2.321483e+02    7.850446e+00
    2.437743e-01    2.350223e+02    8.137319e+00
    2.466910e-01    2.379333e+02    8.434640e+00
    2.496417e-01    2.408819e+02    8.742775e+00
    2.526269e-01    2.438688e+02    9.062102e+00
    2.556469e-01    2.468944e+02    9.393014e+00
    2.587022e-01    2.499594e+02    9.735916e+00
    2.617931e-01    2.530644e+02    1.009123e+01
    2.649201e-01    2.562098e+02    1.045937e+01
    2.680835e-01    2.593964e+02    1.084081e+01
    2.712839e-01    2.626248e+02    1.123599e+01
    2.745216e-01    2.658957e+02    1.164540e+01
    2.777970e-01    2.692096e+02    1.206953e+01
    2.811107e-01    2.725673e+02    1.250890e+01
    2.844628e-01    2.759696e+02    1.296403e+01
    2.878541e-01    2.794170e+02    1.343546e+01
    2.912850e-01    2.829103e+02    1.392376e+01
    2.947558e-01    2.864502e+02    1.442952e+01
    2.982671e-01    2.900375e+02    1.495331e+01
    3.018192e-01    2.936729e+02    1.549580e+01
    3.054128e-01    2.973574e+02    1.605762e+01
    3.090482e-01    3.010915e+02    1.663942e+01
    3.127262e-01    3.048762e+02    1.724190e+01
    3.164468e-01    3.087124e+02    1.786577e+01
    3.202109e-01    3.126009e+02    1.851176e+01
    3.240190e-01    3.165424e+02    1.918065e+01
    3.278715e-01    3.205382e+02    1.987321e+01
    3.317688e-01    3.245888e+02    2.059026e+01
    3.357117e-01    3.286955e+02    2.133263e+01
    3.397006e-01    3.328590e+02    2.210121e+01
    3.437362e-01    3.370806e+02    2.289689e+01
    3.478189e-01    3.413610e+02    2.372059e+01
    3.519494e-01    3.457015e+02    2.457329e+01
    3.561281e-01    3.501029e+02    2.545598e+01
    3.603557e-01    3.545667e+02    2.636968e+01
    3.646328e-01    3.590937e+02    2.731546e+01
    3.689601e-01    3.636851e+02    2.829441e+01
    3.733380e-01    3.683421e+02    2.930768e+01
    3.777674e-01    3.730661e+02    3.035645e+01
    3.822487e-01    3.778581e+02    3.144192e+01
    3.867826e-01    3.827196e+02    3.256537e+01
    3.913699e-01    3.876517e+02    3.372809e+01
    3.960112e-01    3.926559e+02    3.493142e+01
    4.007070e-01    3.977335e+02    3.617677e+01
    4.054583e-01    4.028861e+02    3.746558e+01
    4.102656e-01    4.081150e+02    3.879934e+01
    4.151297e-01    4.134217e+02    4.017959e+01
    4.200513e-01    4.188079e+02    4.160794e+01
    4.250311e-01    4.242750e+02    4.308602e+01
