    6.426877e-03    6.050372e+00    6.924702e-03
    6.456542e-03    6.078332e+00    6.959242e-03
    6.486344e-03    6.106421e+00    6.993928e-03
    6.516284e-03    6.134639e+00    7.028370e-03
    6.546362e-03    6.162989e+00    7.062808e-03
    6.576578e-03    6.191469e+00    7.097981e-03
    6.606934e-03    6.220080e+00    7.133302e-03
    6.637431e-03    6.248824e+00    7.167872e-03
    6.668068e-03    6.277701e+00    7.203538e-03
    6.698846e-03    6.306711e+00    7.239353e-03
    6.729767e-03    6.335855e+00    7.275320e-03
    6.760830e-03    6.365134e+00    7.311490e-03
    6.792036e-03    6.394549e+00    7.346834e-03
    6.823387e-03    6.424099e+00    7.383303e-03
    6.854882e-03    6.453786e+00    7.419926e-03
    6.886523e-03    6.483610e+00    7.456755e-03
    6.918310e-03    6.513571e+00    7.492738e-03
    6.950243e-03    6.543672e+00    7.529924e-03
    6.982324e-03    6.573911e+00    7.567264e-03
    7.014553e-03    6.604290e+00    7.604712e-03
    7.046931e-03    6.634810e+00    7.641397e-03
    7.079458e-03    6.665470e+00    7.679259e-03
    7.112135e-03    6.696273e+00    7.717226e-03
    7.144963e-03    6.727217e+00    7.755406e-03
    7.177943e-03    6.758305e+00    7.792751e-03
    7.211075e-03    6.789536e+00    7.831246e-03
    7.244360e-03    6.820912e+00    7.870012e-03
    7.277798e-03    6.852433e+00    7.908829e-03
    7.311391e-03    6.884099e+00    7.946901e-03
    7.345139e-03    6.915912e+00    7.986093e-03
    7.379042e-03    6.947871e+00    8.025505e-03
    7.413102e-03    6.979979e+00    8.065082e-03
    7.447320e-03    7.012235e+00    8.103682e-03
    7.481695e-03    7.044639e+00    8.143796e-03
    7.516229e-03    7.077194e+00    8.183922e-03
    7.550922e-03    7.109899e+00    8.224214e-03
    7.585776e-03    7.142755e+00    8.264365e-03
    7.620790e-03    7.175763e+00    8.304347e-03
    7.655966e-03    7.208924e+00    8.345198e-03
    7.691304e-03    7.242238e+00    8.386219e-03
    7.726806e-03    7.275706e+00    8.426378e-03
    7.762471e-03    7.309328e+00    8.467794e-03
    7.798301e-03    7.343106e+00    8.509383e-03
    7.834296e-03    7.377040e+00    8.551206e-03
    7.870458e-03    7.411131e+00    8.592084e-03
    7.906786e-03    7.445379e+00    8.634249e-03
    7.943282e-03    7.479786e+00    8.676589e-03
    7.979947e-03    7.514351e+00    8.719168e-03
    8.016781e-03    7.549077e+00    8.760778e-03
    8.053784e-03    7.583962e+00    8.803705e-03
    8.090959e-03    7.619010e+00    8.846811e-03
    8.128305e-03    7.654219e+00    8.889906e-03
    8.165824e-03    7.689590e+00    8.932578e-03
    8.203515e-03    7.725126e+00    8.976281e-03
    8.241381e-03    7.760825e+00    9.020165e-03
    8.279422e-03    7.796690e+00    9.063104e-03
    8.317638e-03    7.832720e+00    9.107412e-03
    8.356030e-03    7.868916e+00    9.151906e-03
    8.394600e-03    7.905280e+00    9.196584e-03
    8.433348e-03    7.941812e+00    9.240424e-03
    8.472274e-03    7.978513e+00    9.285469e-03
    8.511380e-03    8.015384e+00    9.330768e-03
    8.550667e-03    8.052425e+00    9.376256e-03
    8.590135e-03    8.089637e+00    9.420817e-03
    8.629785e-03    8.127021e+00    9.466813e-03
    8.669619e-03    8.164578e+00    9.512866e-03
    8.709636e-03    8.202308e+00    9.558043e-03
    8.749838e-03    8.240213e+00    9.604611e-03
    8.790225e-03    8.278293e+00    9.651374e-03
    8.830799e-03    8.316549e+00    9.698333e-03
    8.871560e-03    8.354981e+00    9.744325e-03
    8.912509e-03    8.393592e+00    9.791741e-03
    8.953648e-03    8.432380e+00    9.839285e-03
    8.994976e-03    8.471348e+00    9.887099e-03
    9.036495e-03    8.510497e+00    9.933994e-03
    9.078205e-03    8.549826e+00    9.982204e-03
    9.120108e-03    8.589336e+00    1.003062e-02
    9.162205e-03    8.629030e+00    1.007816e-02
    9.204496e-03    8.668907e+00    1.012705e-02
    9.246982e-03    8.708968e+00    1.017614e-02
    9.289664e-03    8.749214e+00    1.022458e-02
    9.332543e-03    8.789646e+00    1.027393e-02
    9.375620e-03    8.830265e+00    1.032371e-02
    9.418896e-03    8.871072e+00    1.037371e-02
    9.462372e-03    8.912068e+00    1.042280e-02
    9.506048e-03    8.953252e+00    1.047329e-02
    9.549926e-03    8.994628e+00    1.052399e-02
    9.594006e-03    9.036194e+00    1.057369e-02
    9.638290e-03    9.077953e+00    1.062490e-02
    9.682779e-03    9.119904e+00    1.067632e-02
    9.727472e-03    9.162049e+00    1.072742e-02
    9.772372e-03    9.204390e+00    1.077858e-02
    9.817479e-03    9.246925e+00    1.083074e-02
    9.862795e-03    9.289658e+00    1.088304e-02
    9.908319e-03    9.332588e+00    1.093446e-02
    9.954054e-03    9.375716e+00    1.098728e-02
    1.000000e-02    9.419044e+00    1.104033e-02
    1.004616e-02    9.462571e+00    1.109249e-02
    1.009253e-02    9.506300e+00    1.114599e-02
    1.013911e-02    9.550231e+00    1.119989e-02
    1.018591e-02    9.594366e+00    1.125271e-02
    1.023293e-02    9.638704e+00    1.130707e-02
    1.028016e-02    9.683247e+00    1.136158e-02
    1.032761e-02    9.727995e+00    1.141633e-02
    1.037528e-02    9.772951e+00    1.147024e-02
    1.042317e-02    9.818115e+00    1.152554e-02
    1.047129e-02    9.863487e+00    1.158117e-02
    1.051962e-02    9.909068e+00    1.163586e-02
    1.056818e-02    9.954861e+00    1.169189e-02
    1.061696e-02    1.000086e+01    1.174834e-02
    1.066596e-02    1.004708e+01    1.180375e-02
    1.071519e-02    1.009351e+01    1.186061e-02
    1.076465e-02    1.014016e+01    1.191781e-02
    1.081434e-02    1.018702e+01    1.197403e-02
    1.086426e-02    1.023409e+01    1.203182e-02
    1.091440e-02    1.028139e+01    1.208987e-02
    1.096478e-02    1.032890e+01    1.214684e-02
    1.101539e-02    1.037663e+01    1.220550e-02
    1.106624e-02    1.042459e+01    1.226424e-02
    1.111732e-02    1.047276e+01    1.232215e-02
    1.116863e-02    1.052116e+01    1.238160e-02
    1.122018e-02    1.056978e+01    1.244132e-02
    1.127197e-02    1.061863e+01    1.250002e-02
    1.132400e-02    1.066770e+01    1.256038e-02
    1.137627e-02    1.071700e+01    1.262101e-02
    1.142878e-02    1.076652e+01    1.268060e-02
    1.148154e-02    1.081628e+01    1.274179e-02
    1.153453e-02    1.086626e+01    1.280326e-02
    1.158777e-02    1.091648e+01    1.286463e-02
    1.164126e-02    1.096693e+01    1.292591e-02
    1.169499e-02    1.101761e+01    1.298824e-02
    1.174898e-02    1.106853e+01    1.304979e-02
    1.180321e-02    1.111968e+01    1.311279e-02
    1.185769e-02    1.117106e+01    1.317610e-02
    1.191242e-02    1.122269e+01    1.323852e-02
    1.196741e-02    1.127455e+01    1.330252e-02
    1.202264e-02    1.132665e+01    1.336683e-02
    1.207814e-02    1.137900e+01    1.343024e-02
    1.213389e-02    1.143158e+01    1.349517e-02
    1.218990e-02    1.148441e+01    1.356051e-02
    1.224616e-02    1.153749e+01    1.362493e-02
    1.230269e-02    1.159080e+01    1.369091e-02
    1.235947e-02    1.164437e+01    1.375720e-02
    1.241652e-02    1.169818e+01    1.382257e-02
    1.247384e-02    1.175224e+01    1.388962e-02
    1.253141e-02    1.180655e+01    1.395701e-02
    1.258925e-02    1.186111e+01    1.402345e-02
    1.264736e-02    1.191593e+01    1.409150e-02
    1.270574e-02    1.197099e+01    1.416000e-02
    1.276439e-02    1.202632e+01    1.422755e-02
    1.282331e-02    1.208189e+01    1.429674e-02
    1.288250e-02    1.213773e+01    1.436628e-02
    1.294196e-02    1.219382e+01    1.443486e-02
    1.300170e-02    1.225017e+01    1.450533e-02
    1.306171e-02    1.230678e+01    1.457595e-02
    1.312200e-02    1.236366e+01    1.464581e-02
    1.318257e-02    1.242079e+01    1.471716e-02
    1.324342e-02    1.247819e+01    1.478910e-02
    1.330454e-02    1.253586e+01    1.486006e-02
    1.336596e-02    1.259379e+01    1.493276e-02
    1.342765e-02    1.265199e+01    1.500585e-02
    1.348963e-02    1.271046e+01    1.507805e-02
    1.355189e-02    1.276920e+01    1.515203e-02
    1.361445e-02    1.282821e+01    1.522630e-02
    1.367729e-02    1.288749e+01    1.529980e-02
    1.374042e-02    1.294705e+01    1.537487e-02
    1.380384e-02    1.300688e+01    1.545059e-02
    1.386756e-02    1.306699e+01    1.552530e-02
    1.393157e-02    1.312738e+01    1.560185e-02
    1.399587e-02    1.318804e+01    1.567883e-02
    1.406048e-02    1.324899e+01    1.575491e-02
    1.412538e-02    1.331022e+01    1.583287e-02
    1.419058e-02    1.337173e+01    1.591116e-02
    1.425608e-02    1.343352e+01    1.598866e-02
    1.432188e-02    1.349561e+01    1.606784e-02
    1.438799e-02    1.355797e+01    1.614772e-02
    1.445440e-02    1.362063e+01    1.622657e-02
    1.452112e-02    1.368358e+01    1.630738e-02
    1.458814e-02    1.374681e+01    1.638854e-02
    1.465548e-02    1.381034e+01    1.646891e-02
    1.472313e-02    1.387416e+01    1.655116e-02
    1.479108e-02    1.393828e+01    1.663389e-02
    1.485936e-02    1.400269e+01    1.671584e-02
    1.492794e-02    1.406741e+01    1.679982e-02
    1.499685e-02    1.413242e+01    1.688406e-02
    1.506607e-02    1.419773e+01    1.696752e-02
    1.513561e-02    1.426334e+01    1.705305e-02
    1.520548e-02    1.432926e+01    1.713911e-02
    1.527566e-02    1.439548e+01    1.722413e-02
    1.534617e-02    1.446200e+01    1.731126e-02
    1.541700e-02    1.452884e+01    1.739895e-02
    1.548817e-02    1.459598e+01    1.748585e-02
    1.555966e-02    1.466343e+01    1.757492e-02
    1.563148e-02    1.473120e+01    1.766430e-02
    1.570363e-02    1.479928e+01    1.775289e-02
    1.577611e-02    1.486767e+01    1.784363e-02
    1.584893e-02    1.493638e+01    1.793490e-02
    1.592209e-02    1.500541e+01    1.802683e-02
    1.599558e-02    1.507475e+01    1.811799e-02
    1.606941e-02    1.514442e+01    1.821122e-02
    1.614359e-02    1.521441e+01    1.830508e-02
    1.621810e-02    1.528472e+01    1.839824e-02
    1.629296e-02    1.535536e+01    1.849344e-02
    1.636817e-02    1.542632e+01    1.858923e-02
    1.644372e-02    1.549761e+01    1.868581e-02
    1.651962e-02    1.556923e+01    1.878164e-02
    1.659587e-02    1.564118e+01    1.887958e-02
    1.667247e-02    1.571347e+01    1.897827e-02
    1.674943e-02    1.578609e+01    1.907629e-02
    1.682674e-02    1.585904e+01    1.917639e-02
    1.690441e-02    1.593233e+01    1.927728e-02
    1.698244e-02    1.600596e+01    1.937890e-02
    1.706082e-02    1.607993e+01    1.947993e-02
    1.713957e-02    1.615424e+01    1.958311e-02
    1.721869e-02    1.622890e+01    1.968705e-02
    1.729816e-02    1.630390e+01    1.979154e-02
    1.737801e-02    1.637925e+01    1.989597e-02
    1.745822e-02    1.645494e+01    2.000233e-02
    1.753881e-02    1.653099e+01    2.010956e-02
    1.761976e-02    1.660739e+01    2.021625e-02
    1.770109e-02    1.668414e+01    2.032512e-02
    1.778279e-02    1.676124e+01    2.043492e-02
    1.786488e-02    1.683870e+01    2.054556e-02
    1.794734e-02    1.691652e+01    2.065708e-02
    1.803018e-02    1.699470e+01    2.076822e-02
    1.811340e-02    1.707324e+01    2.088157e-02
    1.819701e-02    1.715215e+01    2.099583e-02
    1.828100e-02    1.723142e+01    2.111108e-02
    1.836538e-02    1.731105e+01    2.122593e-02
    1.845015e-02    1.739105e+01    2.134313e-02
    1.853532e-02    1.747143e+01    2.146121e-02
    1.862087e-02    1.755217e+01    2.158042e-02
    1.870682e-02    1.763329e+01    2.170062e-02
    1.879317e-02    1.771478e+01    2.182047e-02
    1.887991e-02    1.779665e+01    2.194276e-02
    1.896706e-02    1.787890e+01    2.206601e-02
    1.905461e-02    1.796153e+01    2.219039e-02
    1.914256e-02    1.804454e+01    2.231584e-02
    1.923092e-02    1.812793e+01    2.244114e-02
    1.931968e-02    1.821171e+01    2.256884e-02
    1.940886e-02    1.829588e+01    2.269774e-02
    1.949845e-02    1.838043e+01    2.282776e-02
    1.958845e-02    1.846538e+01    2.295894e-02
    1.967886e-02    1.855072e+01    2.309128e-02
    1.976970e-02    1.863645e+01    2.322489e-02
    1.986095e-02    1.872258e+01    2.335845e-02
    1.995262e-02    1.880911e+01    2.349456e-02
    2.004472e-02    1.889604e+01    2.363183e-02
    2.013724e-02    1.898337e+01    2.377052e-02
    2.023019e-02    1.907110e+01    2.391049e-02
    2.032357e-02    1.915924e+01    2.405176e-02
    2.041738e-02    1.924779e+01    2.419436e-02
    2.051162e-02    1.933675e+01    2.433837e-02
    2.060630e-02    1.942611e+01    2.448239e-02
    2.070141e-02    1.951590e+01    2.462922e-02
    2.079697e-02    1.960609e+01    2.477746e-02
    2.089296e-02    1.969670e+01    2.492713e-02
    2.098940e-02    1.978774e+01    2.507833e-02
    2.108628e-02    1.987919e+01    2.523100e-02
    2.118361e-02    1.997106e+01    2.538516e-02
    2.128139e-02    2.006337e+01    2.554085e-02
    2.137962e-02    2.015609e+01    2.569815e-02
    2.147830e-02    2.024925e+01    2.585703e-02
    2.157744e-02    2.034284e+01    2.601766e-02
    2.167704e-02    2.043685e+01    2.617974e-02
    2.177710e-02    2.053131e+01    2.634364e-02
    2.187762e-02    2.062620e+01    2.650912e-02
    2.197860e-02    2.072153e+01    2.667637e-02
    2.208005e-02    2.081730e+01    2.684544e-02
    2.218196e-02    2.091351e+01    2.701616e-02
    2.228435e-02    2.101017e+01    2.718875e-02
    2.238721e-02    2.110728e+01    2.736315e-02
    2.249055e-02    2.120483e+01    2.753947e-02
    2.259436e-02    2.130284e+01    2.771765e-02
    2.269865e-02    2.140129e+01    2.789772e-02
    2.280342e-02    2.150021e+01    2.807989e-02
    2.290868e-02    2.159958e+01    2.826384e-02
    2.301442e-02    2.169941e+01    2.844995e-02
    2.312065e-02    2.179970e+01    2.863808e-02
    2.322737e-02    2.190046e+01    2.882826e-02
    2.333458e-02    2.200168e+01    2.902175e-02
    2.344229e-02    2.210337e+01    2.921613e-02
    2.355049e-02    2.220553e+01    2.941284e-02
    2.365920e-02    2.230817e+01    2.961164e-02
    2.376840e-02    2.241127e+01    2.981267e-02
    2.387811e-02    2.251486e+01    3.001604e-02
    2.398833e-02    2.261892e+01    3.022179e-02
    2.409905e-02    2.272347e+01    3.043109e-02
    2.421029e-02    2.282849e+01    3.064145e-02
    2.432204e-02    2.293401e+01    3.085439e-02
    2.443431e-02    2.304001e+01    3.106978e-02
    2.454709e-02    2.314650e+01    3.128766e-02
    2.466039e-02    2.325349e+01    3.150918e-02
    2.477422e-02    2.336097e+01    3.173223e-02
    2.488857e-02    2.346895e+01    3.195789e-02
    2.500345e-02    2.357742e+01    3.218620e-02
    2.511886e-02    2.368640e+01    3.241840e-02
    2.523481e-02    2.379588e+01    3.265222e-02
    2.535129e-02    2.390587e+01    3.288891e-02
    2.546830e-02    2.401637e+01    3.312835e-02
    2.558586e-02    2.412738e+01    3.337184e-02
    2.570396e-02    2.423890e+01    3.361723e-02
    2.582260e-02    2.435094e+01    3.386551e-02
    2.594179e-02    2.446349e+01    3.411797e-02
    2.606154e-02    2.457657e+01    3.437241e-02
    2.618183e-02    2.469017e+01    3.462996e-02
    2.630268e-02    2.480430e+01    3.489183e-02
    2.642409e-02    2.491895e+01    3.515593e-02
    2.654606e-02    2.503414e+01    3.542321e-02
    2.666859e-02    2.514985e+01    3.569496e-02
    2.679168e-02    2.526611e+01    3.596902e-02
    2.691535e-02    2.538290e+01    3.624747e-02
    2.703958e-02    2.550023e+01    3.652861e-02
    2.716439e-02    2.561810e+01    3.681321e-02
    2.728978e-02    2.573652e+01    3.710236e-02
    2.741574e-02    2.585549e+01    3.739429e-02
    2.754229e-02    2.597501e+01    3.769088e-02
    2.766942e-02    2.609508e+01    3.799048e-02
    2.779713e-02    2.621570e+01    3.829467e-02
    2.792544e-02    2.633689e+01    3.860201e-02
    2.805434e-02    2.645863e+01    3.891405e-02
    2.818383e-02    2.658094e+01    3.922937e-02
    2.831392e-02    2.670382e+01    3.954969e-02
    2.844461e-02    2.682726e+01    3.987415e-02
    2.857591e-02    2.695127e+01    4.020212e-02
    2.870781e-02    2.707586e+01    4.053509e-02
    2.884032e-02    2.720103e+01    4.087172e-02
    2.897344e-02    2.732677e+01    4.121356e-02
    2.910717e-02    2.745310e+01    4.155914e-02
    2.924152e-02    2.758001e+01    4.191013e-02
    2.937650e-02    2.770751e+01    4.226577e-02
    2.951209e-02    2.783560e+01    4.262539e-02
    2.964831e-02    2.796428e+01    4.299064e-02
    2.978516e-02    2.809356e+01    4.336075e-02
    2.992265e-02    2.822343e+01    4.373582e-02
    3.006076e-02    2.835391e+01    4.411530e-02
    3.019952e-02    2.848499e+01    4.450052e-02
    3.033891e-02    2.861668e+01    4.489110e-02
    3.047895e-02    2.874897e+01    4.528614e-02
    3.061963e-02    2.888188e+01    4.568745e-02
    3.076097e-02    2.901541e+01    4.609406e-02
    3.090295e-02    2.914955e+01    4.650636e-02
    3.104560e-02    2.928432e+01    4.692422e-02
    3.118890e-02    2.941971e+01    4.734728e-02
    3.133286e-02    2.955572e+01    4.777677e-02
    3.147748e-02    2.969237e+01    4.821216e-02
    3.162278e-02    2.982965e+01    4.865364e-02
    3.176874e-02    2.996756e+01    4.910122e-02
    3.191538e-02    3.010611e+01    4.955499e-02
    3.206269e-02    3.024531e+01    5.001463e-02
    3.221069e-02    3.038515e+01    5.048120e-02
    3.235937e-02    3.052563e+01    5.095427e-02
    3.250873e-02    3.066677e+01    5.143396e-02
    3.265878e-02    3.080856e+01    5.192044e-02
    3.280953e-02    3.095101e+01    5.241375e-02
    3.296097e-02    3.109411e+01    5.291399e-02
    3.311311e-02    3.123789e+01    5.342129e-02
    3.326596e-02    3.138232e+01    5.393581e-02
    3.341950e-02    3.152743e+01    5.445762e-02
    3.357376e-02    3.167320e+01    5.498689e-02
    3.372873e-02    3.181966e+01    5.552367e-02
    3.388442e-02    3.196679e+01    5.606803e-02
    3.404082e-02    3.211460e+01    5.662028e-02
    3.419794e-02    3.226310e+01    5.718041e-02
    3.435579e-02    3.241228e+01    5.774855e-02
    3.451437e-02    3.256216e+01    5.832484e-02
    3.467369e-02    3.271273e+01    5.890940e-02
    3.483373e-02    3.286400e+01    5.950252e-02
    3.499452e-02    3.301597e+01    6.010413e-02
    3.515604e-02    3.316865e+01    6.071436e-02
    3.531832e-02    3.332203e+01    6.133342e-02
    3.548134e-02    3.347612e+01    6.196149e-02
    3.564511e-02    3.363093e+01    6.259871e-02
    3.580964e-02    3.378645e+01    6.324519e-02
    3.597493e-02    3.394270e+01    6.390074e-02
    3.614099e-02    3.409967e+01    6.456648e-02
    3.630781e-02    3.425737e+01    6.524155e-02
    3.647539e-02    3.441580e+01    6.592658e-02
    3.664376e-02    3.457496e+01    6.662167e-02
    3.681290e-02    3.473486e+01    6.732675e-02
    3.698282e-02    3.489550e+01    6.804238e-02
    3.715352e-02    3.505689e+01    6.876844e-02
    3.732502e-02    3.521902e+01    6.950526e-02
    3.749730e-02    3.538191e+01    7.025293e-02
    3.767038e-02    3.554555e+01    7.101136e-02
    4.027373e-02    3.800763e+01    7.396925e-02
    4.122441e-02    3.890662e+01    7.844616e-02
    4.219791e-02    3.982730e+01    8.327639e-02
    4.319477e-02    4.077019e+01    8.848898e-02
    4.421559e-02    4.173587e+01    9.411529e-02
    4.526097e-02    4.272491e+01    1.001892e-01
    4.633151e-02    4.373792e+01    1.067472e-01
    4.742785e-02    4.477549e+01    1.138286e-01
    4.855064e-02    4.583827e+01    1.214762e-01
    4.970054e-02    4.692691e+01    1.297356e-01
    5.087825e-02    4.804207e+01    1.386564e-01
    5.208447e-02    4.918445e+01    1.482918e-01
    5.331992e-02    5.035474e+01    1.586992e-01
    5.458534e-02    5.155370e+01    1.699408e-01
    5.588151e-02    5.278205e+01    1.820831e-01
    5.720920e-02    5.404059e+01    1.951983e-01
    5.856925e-02    5.533012e+01    2.093635e-01
    5.996248e-02    5.665145e+01    2.246627e-01
    6.138974e-02    5.800544e+01    2.411855e-01
    6.285193e-02    5.939298e+01    2.590287e-01
    6.434996e-02    6.081497e+01    2.782969e-01
    6.588477e-02    6.227235e+01    2.991023e-01
    6.745733e-02    6.376608e+01    3.215658e-01
    6.906864e-02    6.529718e+01    3.458177e-01
    7.071971e-02    6.686668e+01    3.719981e-01
    7.241162e-02    6.847564e+01    4.002578e-01
    7.414547e-02    7.012518e+01    4.307596e-01
    7.592237e-02    7.181645e+01    4.636780e-01
    7.774350e-02    7.355063e+01    4.992014e-01
    7.961006e-02    7.532897e+01    5.375323e-01
    8.152330e-02    7.715273e+01    5.788887e-01
    8.348450e-02    7.902323e+01    6.235051e-01
    8.549499e-02    8.094187e+01    6.716342e-01
    8.755614e-02    8.291007e+01    7.235478e-01
    8.966938e-02    8.492929e+01    7.795383e-01
    9.183617e-02    8.700109e+01    8.399205e-01
    9.405804e-02    8.912708e+01    9.050333e-01
    9.633657e-02    9.130893e+01    9.752416e-01
    9.867339e-02    9.354834e+01    1.050938e+00
    1.010702e-01    9.584716e+01    1.132545e+00
    1.035287e-01    9.820726e+01    1.220517e+00
    1.060508e-01    1.006306e+02    1.315345e+00
    1.073363e-01    1.018666e+02    1.365493e+00
    1.086384e-01    1.031192e+02    1.417556e+00
    1.099574e-01    1.043887e+02    1.471606e+00
    1.112934e-01    1.056753e+02    1.527718e+00
    1.126468e-01    1.069793e+02    1.585970e+00
    1.140178e-01    1.083010e+02    1.646444e+00
    1.154068e-01    1.096408e+02    1.709222e+00
    1.168138e-01    1.109988e+02    1.774392e+00
    1.182395e-01    1.123755e+02    1.842044e+00
    1.196838e-01    1.137711e+02    1.912272e+00
    1.211471e-01    1.151859e+02    1.985175e+00
    1.226297e-01    1.166203e+02    2.060851e+00
    1.241378e-01    1.180805e+02    2.139164e+00
    1.256772e-01    1.195717e+02    2.220021e+00
    1.272434e-01    1.210900e+02    2.303744e+00
    1.288356e-01    1.226345e+02    2.390510e+00
    1.304534e-01    1.242050e+02    2.480478e+00
    1.320968e-01    1.258016e+02    2.573800e+00
    1.337661e-01    1.274245e+02    2.670625e+00
    1.354615e-01    1.290739e+02    2.771110e+00
    1.371832e-01    1.307504e+02    2.875410e+00
    1.389315e-01    1.324540e+02    2.983688e+00
    1.407066e-01    1.341853e+02    3.096114e+00
    1.425093e-01    1.359447e+02    3.212861e+00
    1.443396e-01    1.377328e+02    3.334108e+00
    1.461982e-01    1.395500e+02    3.460043e+00
    1.480853e-01    1.413969e+02    3.590860e+00
    1.500016e-01    1.432739e+02    3.726762e+00
    1.519474e-01    1.451816e+02    3.867960e+00
    1.539233e-01    1.471208e+02    4.014672e+00
    1.559296e-01    1.490919e+02    4.167125e+00
    1.579671e-01    1.510955e+02    4.325559e+00
    1.600363e-01    1.531324e+02    4.490219e+00
    1.621376e-01    1.552031e+02    4.661364e+00
    1.642717e-01    1.573084e+02    4.839261e+00
    1.664392e-01    1.594491e+02    5.024192e+00
    1.686406e-01    1.616258e+02    5.216447e+00
    1.708766e-01    1.638393e+02    5.416332e+00
    1.731478e-01    1.660903e+02    5.624162e+00
    1.754549e-01    1.683797e+02    5.840271e+00
    1.777986e-01    1.707084e+02    6.065003e+00
    1.801795e-01    1.730771e+02    6.298718e+00
    1.825984e-01    1.754868e+02    6.541792e+00
    1.850559e-01    1.779383e+02    6.794619e+00
    1.875527e-01    1.804326e+02    7.057606e+00
    1.900899e-01    1.829707e+02    7.331182e+00
    1.926679e-01    1.855535e+02    7.615795e+00
    1.952876e-01    1.881821e+02    7.911910e+00
    1.979499e-01    1.908574e+02    8.220012e+00
    2.006557e-01    1.935807e+02    8.540612e+00
    2.034056e-01    1.963531e+02    8.874240e+00
    2.062006e-01    1.991755e+02    9.221452e+00
    2.090417e-01    2.020493e+02    9.582827e+00
    2.119297e-01    2.049756e+02    9.958971e+00
    2.148655e-01    2.079558e+02    1.035052e+01
    2.178502e-01    2.109910e+02    1.075813e+01
    2.208846e-01    2.140827e+02    1.118249e+01
    2.239697e-01    2.172321e+02    1.162433e+01
    2.271067e-01    2.204407e+02    1.208441e+01
    2.302966e-01    2.237101e+02    1.256351e+01
    2.335404e-01    2.270415e+02    1.306247e+01
    2.368391e-01    2.304366e+02    1.358213e+01
    2.401940e-01    2.338970e+02    1.412342e+01
    2.436060e-01    2.374241e+02    1.468726e+01
    2.470766e-01    2.410199e+02    1.527466e+01
    2.506066e-01    2.446860e+02    1.588665e+01
    2.541973e-01    2.484241e+02    1.652430e+01
    2.578500e-01    2.522361e+02    1.718874e+01
    2.615660e-01    2.561237e+02    1.788117e+01
    2.653465e-01    2.600892e+02    1.860281e+01
    2.691927e-01    2.641343e+02    1.935498e+01
    2.731060e-01    2.682611e+02    2.013900e+01
    2.770878e-01    2.724716e+02    2.095631e+01
    2.811393e-01    2.767683e+02    2.180838e+01
    2.852619e-01    2.811531e+02    2.269678e+01
    2.894571e-01    2.856284e+02    2.362312e+01
    2.937262e-01    2.901964e+02    2.458909e+01
    2.980707e-01    2.948598e+02    2.559647e+01
    3.024921e-01    2.996210e+02    2.664713e+01
    3.069918e-01    3.044824e+02    2.774299e+01
    3.115713e-01    3.094468e+02    2.888610e+01
    3.162321e-01    3.145167e+02    3.007858e+01
    3.209757e-01    3.196952e+02    3.132265e+01
    3.258038e-01    3.249847e+02    3.262062e+01
    3.307177e-01    3.303885e+02    3.397494e+01
    3.357192e-01    3.359093e+02    3.538813e+01
    3.408097e-01    3.415505e+02    3.686285e+01
    3.459909e-01    3.473149e+02    3.840188e+01
    3.512644e-01    3.532060e+02    4.000810e+01
    3.566318e-01    3.592269e+02    4.168456e+01
    3.620946e-01    3.653814e+02    4.343440e+01
    3.676545e-01    3.716727e+02    4.526093e+01
    3.733132e-01    3.781043e+02    4.716759e+01
    3.790723e-01    3.846801e+02    4.915797e+01
    3.849333e-01    3.914038e+02    5.123586e+01
    3.908979e-01    3.982793e+02    5.340514e+01
    3.969678e-01    4.053105e+02    5.566992e+01
    4.031446e-01    4.125015e+02    5.803446e+01
    4.094298e-01    4.198565e+02    6.050320e+01
    4.158252e-01    4.273797e+02    6.308075e+01
    4.223322e-01    4.350755e+02    6.577198e+01
    4.289525e-01    4.429485e+02    6.858190e+01
    4.356877e-01    4.510031e+02    7.151575e+01
    4.425395e-01    4.592441e+02    7.457897e+01
    4.495092e-01    4.676765e+02    7.777726e+01
    4.565984e-01    4.763049e+02    8.111652e+01
    4.638087e-01    4.851347e+02    8.460290e+01
    4.711417e-01    4.941709e+02    8.824279e+01
    4.785986e-01    5.034188e+02    9.204283e+01
    4.861813e-01    5.128840e+02    9.600994e+01
    4.938908e-01    5.225720e+02    1.001513e+02
    5.017288e-01    5.324886e+02    1.044744e+02
    5.096967e-01    5.426396e+02    1.089868e+02
    5.177959e-01    5.530310e+02    1.136968e+02
    5.260276e-01    5.636691e+02    1.186127e+02
    5.343932e-01    5.745602e+02    1.237429e+02
    5.428943e-01    5.857108e+02    1.290967e+02
    5.515318e-01    5.971275e+02    1.346832e+02
    5.603072e-01    6.088172e+02    1.405121e+02
    5.692217e-01    6.207870e+02    1.465935e+02
    5.782765e-01    6.330440e+02    1.529376e+02
    5.874730e-01    6.455957e+02    1.595553e+02
    5.968121e-01    6.584497e+02    1.664575e+02
    6.062952e-01    6.716137e+02    1.736560e+02
    6.159234e-01    6.850959e+02    1.811625e+02
    6.256978e-01    6.989046e+02    1.889894e+02
    6.356195e-01    7.130480e+02    1.971494e+02
    6.456897e-01    7.275350e+02    2.056559e+02
    6.559093e-01    7.423746e+02    2.145223e+02
    6.662797e-01    7.575761e+02    2.237628e+02
    6.768017e-01    7.731489e+02    2.333920e+02
    6.874764e-01    7.891027e+02    2.434251e+02
    6.983050e-01    8.054477e+02    2.538774e+02
