    8.965453e-03    8.456441e+00    1.642565e-02
    9.175570e-03    8.655020e+00    1.693073e-02
    9.390641e-03    8.858292e+00    1.744908e-02
    9.610783e-03    9.066368e+00    1.798093e-02
    9.836115e-03    9.279365e+00    1.852651e-02
    1.006676e-02    9.497399e+00    1.908604e-02
    1.030285e-02    9.720589e+00    1.965974e-02
    1.054452e-02    9.949060e+00    2.024784e-02
    1.079187e-02    1.018294e+01    2.085055e-02
    1.104508e-02    1.042235e+01    2.146807e-02
    1.130426e-02    1.066744e+01    2.210063e-02
    1.156957e-02    1.091832e+01    2.274843e-02
    1.184115e-02    1.117515e+01    2.341164e-02
    1.211913e-02    1.143806e+01    2.409047e-02
    1.240370e-02    1.170720e+01    2.478510e-02
    1.269498e-02    1.198273e+01    2.549571e-02
    1.299316e-02    1.226478e+01    2.622247e-02
    1.329839e-02    1.255353e+01    2.696556e-02
    1.361084e-02    1.284911e+01    2.772511e-02
    1.393068e-02    1.315172e+01    2.850129e-02
    1.425810e-02    1.346150e+01    2.929424e-02
    1.459326e-02    1.377863e+01    3.010409e-02
    1.493635e-02    1.410330e+01    3.093096e-02
    1.528757e-02    1.443566e+01    3.177500e-02
    1.564712e-02    1.477593e+01    3.263629e-02
    1.601518e-02    1.512429e+01    3.351497e-02
    1.639197e-02    1.548090e+01    3.441112e-02
    1.677768e-02    1.584601e+01    3.532483e-02
    1.717255e-02    1.621978e+01    3.625622e-02
    1.757677e-02    1.660244e+01    3.720535e-02
    1.799057e-02    1.699420e+01    3.817232e-02
    1.841421e-02    1.739528e+01    3.915722e-02
    1.884788e-02    1.780589e+01    4.016014e-02
    1.929186e-02    1.822628e+01    4.118116e-02
    1.974636e-02    1.865666e+01    4.222038e-02
    2.021165e-02    1.909728e+01    4.327791e-02
    2.068800e-02    1.954840e+01    4.435386e-02
    2.117566e-02    2.001026e+01    4.544838e-02
    2.167490e-02    2.048310e+01    4.656162e-02
    2.218600e-02    2.096721e+01    4.769376e-02
    2.270924e-02    2.146285e+01    4.884501e-02
    2.324492e-02    2.197029e+01    5.001563e-02
    2.379333e-02    2.248982e+01    5.120591e-02
    2.435477e-02    2.302173e+01    5.241621e-02
    2.492956e-02    2.356630e+01    5.364693e-02
    2.551801e-02    2.412386e+01    5.489856e-02
    2.612046e-02    2.469470e+01    5.617167e-02
    2.673723e-02    2.527915e+01    5.746691e-02
    2.736867e-02    2.587753e+01    5.878505e-02
    2.801513e-02    2.649017e+01    6.012701e-02
    2.867696e-02    2.711741e+01    6.149381e-02
    2.935454e-02    2.775961e+01    6.288664e-02
    3.004823e-02    2.841712e+01    6.430690e-02
    3.075844e-02    2.909031e+01    6.575617e-02
    3.148553e-02    2.977954e+01    6.723625e-02
    3.222994e-02    3.048521e+01    6.874922e-02
    3.299205e-02    3.120771e+01    7.029742e-02
    3.377228e-02    3.194744e+01    7.188354e-02
    3.457110e-02    3.270480e+01    7.351061e-02
    3.538891e-02    3.348023e+01    7.518205e-02
    3.622618e-02    3.427415e+01    7.690173e-02
    3.708338e-02    3.508699e+01    7.867400e-02
    3.796096e-02    3.591922e+01    8.050377e-02
    3.885944e-02    3.677129e+01    8.239652e-02
    3.977928e-02    3.764368e+01    8.435840e-02
    4.072102e-02    3.853688e+01    8.639629e-02
    4.168515e-02    3.945136e+01    8.851788e-02
    4.267221e-02    4.038766e+01    9.073173e-02
    4.368275e-02    4.134628e+01    9.304737e-02
    4.471733e-02    4.232775e+01    9.547539e-02
    4.577652e-02    4.333262e+01    9.802759e-02
    4.686088e-02    4.436145e+01    1.007170e-01
    4.797103e-02    4.541481e+01    1.035581e-01
    4.910758e-02    4.649328e+01    1.065669e-01
    5.027114e-02    4.759745e+01    1.097610e-01
    5.146235e-02    4.872796e+01    1.131601e-01
    5.268188e-02    4.988541e+01    1.167856e-01
    5.393039e-02    5.107045e+01    1.206613e-01
    5.520855e-02    5.228375e+01    1.248134e-01
    5.651709e-02    5.352597e+01    1.292706e-01
    5.785670e-02    5.479781e+01    1.340647e-01
    5.922813e-02    5.609996e+01    1.392301e-01
    6.063213e-02    5.743317e+01    1.448052e-01
    6.206946e-02    5.879818e+01    1.508319e-01
    6.354092e-02    6.019574e+01    1.573559e-01
    6.504730e-02    6.162663e+01    1.644274e-01
    6.658944e-02    6.309166e+01    1.721014e-01
    6.816817e-02    6.459164e+01    1.804381e-01
    6.978438e-02    6.612742e+01    1.895031e-01
    7.143892e-02    6.769988e+01    1.993684e-01
    7.313272e-02    6.930987e+01    2.101123e-01
    7.486670e-02    7.095834e+01    2.218205e-01
    7.664181e-02    7.264619e+01    2.345863e-01
    7.845903e-02    7.437439e+01    2.485117e-01
    8.031935e-02    7.614393e+01    2.637075e-01
    8.222379e-02    7.795582e+01    2.802948e-01
    8.417342e-02    7.981110e+01    2.984051e-01
    8.616929e-02    8.171083e+01    3.181818e-01
    8.821249e-02    8.365612e+01    3.397809e-01
    9.030418e-02    8.564810e+01    3.633720e-01
    9.244550e-02    8.768793e+01    3.891394e-01
    9.463763e-02    8.977681e+01    4.172835e-01
    9.688179e-02    9.191595e+01    4.480223e-01
    9.917924e-02    9.410665e+01    4.815920e-01
    1.015312e-01    9.635020e+01    5.182496e-01
    1.039391e-01    9.864796e+01    5.582738e-01
    1.064042e-01    1.010013e+02    6.019673e-01
    1.076586e-01    1.021993e+02    6.252915e-01
    1.089280e-01    1.034117e+02    6.496584e-01
    1.102122e-01    1.046387e+02    6.751130e-01
    1.115116e-01    1.058806e+02    7.017029e-01
    1.128265e-01    1.071375e+02    7.294772e-01
    1.141568e-01    1.084096e+02    7.584872e-01
    1.155030e-01    1.096970e+02    7.887862e-01
    1.168650e-01    1.110001e+02    8.204299e-01
    1.182433e-01    1.123191e+02    8.534761e-01
    1.196379e-01    1.136540e+02    8.879849e-01
    1.210490e-01    1.150052e+02    9.240192e-01
    1.224768e-01    1.163728e+02    9.616441e-01
    1.239215e-01    1.177571e+02    1.000928e+00
    1.253833e-01    1.191584e+02    1.041940e+00
    1.268654e-01    1.205793e+02    1.084665e+00
    1.283700e-01    1.220226e+02    1.129107e+00
    1.298953e-01    1.234861e+02    1.175431e+00
    1.314408e-01    1.249697e+02    1.223744e+00
    1.330066e-01    1.264733e+02    1.274150e+00
    1.345928e-01    1.279970e+02    1.326748e+00
    1.361992e-01    1.295408e+02    1.381645e+00
    1.378261e-01    1.311051e+02    1.438943e+00
    1.394737e-01    1.326899e+02    1.498754e+00
    1.411423e-01    1.342956e+02    1.561189e+00
    1.428319e-01    1.359224e+02    1.626365e+00
    1.445429e-01    1.375705e+02    1.694404e+00
    1.462754e-01    1.392402e+02    1.765432e+00
    1.480299e-01    1.409318e+02    1.839578e+00
    1.498063e-01    1.426455e+02    1.916980e+00
    1.516050e-01    1.443818e+02    1.997777e+00
    1.534263e-01    1.461409e+02    2.082118e+00
    1.552705e-01    1.479231e+02    2.170156e+00
    1.571380e-01    1.497288e+02    2.262049e+00
    1.590288e-01    1.515583e+02    2.357963e+00
    1.609435e-01    1.534120e+02    2.458070e+00
    1.628823e-01    1.552903e+02    2.562549e+00
    1.648454e-01    1.571935e+02    2.671588e+00
    1.668332e-01    1.591219e+02    2.785379e+00
    1.688462e-01    1.610762e+02    2.904127e+00
    1.708845e-01    1.630565e+02    3.028042e+00
    1.729487e-01    1.650634e+02    3.157341e+00
    1.750389e-01    1.670972e+02    3.292256e+00
    1.771556e-01    1.691586e+02    3.433022e+00
    1.792992e-01    1.712479e+02    3.579890e+00
    1.814700e-01    1.733654e+02    3.733114e+00
    1.836685e-01    1.755119e+02    3.892966e+00
    1.858950e-01    1.776878e+02    4.059726e+00
    1.881499e-01    1.798935e+02    4.233683e+00
    1.904338e-01    1.821296e+02    4.415144e+00
    1.927470e-01    1.843967e+02    4.604424e+00
    1.950900e-01    1.866953e+02    4.801854e+00
    1.974631e-01    1.890260e+02    5.007778e+00
    1.998670e-01    1.913894e+02    5.222554e+00
    2.023020e-01    1.937861e+02    5.446556e+00
    2.047687e-01    1.962168e+02    5.680173e+00
    2.072676e-01    1.986821e+02    5.923812e+00
    2.097991e-01    2.011826e+02    6.177897e+00
    2.123638e-01    2.037192e+02    6.442868e+00
    2.149623e-01    2.062924e+02    6.719186e+00
    2.175952e-01    2.089031e+02    7.007331e+00
    2.202629e-01    2.115520e+02    7.307806e+00
    2.229661e-01    2.142399e+02    7.621131e+00
    2.257054e-01    2.169676e+02    7.947854e+00
    2.284815e-01    2.197360e+02    8.288543e+00
    2.312949e-01    2.225460e+02    8.643791e+00
    2.341464e-01    2.253984e+02    9.014220e+00
    2.370365e-01    2.282942e+02    9.400476e+00
    2.399661e-01    2.312344e+02    9.803236e+00
    2.429358e-01    2.342200e+02    1.022321e+01
    2.459466e-01    2.372520e+02    1.066112e+01
    2.489989e-01    2.403316e+02    1.111776e+01
    2.520937e-01    2.434597e+02    1.159393e+01
    2.552318e-01    2.466378e+02    1.209045e+01
    2.584140e-01    2.498669e+02    1.260822e+01
    2.616412e-01    2.531481e+02    1.314816e+01
    2.649145e-01    2.564831e+02    1.371122e+01
    2.682345e-01    2.598730e+02    1.429843e+01
    2.716024e-01    2.633192e+02    1.491081e+01
    2.750192e-01    2.668233e+02    1.554950e+01
    2.784859e-01    2.703869e+02    1.621563e+01
    2.820036e-01    2.740114e+02    1.691041e+01
    2.855732e-01    2.776986e+02    1.763512e+01
    2.891962e-01    2.814501e+02    1.839107e+01
    2.928737e-01    2.852679e+02    1.917967e+01
    2.966068e-01    2.891538e+02    2.000236e+01
    3.003970e-01    2.931097e+02    2.086069e+01
    3.042455e-01    2.971379e+02    2.175625e+01
    3.081538e-01    3.012403e+02    2.269073e+01
    3.121233e-01    3.054193e+02    2.366591e+01
    3.161556e-01    3.096771e+02    2.468362e+01
    3.202522e-01    3.140165e+02    2.574584e+01
    3.244147e-01    3.184398e+02    2.685461e+01
    3.286450e-01    3.229498e+02    2.801210e+01
    3.329448e-01    3.275493e+02    2.922056e+01
    3.373158e-01    3.322414e+02    3.048240e+01
    3.417602e-01    3.370291e+02    3.180013e+01
    3.462800e-01    3.419160e+02    3.317639e+01
    3.508773e-01    3.469052e+02    3.461400e+01
    3.555542e-01    3.520005e+02    3.611588e+01
    3.603132e-01    3.572057e+02    3.768517e+01
    3.651565e-01    3.625248e+02    3.932513e+01
    3.700869e-01    3.679621e+02    4.103923e+01
    3.751070e-01    3.735220e+02    4.283114e+01
    3.802196e-01    3.792094e+02    4.470472e+01
    3.854275e-01    3.850291e+02    4.666408e+01
    3.907338e-01    3.909864e+02    4.871356e+01
    3.961418e-01    3.970868e+02    5.085774e+01
    4.016548e-01    4.033362e+02    5.310148e+01
    4.072763e-01    4.097407e+02    5.544996e+01
    4.130102e-01    4.163070e+02    5.790864e+01
    4.188600e-01    4.230420e+02    6.048334e+01
    4.248301e-01    4.299527e+02    6.318023e+01
    4.309246e-01    4.370472e+02    6.600584e+01
    4.371481e-01    4.443335e+02    6.896718e+01
    4.435051e-01    4.518204e+02    7.207164e+01
    4.500006e-01    4.595169e+02    7.532712e+01
    4.566398e-01    4.674327e+02    7.874202e+01
    4.634280e-01    4.755783e+02    8.232528e+01
    4.703708e-01    4.839644e+02    8.608646e+01
    4.774742e-01    4.926027e+02    9.003573e+01
    4.847442e-01    5.015052e+02    9.418390e+01
    4.921874e-01    5.106850e+02    9.854257e+01
    4.998101e-01    5.201556e+02    1.031240e+02
    5.076196e-01    5.299315e+02    1.079415e+02
    5.156228e-01    5.400279e+02    1.130090e+02
    5.238272e-01    5.504608e+02    1.183415e+02
    5.322405e-01    5.612472e+02    1.239550e+02
    5.408706e-01    5.724050e+02    1.298664e+02
    5.497253e-01    5.839526e+02    1.360940e+02
    5.588132e-01    5.959099e+02    1.426569e+02
    5.681424e-01    6.082971e+02    1.495759e+02
    5.777213e-01    6.211359e+02    1.568725e+02
    5.875585e-01    6.344482e+02    1.645701e+02
    5.976623e-01    6.482575e+02    1.726931e+02
    6.080410e-01    6.625873e+02    1.812673e+02
    6.187026e-01    6.774624e+02    1.903203e+02
    6.296552e-01    6.929080e+02    1.998808e+02
    6.409059e-01    7.089497e+02    2.099789e+02
    6.524618e-01    7.256137e+02    2.206464e+02
    6.643292e-01    7.429263e+02    2.319163e+02
    6.765137e-01    7.609140e+02    2.438232e+02
    6.890203e-01    7.796033e+02    2.564025e+02
    7.018526e-01    7.990203e+02    2.696911e+02
    7.150137e-01    8.191907e+02    2.837271e+02
    7.285052e-01    8.401399e+02    2.985492e+02
    7.423280e-01    8.618923e+02    3.141972e+02
    7.564814e-01    8.844716e+02    3.307115e+02
    7.709637e-01    9.079004e+02    3.481332e+02
    7.857721e-01    9.322002e+02    3.665038e+02
    8.009026e-01    9.573918e+02    3.858647e+02
    8.163502e-01    9.834944e+02    4.062581e+02
    8.321088e-01    1.010527e+03    4.277262e+02
    8.481716e-01    1.038506e+03    4.503108e+02
    8.645312e-01    1.067449e+03    4.740545e+02
    8.811795e-01    1.097370e+03    4.989993e+02
    8.981081e-01    1.128287e+03    5.251876e+02
    9.153083e-01    1.160214e+03    5.526619e+02
    9.327714e-01    1.193166e+03    5.814648e+02
    9.504888e-01    1.227157e+03    6.116391e+02
    9.684518e-01    1.262203e+03    6.432281e+02
    9.866524e-01    1.298320e+03    6.762755e+02
    1.005082e+00    1.335523e+03    7.108260e+02
    1.023735e+00    1.373831e+03    7.469246e+02
    1.042603e+00    1.413260e+03    7.846173e+02
    1.061680e+00    1.453832e+03    8.239513e+02
    1.080961e+00    1.495565e+03    8.649750e+02
    1.100439e+00    1.538483e+03    9.077378e+02
    1.120112e+00    1.582608e+03    9.522908e+02
    1.139974e+00    1.627965e+03    9.986866e+02
    1.160023e+00    1.674580e+03    1.046979e+03
    1.180256e+00    1.722483e+03    1.097225e+03
    1.200670e+00    1.771699e+03    1.149482e+03
    1.221264e+00    1.822264e+03    1.203808e+03
    1.242036e+00    1.874209e+03    1.260268e+03
    1.262985e+00    1.927567e+03    1.318922e+03
    1.284111e+00    1.982377e+03    1.379840e+03
    1.305415e+00    2.038676e+03    1.443089e+03
    1.326896e+00    2.096503e+03    1.508738e+03
    1.348555e+00    2.155902e+03    1.576863e+03
    1.370392e+00    2.216914e+03    1.647538e+03
    1.392409e+00    2.279585e+03    1.720842e+03
    1.414608e+00    2.343962e+03    1.796856e+03
    1.436990e+00    2.410095e+03    1.875665e+03
    1.459557e+00    2.478034e+03    1.957355e+03
    1.482310e+00    2.547832e+03    2.042015e+03
    1.505253e+00    2.619545e+03    2.129739e+03
    1.528387e+00    2.693228e+03    2.220622e+03
    1.551715e+00    2.768941e+03    2.314764e+03
    1.575240e+00    2.846745e+03    2.412266e+03
    1.598964e+00    2.926701e+03    2.513236e+03
    1.622890e+00    3.008878e+03    2.617782e+03
    1.647022e+00    3.093341e+03    2.726017e+03
    1.671362e+00    3.180160e+03    2.838059e+03
    1.695913e+00    3.269407e+03    2.954027e+03
    1.720679e+00    3.361159e+03    3.074047e+03
    1.745662e+00    3.455488e+03    3.198246e+03
