    8.520017e-01    1.011478e+03    3.976790e+02
    8.617227e-01    1.027629e+03    4.104817e+02
    8.715428e-01    1.044092e+03    4.236708e+02
    8.814628e-01    1.060875e+03    4.372571e+02
    8.914836e-01    1.077986e+03    4.512520e+02
    9.016062e-01    1.095431e+03    4.656667e+02
    9.118315e-01    1.113219e+03    4.805132e+02
    9.221601e-01    1.131357e+03    4.958033e+02
    9.325934e-01    1.149856e+03    5.115497e+02
    9.431320e-01    1.168721e+03    5.277648e+02
    9.537769e-01    1.187963e+03    5.444620e+02
    9.645292e-01    1.207589e+03    5.616546e+02
    9.753897e-01    1.227610e+03    5.793563e+02
    9.863595e-01    1.248034e+03    5.975813e+02
    9.974397e-01    1.268870e+03    6.163443e+02
    1.008631e+00    1.290131e+03    6.356600e+02
    1.019935e+00    1.311824e+03    6.555440e+02
    1.031352e+00    1.333961e+03    6.760118e+02
    1.042884e+00    1.356552e+03    6.970799e+02
    1.054531e+00    1.379608e+03    7.187646e+02
    1.066295e+00    1.403140e+03    7.410832e+02
    1.078177e+00    1.427160e+03    7.640533e+02
    1.090178e+00    1.451680e+03    7.876929e+02
    1.102298e+00    1.476713e+03    8.120205e+02
    1.114541e+00    1.502270e+03    8.370551e+02
    1.126906e+00    1.528364e+03    8.628166e+02
    1.139395e+00    1.555010e+03    8.893248e+02
    1.152008e+00    1.582220e+03    9.166006e+02
    1.164748e+00    1.610008e+03    9.446654e+02
    1.177616e+00    1.638389e+03    9.735409e+02
    1.190612e+00    1.667379e+03    1.003250e+03
    1.203739e+00    1.696990e+03    1.033815e+03
    1.216997e+00    1.727240e+03    1.065261e+03
    1.230389e+00    1.758145e+03    1.097611e+03
    1.243915e+00    1.789721e+03    1.130892e+03
    1.257578e+00    1.821986e+03    1.165127e+03
    1.271377e+00    1.854956e+03    1.200346e+03
    1.285315e+00    1.888649e+03    1.236575e+03
    1.299394e+00    1.923084e+03    1.273842e+03
    1.313615e+00    1.958281e+03    1.312176e+03
    1.327980e+00    1.994259e+03    1.351608e+03
    1.342491e+00    2.031038e+03    1.392168e+03
    1.357147e+00    2.068638e+03    1.433887e+03
    1.371953e+00    2.107081e+03    1.476800e+03
    1.386910e+00    2.146389e+03    1.520938e+03
    1.402018e+00    2.186585e+03    1.566336e+03
    1.417280e+00    2.227692e+03    1.613031e+03
    1.432698e+00    2.269733e+03    1.661059e+03
    1.448274e+00    2.312734e+03    1.710458e+03
    1.464009e+00    2.356720e+03    1.761266e+03
    1.479906e+00    2.401716e+03    1.813524e+03
    1.495966e+00    2.447750e+03    1.867272e+03
    1.512192e+00    2.494851e+03    1.922555e+03
    1.528585e+00    2.543044e+03    1.979416e+03
    1.545148e+00    2.592361e+03    2.037898e+03
    1.561882e+00    2.642832e+03    2.098050e+03
    1.578790e+00    2.694487e+03    2.159919e+03
    1.595875e+00    2.747360e+03    2.223554e+03
    1.613137e+00    2.801481e+03    2.289007e+03
    1.630580e+00    2.856888e+03    2.356330e+03
    1.648207e+00    2.913612e+03    2.425577e+03
    1.666017e+00    2.971691e+03    2.496803e+03
