    1.129000e+00    1.373887e+03    2.709739e+02
    1.130000e+00    1.375344e+03    2.714313e+02
    1.131000e+00    1.376801e+03    2.718893e+02
    1.132000e+00    1.378259e+03    2.723480e+02
    1.133000e+00    1.379717e+03    2.728072e+02
    1.134000e+00    1.381176e+03    2.732670e+02
    1.135000e+00    1.382635e+03    2.737274e+02
    1.136000e+00    1.384095e+03    2.741884e+02
    1.137000e+00    1.385555e+03    2.746500e+02
    1.138000e+00    1.387015e+03    2.751121e+02
    1.139000e+00    1.388476e+03    2.755749e+02
    1.140000e+00    1.389937e+03    2.760382e+02
    1.141000e+00    1.391399e+03    2.765022e+02
    1.142000e+00    1.392861e+03    2.769667e+02
    1.143000e+00    1.394323e+03    2.774318e+02
    1.144000e+00    1.395786e+03    2.778975e+02
    1.145000e+00    1.397249e+03    2.783638e+02
    1.146000e+00    1.398713e+03    2.788307e+02
    1.147000e+00    1.400177e+03    2.792981e+02
    1.148000e+00    1.401641e+03    2.797662e+02
    1.149000e+00    1.403106e+03    2.802349e+02
    1.150000e+00    1.404571e+03    2.807041e+02
    1.151000e+00    1.406037e+03    2.811739e+02
    1.152000e+00    1.407503e+03    2.816443e+02
    1.153000e+00    1.408970e+03    2.821153e+02
    1.154000e+00    1.410436e+03    2.825869e+02
    1.155000e+00    1.411904e+03    2.830591e+02
    1.156000e+00    1.413371e+03    2.835319e+02
    1.157000e+00    1.414840e+03    2.840053e+02
    1.158000e+00    1.416308e+03    2.844792e+02
    1.159000e+00    1.417777e+03    2.849538e+02
    1.160000e+00    1.419246e+03    2.854289e+02
    1.161000e+00    1.420716e+03    2.859046e+02
    1.162000e+00    1.422186e+03    2.863809e+02
    1.163000e+00    1.423657e+03    2.868578e+02
    1.164000e+00    1.425128e+03    2.873353e+02
    1.165000e+00    1.426599e+03    2.878134e+02
    1.166000e+00    1.428071e+03    2.882920e+02
    1.167000e+00    1.429543e+03    2.887713e+02
    1.168000e+00    1.431016e+03    2.892511e+02
    1.169000e+00    1.432489e+03    2.897315e+02
    1.170000e+00    1.433962e+03    2.902125e+02
    1.171000e+00    1.435436e+03    2.906941e+02
    1.172000e+00    1.436910e+03    2.911763e+02
    1.173000e+00    1.438385e+03    2.916591e+02
    1.174000e+00    1.439860e+03    2.921424e+02
    1.175000e+00    1.441336e+03    2.926264e+02
    1.176000e+00    1.442812e+03    2.931109e+02
    1.177000e+00    1.444288e+03    2.935961e+02
    1.178000e+00    1.445765e+03    2.940818e+02
    1.179000e+00    1.447242e+03    2.945681e+02
    1.180000e+00    1.448719e+03    2.950549e+02
    1.181000e+00    1.450197e+03    2.955424e+02
    1.182000e+00    1.451676e+03    2.960305e+02
    1.183000e+00    1.453155e+03    2.965191e+02
    1.184000e+00    1.454634e+03    2.970083e+02
    1.185000e+00    1.456114e+03    2.974982e+02
    1.186000e+00    1.457594e+03    2.979886e+02
    1.187000e+00    1.459074e+03    2.984796e+02
    1.188000e+00    1.460555e+03    2.989711e+02
    1.189000e+00    1.462036e+03    2.994633e+02
    1.190000e+00    1.463518e+03    2.999560e+02
    1.191000e+00    1.465000e+03    3.004494e+02
    1.192000e+00    1.466483e+03    3.009433e+02
    1.193000e+00    1.467965e+03    3.014378e+02
    1.194000e+00    1.469449e+03    3.019329e+02
    1.195000e+00    1.470933e+03    3.024285e+02
    1.196000e+00    1.472417e+03    3.029248e+02
    1.197000e+00    1.473901e+03    3.034216e+02
    1.198000e+00    1.475386e+03    3.039191e+02
    1.199000e+00    1.476872e+03    3.044171e+02
    1.200000e+00    1.478358e+03    3.049157e+02
    1.201000e+00    1.479844e+03    3.054149e+02
    1.202000e+00    1.481331e+03    3.059146e+02
    1.203000e+00    1.482818e+03    3.064150e+02
    1.204000e+00    1.484305e+03    3.069159e+02
    1.205000e+00    1.485793e+03    3.074174e+02
    1.206000e+00    1.487282e+03    3.079195e+02
    1.207000e+00    1.488770e+03    3.084222e+02
    1.208000e+00    1.490260e+03    3.089255e+02
    1.209000e+00    1.491749e+03    3.094293e+02
    1.210000e+00    1.493239e+03    3.099337e+02
    1.211000e+00    1.494730e+03    3.104387e+02
    1.212000e+00    1.496220e+03    3.109443e+02
    1.213000e+00    1.497712e+03    3.114505e+02
    1.214000e+00    1.499203e+03    3.119573e+02
    1.215000e+00    1.500696e+03    3.124646e+02
    1.216000e+00    1.502188e+03    3.129726e+02
    1.217000e+00    1.503681e+03    3.134811e+02
    1.218000e+00    1.505174e+03    3.139901e+02
    1.219000e+00    1.506668e+03    3.144998e+02
    1.220000e+00    1.508162e+03    3.150101e+02
    1.221000e+00    1.509657e+03    3.155209e+02
    1.222000e+00    1.511152e+03    3.160323e+02
    1.223000e+00    1.512647e+03    3.165443e+02
    1.224000e+00    1.514143e+03    3.170569e+02
    1.225000e+00    1.515640e+03    3.175700e+02
    1.226000e+00    1.517136e+03    3.180838e+02
    1.227000e+00    1.518633e+03    3.185981e+02
    1.228000e+00    1.520131e+03    3.191130e+02
    1.229000e+00    1.521629e+03    3.196285e+02
    1.230000e+00    1.523127e+03    3.201445e+02
    1.231000e+00    1.524626e+03    3.206611e+02
    1.232000e+00    1.526125e+03    3.211784e+02
    1.233000e+00    1.527625e+03    3.216961e+02
    1.234000e+00    1.529125e+03    3.222145e+02
    1.235000e+00    1.530626e+03    3.227335e+02
    1.236000e+00    1.532126e+03    3.232530e+02
    1.237000e+00    1.533628e+03    3.237731e+02
    1.238000e+00    1.535129e+03    3.242938e+02
    1.239000e+00    1.536632e+03    3.248150e+02
    1.240000e+00    1.538134e+03    3.253369e+02
    1.241000e+00    1.539637e+03    3.258593e+02
    1.242000e+00    1.541141e+03    3.263823e+02
    1.243000e+00    1.542645e+03    3.269059e+02
    1.244000e+00    1.544149e+03    3.274300e+02
    1.245000e+00    1.545654e+03    3.279547e+02
    1.246000e+00    1.547159e+03    3.284800e+02
    1.247000e+00    1.548664e+03    3.290059e+02
    1.248000e+00    1.550170e+03    3.295324e+02
    1.249000e+00    1.551677e+03    3.300594e+02
    1.250000e+00    1.553183e+03    3.305870e+02
    1.251000e+00    1.554691e+03    3.311152e+02
    1.252000e+00    1.556198e+03    3.316439e+02
    1.253000e+00    1.557706e+03    3.321732e+02
    1.254000e+00    1.559215e+03    3.327032e+02
    1.255000e+00    1.560724e+03    3.332336e+02
    1.256000e+00    1.562233e+03    3.337647e+02
    1.257000e+00    1.563743e+03    3.342963e+02
    1.258000e+00    1.565253e+03    3.348285e+02
    1.259000e+00    1.566764e+03    3.353613e+02
    1.260000e+00    1.568275e+03    3.358946e+02
    1.261000e+00    1.569786e+03    3.364286e+02
    1.262000e+00    1.571298e+03    3.369631e+02
    1.263000e+00    1.572810e+03    3.374981e+02
    1.264000e+00    1.574323e+03    3.380338e+02
    1.265000e+00    1.575836e+03    3.385700e+02
    1.266000e+00    1.577350e+03    3.391068e+02
    1.267000e+00    1.578864e+03    3.396441e+02
    1.268000e+00    1.580378e+03    3.401820e+02
    1.269000e+00    1.581893e+03    3.407205e+02
    1.270000e+00    1.583408e+03    3.412596e+02
    1.271000e+00    1.584924e+03    3.417992e+02
    1.272000e+00    1.586440e+03    3.423395e+02
    1.273000e+00    1.587957e+03    3.428802e+02
    1.274000e+00    1.589474e+03    3.434216e+02
    1.275000e+00    1.590991e+03    3.439635e+02
    1.276000e+00    1.592509e+03    3.445060e+02
    1.277000e+00    1.594027e+03    3.450491e+02
    1.278000e+00    1.595546e+03    3.455927e+02
    1.279000e+00    1.597065e+03    3.461369e+02
    1.280000e+00    1.598584e+03    3.466817e+02
    1.281000e+00    1.600104e+03    3.472270e+02
    1.282000e+00    1.601625e+03    3.477729e+02
    1.283000e+00    1.603146e+03    3.483194e+02
    1.284000e+00    1.604667e+03    3.488664e+02
    1.285000e+00    1.606188e+03    3.494140e+02
    1.286000e+00    1.607710e+03    3.499622e+02
    1.287000e+00    1.609233e+03    3.505110e+02
    1.288000e+00    1.610756e+03    3.510603e+02
    1.289000e+00    1.612279e+03    3.516101e+02
    1.290000e+00    1.613803e+03    3.521606e+02
    1.291000e+00    1.615327e+03    3.527116e+02
    1.292000e+00    1.616852e+03    3.532632e+02
    1.293000e+00    1.618377e+03    3.538153e+02
    1.294000e+00    1.619903e+03    3.543680e+02
    1.295000e+00    1.621428e+03    3.549213e+02
    1.296000e+00    1.622955e+03    3.554751e+02
    1.297000e+00    1.624482e+03    3.560295e+02
    1.298000e+00    1.626009e+03    3.565845e+02
    1.299000e+00    1.627536e+03    3.571400e+02
    1.300000e+00    1.629064e+03    3.576961e+02
