    1.121000e+00    1.384896e+03    3.342819e+02
    1.122000e+00    1.386430e+03    3.349099e+02
    1.123000e+00    1.387965e+03    3.355388e+02
    1.124000e+00    1.389500e+03    3.361687e+02
    1.125000e+00    1.391035e+03    3.367995e+02
    1.126000e+00    1.392571e+03    3.374313e+02
    1.127000e+00    1.394108e+03    3.380640e+02
    1.128000e+00    1.395645e+03    3.386976e+02
    1.129000e+00    1.397183e+03    3.393321e+02
    1.130000e+00    1.398722e+03    3.399676e+02
    1.131000e+00    1.400261e+03    3.406041e+02
    1.132000e+00    1.401800e+03    3.412415e+02
    1.133000e+00    1.403340e+03    3.418798e+02
    1.134000e+00    1.404881e+03    3.425191e+02
    1.135000e+00    1.406422e+03    3.431593e+02
    1.136000e+00    1.407964e+03    3.438004e+02
    1.137000e+00    1.409506e+03    3.444425e+02
    1.138000e+00    1.411049e+03    3.450855e+02
    1.139000e+00    1.412592e+03    3.457295e+02
    1.140000e+00    1.414136e+03    3.463744e+02
    1.141000e+00    1.415681e+03    3.470203e+02
    1.142000e+00    1.417226e+03    3.476671e+02
    1.143000e+00    1.418772e+03    3.483149e+02
    1.144000e+00    1.420318e+03    3.489636e+02
    1.145000e+00    1.421865e+03    3.496132e+02
    1.146000e+00    1.423412e+03    3.502638e+02
    1.147000e+00    1.424960e+03    3.509153e+02
    1.148000e+00    1.426509e+03    3.515678e+02
    1.149000e+00    1.428058e+03    3.522213e+02
    1.150000e+00    1.429608e+03    3.528756e+02
    1.151000e+00    1.431158e+03    3.535310e+02
    1.152000e+00    1.432709e+03    3.541873e+02
    1.153000e+00    1.434260e+03    3.548445e+02
    1.154000e+00    1.435812e+03    3.555027e+02
    1.155000e+00    1.437365e+03    3.561618e+02
    1.156000e+00    1.438918e+03    3.568219e+02
    1.157000e+00    1.440472e+03    3.574829e+02
    1.158000e+00    1.442026e+03    3.581449e+02
    1.159000e+00    1.443581e+03    3.588079e+02
    1.160000e+00    1.445136e+03    3.594718e+02
    1.161000e+00    1.446692e+03    3.601366e+02
    1.162000e+00    1.448249e+03    3.608024e+02
    1.163000e+00    1.449806e+03    3.614692e+02
    1.164000e+00    1.451364e+03    3.621369e+02
    1.165000e+00    1.452922e+03    3.628056e+02
    1.166000e+00    1.454481e+03    3.634752e+02
    1.167000e+00    1.456040e+03    3.641458e+02
    1.168000e+00    1.457600e+03    3.648173e+02
    1.169000e+00    1.459161e+03    3.654898e+02
    1.170000e+00    1.460722e+03    3.661633e+02
    1.171000e+00    1.462284e+03    3.668377e+02
    1.172000e+00    1.463846e+03    3.675130e+02
    1.173000e+00    1.465409e+03    3.681894e+02
    1.174000e+00    1.466972e+03    3.688667e+02
    1.175000e+00    1.468536e+03    3.695449e+02
    1.176000e+00    1.470101e+03    3.702241e+02
    1.177000e+00    1.471666e+03    3.709043e+02
    1.178000e+00    1.473232e+03    3.715854e+02
    1.179000e+00    1.474798e+03    3.722675e+02
    1.180000e+00    1.476365e+03    3.729505e+02
    1.181000e+00    1.477933e+03    3.736346e+02
    1.182000e+00    1.479501e+03    3.743195e+02
    1.183000e+00    1.481069e+03    3.750055e+02
    1.184000e+00    1.482639e+03    3.756924e+02
    1.185000e+00    1.484209e+03    3.763802e+02
    1.186000e+00    1.485779e+03    3.770691e+02
    1.187000e+00    1.487350e+03    3.777589e+02
    1.188000e+00    1.488921e+03    3.784496e+02
    1.189000e+00    1.490494e+03    3.791414e+02
    1.190000e+00    1.492066e+03    3.798341e+02
    1.191000e+00    1.493640e+03    3.805277e+02
    1.192000e+00    1.495214e+03    3.812223e+02
    1.193000e+00    1.496788e+03    3.819179e+02
    1.194000e+00    1.498363e+03    3.826145e+02
    1.195000e+00    1.499939e+03    3.833120e+02
    1.196000e+00    1.501515e+03    3.840105e+02
    1.197000e+00    1.503092e+03    3.847100e+02
    1.198000e+00    1.504669e+03    3.854104e+02
    1.199000e+00    1.506247e+03    3.861118e+02
    1.200000e+00    1.507826e+03    3.868142e+02
    1.201000e+00    1.509405e+03    3.875175e+02
    1.202000e+00    1.510985e+03    3.882219e+02
    1.203000e+00    1.512565e+03    3.889271e+02
    1.204000e+00    1.514146e+03    3.896334e+02
    1.205000e+00    1.515727e+03    3.903406e+02
    1.206000e+00    1.517310e+03    3.910488e+02
    1.207000e+00    1.518892e+03    3.917580e+02
    1.208000e+00    1.520475e+03    3.924681e+02
    1.209000e+00    1.522059e+03    3.931793e+02
    1.210000e+00    1.523644e+03    3.938914e+02
    1.211000e+00    1.525229e+03    3.946044e+02
    1.212000e+00    1.526814e+03    3.953185e+02
    1.213000e+00    1.528401e+03    3.960335e+02
    1.214000e+00    1.529987e+03    3.967495e+02
    1.215000e+00    1.531575e+03    3.974664e+02
    1.216000e+00    1.533163e+03    3.981844e+02
    1.217000e+00    1.534751e+03    3.989033e+02
    1.218000e+00    1.536341e+03    3.996232e+02
    1.219000e+00    1.537930e+03    4.003441e+02
    1.220000e+00    1.539521e+03    4.010659e+02
    1.221000e+00    1.541112e+03    4.017887e+02
    1.222000e+00    1.542703e+03    4.025125e+02
    1.223000e+00    1.544295e+03    4.032373e+02
    1.224000e+00    1.545888e+03    4.039631e+02
    1.225000e+00    1.547481e+03    4.046898e+02
    1.226000e+00    1.549075e+03    4.054176e+02
    1.227000e+00    1.550670e+03    4.061463e+02
    1.228000e+00    1.552265e+03    4.068759e+02
    1.229000e+00    1.553861e+03    4.076066e+02
    1.230000e+00    1.555457e+03    4.083382e+02
    1.231000e+00    1.557054e+03    4.090709e+02
    1.232000e+00    1.558651e+03    4.098045e+02
    1.233000e+00    1.560249e+03    4.105390e+02
    1.234000e+00    1.561848e+03    4.112746e+02
    1.235000e+00    1.563447e+03    4.120112e+02
    1.236000e+00    1.565047e+03    4.127487e+02
    1.237000e+00    1.566647e+03    4.134872e+02
    1.238000e+00    1.568249e+03    4.142267e+02
    1.239000e+00    1.569850e+03    4.149672e+02
    1.240000e+00    1.571452e+03    4.157086e+02
    1.241000e+00    1.573055e+03    4.164511e+02
    1.242000e+00    1.574659e+03    4.171945e+02
    1.243000e+00    1.576263e+03    4.179390e+02
    1.244000e+00    1.577867e+03    4.186844e+02
    1.245000e+00    1.579473e+03    4.194307e+02
    1.246000e+00    1.581079e+03    4.201781e+02
    1.247000e+00    1.582685e+03    4.209265e+02
    1.248000e+00    1.584292e+03    4.216758e+02
    1.249000e+00    1.585900e+03    4.224262e+02
    1.250000e+00    1.587508e+03    4.231775e+02
    1.251000e+00    1.589117e+03    4.239298e+02
    1.252000e+00    1.590726e+03    4.246831e+02
    1.253000e+00    1.592336e+03    4.254374e+02
    1.254000e+00    1.593947e+03    4.261927e+02
    1.255000e+00    1.595558e+03    4.269489e+02
    1.256000e+00    1.597170e+03    4.277062e+02
    1.257000e+00    1.598782e+03    4.284644e+02
    1.258000e+00    1.600396e+03    4.292237e+02
    1.259000e+00    1.602009e+03    4.299839e+02
    1.260000e+00    1.603623e+03    4.307451e+02
    1.261000e+00    1.605238e+03    4.315073e+02
    1.262000e+00    1.606854e+03    4.322705e+02
    1.263000e+00    1.608470e+03    4.330347e+02
    1.264000e+00    1.610087e+03    4.337999e+02
    1.265000e+00    1.611704e+03    4.345660e+02
    1.266000e+00    1.613322e+03    4.353332e+02
    1.267000e+00    1.614940e+03    4.361014e+02
    1.268000e+00    1.616559e+03    4.368705e+02
    1.269000e+00    1.618179e+03    4.376406e+02
    1.270000e+00    1.619800e+03    4.384118e+02
    1.271000e+00    1.621420e+03    4.391839e+02
    1.272000e+00    1.623042e+03    4.399570e+02
    1.273000e+00    1.624664e+03    4.407311e+02
    1.274000e+00    1.626287e+03    4.415062e+02
    1.275000e+00    1.627910e+03    4.422823e+02
    1.276000e+00    1.629534e+03    4.430594e+02
    1.277000e+00    1.631159e+03    4.438375e+02
    1.278000e+00    1.632784e+03    4.446166e+02
    1.279000e+00    1.634410e+03    4.453967e+02
    1.280000e+00    1.636036e+03    4.461778e+02
    1.281000e+00    1.637663e+03    4.469599e+02
    1.282000e+00    1.639291e+03    4.477429e+02
    1.283000e+00    1.640919e+03    4.485270e+02
    1.284000e+00    1.642548e+03    4.493121e+02
    1.285000e+00    1.644178e+03    4.500981e+02
    1.286000e+00    1.645808e+03    4.508852e+02
    1.287000e+00    1.647438e+03    4.516733e+02
    1.288000e+00    1.649070e+03    4.524623e+02
    1.289000e+00    1.650702e+03    4.532524e+02
    1.290000e+00    1.652334e+03    4.540434e+02
    1.291000e+00    1.653967e+03    4.548355e+02
    1.292000e+00    1.655601e+03    4.556285e+02
    1.293000e+00    1.657236e+03    4.564226e+02
    1.294000e+00    1.658871e+03    4.572177e+02
    1.295000e+00    1.660506e+03    4.580137e+02
    1.296000e+00    1.662142e+03    4.588108e+02
    1.297000e+00    1.663779e+03    4.596088e+02
    1.298000e+00    1.665417e+03    4.604079e+02
    1.299000e+00    1.667055e+03    4.612079e+02
    1.300000e+00    1.668693e+03    4.620090e+02
