    1.121000e+00    1.648048e+03    9.022843e+02
    1.122000e+00    1.650324e+03    9.040549e+02
    1.123000e+00    1.652602e+03    9.058271e+02
    1.124000e+00    1.654881e+03    9.076008e+02
    1.125000e+00    1.657161e+03    9.093761e+02
    1.126000e+00    1.659443e+03    9.111530e+02
    1.127000e+00    1.661727e+03    9.129314e+02
    1.128000e+00    1.664012e+03    9.147114e+02
    1.129000e+00    1.666299e+03    9.164930e+02
    1.130000e+00    1.668588e+03    9.182762e+02
    1.131000e+00    1.670878e+03    9.200609e+02
    1.132000e+00    1.673170e+03    9.218471e+02
    1.133000e+00    1.675463e+03    9.236350e+02
    1.134000e+00    1.677757e+03    9.254243e+02
    1.135000e+00    1.680054e+03    9.272153e+02
    1.136000e+00    1.682352e+03    9.290078e+02
    1.137000e+00    1.684651e+03    9.308019e+02
    1.138000e+00    1.686952e+03    9.325975e+02
    1.139000e+00    1.689255e+03    9.343948e+02
    1.140000e+00    1.691559e+03    9.361935e+02
    1.141000e+00    1.693865e+03    9.379939e+02
    1.142000e+00    1.696173e+03    9.397957e+02
    1.143000e+00    1.698482e+03    9.415992e+02
    1.144000e+00    1.700792e+03    9.434042e+02
    1.145000e+00    1.703104e+03    9.452108e+02
    1.146000e+00    1.705418e+03    9.470189e+02
    1.147000e+00    1.707733e+03    9.488286e+02
    1.148000e+00    1.710050e+03    9.506399e+02
    1.149000e+00    1.712369e+03    9.524527e+02
    1.150000e+00    1.714689e+03    9.542671e+02
    1.151000e+00    1.717010e+03    9.560830e+02
    1.152000e+00    1.719334e+03    9.579005e+02
    1.153000e+00    1.721658e+03    9.597196e+02
    1.154000e+00    1.723985e+03    9.615402e+02
    1.155000e+00    1.726313e+03    9.633623e+02
    1.156000e+00    1.728642e+03    9.651861e+02
    1.157000e+00    1.730973e+03    9.670114e+02
    1.158000e+00    1.733306e+03    9.688382e+02
    1.159000e+00    1.735640e+03    9.706666e+02
    1.160000e+00    1.737976e+03    9.724966e+02
    1.161000e+00    1.740313e+03    9.743281e+02
    1.162000e+00    1.742652e+03    9.761612e+02
    1.163000e+00    1.744993e+03    9.779958e+02
    1.164000e+00    1.747335e+03    9.798320e+02
    1.165000e+00    1.749679e+03    9.816697e+02
    1.166000e+00    1.752024e+03    9.835090e+02
    1.167000e+00    1.754371e+03    9.853499e+02
    1.168000e+00    1.756719e+03    9.871923e+02
    1.169000e+00    1.759069e+03    9.890363e+02
    1.170000e+00    1.761421e+03    9.908818e+02
    1.171000e+00    1.763774e+03    9.927289e+02
    1.172000e+00    1.766129e+03    9.945775e+02
    1.173000e+00    1.768485e+03    9.964277e+02
    1.174000e+00    1.770843e+03    9.982794e+02
    1.175000e+00    1.773203e+03    1.000133e+03
    1.176000e+00    1.775564e+03    1.001988e+03
    1.177000e+00    1.777926e+03    1.003844e+03
    1.178000e+00    1.780291e+03    1.005702e+03
    1.179000e+00    1.782656e+03    1.007561e+03
    1.180000e+00    1.785024e+03    1.009422e+03
    1.181000e+00    1.787393e+03    1.011285e+03
    1.182000e+00    1.789763e+03    1.013149e+03
    1.183000e+00    1.792136e+03    1.015015e+03
    1.184000e+00    1.794509e+03    1.016882e+03
    1.185000e+00    1.796884e+03    1.018751e+03
    1.186000e+00    1.799261e+03    1.020621e+03
    1.187000e+00    1.801640e+03    1.022493e+03
    1.188000e+00    1.804020e+03    1.024367e+03
    1.189000e+00    1.806401e+03    1.026242e+03
    1.190000e+00    1.808785e+03    1.028118e+03
    1.191000e+00    1.811169e+03    1.029997e+03
    1.192000e+00    1.813556e+03    1.031876e+03
    1.193000e+00    1.815943e+03    1.033757e+03
    1.194000e+00    1.818333e+03    1.035640e+03
    1.195000e+00    1.820724e+03    1.037525e+03
    1.196000e+00    1.823117e+03    1.039410e+03
    1.197000e+00    1.825511e+03    1.041298e+03
    1.198000e+00    1.827907e+03    1.043187e+03
    1.199000e+00    1.830304e+03    1.045077e+03
    1.200000e+00    1.832703e+03    1.046969e+03
    1.201000e+00    1.835103e+03    1.048863e+03
    1.202000e+00    1.837506e+03    1.050758e+03
    1.203000e+00    1.839909e+03    1.052655e+03
    1.204000e+00    1.842314e+03    1.054553e+03
    1.205000e+00    1.844721e+03    1.056453e+03
    1.206000e+00    1.847130e+03    1.058354e+03
    1.207000e+00    1.849540e+03    1.060257e+03
    1.208000e+00    1.851951e+03    1.062162e+03
    1.209000e+00    1.854364e+03    1.064068e+03
    1.210000e+00    1.856779e+03    1.065975e+03
    1.211000e+00    1.859195e+03    1.067884e+03
    1.212000e+00    1.861613e+03    1.069795e+03
    1.213000e+00    1.864033e+03    1.071707e+03
    1.214000e+00    1.866454e+03    1.073621e+03
    1.215000e+00    1.868876e+03    1.075536e+03
    1.216000e+00    1.871300e+03    1.077453e+03
    1.217000e+00    1.873726e+03    1.079371e+03
    1.218000e+00    1.876154e+03    1.081291e+03
    1.219000e+00    1.878582e+03    1.083213e+03
    1.220000e+00    1.881013e+03    1.085136e+03
    1.221000e+00    1.883445e+03    1.087060e+03
    1.222000e+00    1.885879e+03    1.088986e+03
    1.223000e+00    1.888314e+03    1.090914e+03
    1.224000e+00    1.890751e+03    1.092843e+03
    1.225000e+00    1.893189e+03    1.094774e+03
    1.226000e+00    1.895629e+03    1.096706e+03
    1.227000e+00    1.898070e+03    1.098640e+03
    1.228000e+00    1.900514e+03    1.100575e+03
    1.229000e+00    1.902958e+03    1.102512e+03
    1.230000e+00    1.905404e+03    1.104451e+03
    1.231000e+00    1.907852e+03    1.106391e+03
    1.232000e+00    1.910302e+03    1.108332e+03
    1.233000e+00    1.912753e+03    1.110275e+03
    1.234000e+00    1.915205e+03    1.112220e+03
    1.235000e+00    1.917659e+03    1.114166e+03
    1.236000e+00    1.920115e+03    1.116114e+03
    1.237000e+00    1.922572e+03    1.118063e+03
    1.238000e+00    1.925031e+03    1.120014e+03
    1.239000e+00    1.927492e+03    1.121966e+03
    1.240000e+00    1.929954e+03    1.123920e+03
    1.241000e+00    1.932417e+03    1.125875e+03
    1.242000e+00    1.934882e+03    1.127832e+03
    1.243000e+00    1.937349e+03    1.129791e+03
    1.244000e+00    1.939817e+03    1.131751e+03
    1.245000e+00    1.942287e+03    1.133712e+03
    1.246000e+00    1.944759e+03    1.135675e+03
    1.247000e+00    1.947232e+03    1.137640e+03
    1.248000e+00    1.949706e+03    1.139606e+03
    1.249000e+00    1.952183e+03    1.141574e+03
    1.250000e+00    1.954660e+03    1.143543e+03
    1.251000e+00    1.957140e+03    1.145514e+03
    1.252000e+00    1.959621e+03    1.147486e+03
    1.253000e+00    1.962103e+03    1.149460e+03
    1.254000e+00    1.964587e+03    1.151435e+03
    1.255000e+00    1.967073e+03    1.153412e+03
    1.256000e+00    1.969560e+03    1.155391e+03
    1.257000e+00    1.972049e+03    1.157371e+03
    1.258000e+00    1.974539e+03    1.159352e+03
    1.259000e+00    1.977031e+03    1.161335e+03
    1.260000e+00    1.979525e+03    1.163320e+03
    1.261000e+00    1.982020e+03    1.165306e+03
    1.262000e+00    1.984517e+03    1.167294e+03
    1.263000e+00    1.987015e+03    1.169283e+03
    1.264000e+00    1.989515e+03    1.171274e+03
    1.265000e+00    1.992016e+03    1.173266e+03
    1.266000e+00    1.994519e+03    1.175260e+03
    1.267000e+00    1.997024e+03    1.177255e+03
    1.268000e+00    1.999530e+03    1.179252e+03
    1.269000e+00    2.002038e+03    1.181251e+03
    1.270000e+00    2.004547e+03    1.183251e+03
    1.271000e+00    2.007058e+03    1.185252e+03
    1.272000e+00    2.009570e+03    1.187255e+03
    1.273000e+00    2.012084e+03    1.189260e+03
    1.274000e+00    2.014600e+03    1.191266e+03
    1.275000e+00    2.017117e+03    1.193274e+03
    1.276000e+00    2.019636e+03    1.195283e+03
    1.277000e+00    2.022156e+03    1.197294e+03
    1.278000e+00    2.024678e+03    1.199306e+03
    1.279000e+00    2.027201e+03    1.201320e+03
    1.280000e+00    2.029726e+03    1.203335e+03
    1.281000e+00    2.032253e+03    1.205352e+03
    1.282000e+00    2.034781e+03    1.207370e+03
    1.283000e+00    2.037311e+03    1.209390e+03
    1.284000e+00    2.039842e+03    1.211412e+03
    1.285000e+00    2.042375e+03    1.213435e+03
    1.286000e+00    2.044910e+03    1.215459e+03
    1.287000e+00    2.047446e+03    1.217485e+03
    1.288000e+00    2.049983e+03    1.219513e+03
    1.289000e+00    2.052523e+03    1.221542e+03
    1.290000e+00    2.055063e+03    1.223573e+03
    1.291000e+00    2.057606e+03    1.225605e+03
    1.292000e+00    2.060150e+03    1.227639e+03
    1.293000e+00    2.062695e+03    1.229674e+03
    1.294000e+00    2.065242e+03    1.231711e+03
    1.295000e+00    2.067791e+03    1.233749e+03
    1.296000e+00    2.070341e+03    1.235789e+03
    1.297000e+00    2.072893e+03    1.237830e+03
    1.298000e+00    2.075446e+03    1.239873e+03
    1.299000e+00    2.078001e+03    1.241918e+03
    1.300000e+00    2.080558e+03    1.243964e+03
