    5.379939e-02    5.091379e+01    1.339161e-01
    5.507579e-02    5.212497e+01    1.397567e-01
    5.638270e-02    5.336524e+01    1.460300e-01
    5.772085e-02    5.463533e+01    1.527759e-01
    5.909101e-02    5.593596e+01    1.600380e-01
    6.049395e-02    5.726788e+01    1.678636e-01
    6.193044e-02    5.863185e+01    1.763047e-01
    6.340131e-02    6.002868e+01    1.854175e-01
    6.490738e-02    6.145915e+01    1.952636e-01
    6.644951e-02    6.292412e+01    2.059096e-01
    6.802856e-02    6.442442e+01    2.174288e-01
    6.964544e-02    6.596095e+01    2.299001e-01
    7.130105e-02    6.753459e+01    2.434097e-01
    7.299633e-02    6.914628e+01    2.580514e-01
    7.473226e-02    7.079697e+01    2.739272e-01
    7.650980e-02    7.248763e+01    2.911476e-01
    7.833000e-02    7.421928e+01    3.098330e-01
    8.019386e-02    7.599294e+01    3.301141e-01
    8.210248e-02    7.780969e+01    3.521326e-01
    8.405694e-02    7.967062e+01    3.760425e-01
    8.605837e-02    8.157686e+01    4.020112e-01
    8.810790e-02    8.352958e+01    4.302196e-01
    9.020675e-02    8.552998e+01    4.608646e-01
    9.235612e-02    8.757927e+01    4.941594e-01
    9.455726e-02    8.967877e+01    5.303353e-01
    9.681145e-02    9.182976e+01    5.696430e-01
    9.912002e-02    9.403362e+01    6.123542e-01
    1.014843e-01    9.629174e+01    6.587633e-01
    1.039057e-01    9.860559e+01    7.091893e-01
    1.063857e-01    1.009766e+02    7.639777e-01
    1.076481e-01    1.021841e+02    7.931237e-01
    1.089258e-01    1.034064e+02    8.235030e-01
    1.102188e-01    1.046439e+02    8.551671e-01
    1.115273e-01    1.058967e+02    8.881702e-01
    1.128517e-01    1.071649e+02    9.225679e-01
    1.141920e-01    1.084488e+02    9.584184e-01
    1.155486e-01    1.097487e+02    9.957824e-01
    1.169215e-01    1.110649e+02    1.034723e+00
    1.183111e-01    1.123974e+02    1.075305e+00
    1.197174e-01    1.137464e+02    1.117598e+00
    1.211408e-01    1.151123e+02    1.161672e+00
    1.225814e-01    1.164954e+02    1.207600e+00
    1.240395e-01    1.178957e+02    1.255459e+00
    1.255214e-01    1.193196e+02    1.305105e+00
    1.270261e-01    1.207658e+02    1.356690e+00
    1.285520e-01    1.222332e+02    1.410362e+00
    1.300990e-01    1.237214e+02    1.466238e+00
    1.316670e-01    1.252306e+02    1.524428e+00
    1.332561e-01    1.267608e+02    1.585043e+00
    1.348665e-01    1.283121e+02    1.648196e+00
    1.364981e-01    1.298848e+02    1.714001e+00
    1.381513e-01    1.314791e+02    1.782576e+00
    1.398263e-01    1.330953e+02    1.854044e+00
    1.415234e-01    1.347335e+02    1.928534e+00
    1.432426e-01    1.363942e+02    2.006177e+00
    1.449845e-01    1.380776e+02    2.087108e+00
    1.467491e-01    1.397842e+02    2.171470e+00
    1.485369e-01    1.415140e+02    2.259412e+00
    1.503481e-01    1.432677e+02    2.351087e+00
    1.521829e-01    1.450454e+02    2.446655e+00
    1.540418e-01    1.468476e+02    2.546282e+00
    1.559250e-01    1.486746e+02    2.650141e+00
    1.578330e-01    1.505269e+02    2.758412e+00
    1.597659e-01    1.524049e+02    2.871283e+00
    1.617242e-01    1.543089e+02    2.988950e+00
    1.637083e-01    1.562393e+02    3.111615e+00
    1.657185e-01    1.581968e+02    3.239490e+00
    1.677551e-01    1.601817e+02    3.372796e+00
    1.698187e-01    1.621945e+02    3.511763e+00
    1.719096e-01    1.642357e+02    3.656629e+00
    1.740283e-01    1.663056e+02    3.807645e+00
    1.761750e-01    1.684051e+02    3.965070e+00
    1.783503e-01    1.705344e+02    4.129175e+00
    1.805546e-01    1.726942e+02    4.300241e+00
    1.827884e-01    1.748850e+02    4.478563e+00
    1.850521e-01    1.771075e+02    4.664448e+00
    1.873463e-01    1.793622e+02    4.858215e+00
    1.896713e-01    1.816496e+02    5.060196e+00
    1.920278e-01    1.839706e+02    5.270740e+00
    1.944163e-01    1.863258e+02    5.490207e+00
    1.968371e-01    1.887157e+02    5.718978e+00
    1.992911e-01    1.911411e+02    5.957443e+00
    2.017786e-01    1.936028e+02    6.206016e+00
    2.043003e-01    1.961015e+02    6.465124e+00
    2.068567e-01    1.986379e+02    6.735216e+00
    2.094485e-01    2.012129e+02    7.016756e+00
    2.120763e-01    2.038272e+02    7.310234e+00
    2.147407e-01    2.064817e+02    7.616158e+00
    2.174425e-01    2.091775e+02    7.935056e+00
    2.201823e-01    2.119152e+02    8.267486e+00
    2.229608e-01    2.146958e+02    8.614025e+00
    2.257787e-01    2.175204e+02    8.975279e+00
    2.286368e-01    2.203899e+02    9.351878e+00
    2.315359e-01    2.233054e+02    9.744483e+00
    2.344767e-01    2.262681e+02    1.015378e+01
    2.374601e-01    2.292790e+02    1.058050e+01
    2.404869e-01    2.323392e+02    1.102539e+01
    2.435580e-01    2.354500e+02    1.148923e+01
    2.466744e-01    2.386127e+02    1.197287e+01
    2.498369e-01    2.418284e+02    1.247714e+01
    2.530465e-01    2.450988e+02    1.300297e+01
    2.563042e-01    2.484251e+02    1.355128e+01
    2.596110e-01    2.518087e+02    1.412308e+01
    2.629680e-01    2.552514e+02    1.471939e+01
    2.663763e-01    2.587544e+02    1.534131e+01
    2.698371e-01    2.623197e+02    1.598996e+01
    2.733515e-01    2.659488e+02    1.666654e+01
    2.769208e-01    2.696437e+02    1.737230e+01
    2.805462e-01    2.734060e+02    1.810853e+01
    2.842291e-01    2.772378e+02    1.887663e+01
    2.879707e-01    2.811411e+02    1.967802e+01
    2.917725e-01    2.851180e+02    2.051421e+01
    2.956361e-01    2.891709e+02    2.138680e+01
    2.995628e-01    2.933018e+02    2.229745e+01
    3.035543e-01    2.975133e+02    2.324791e+01
    3.076124e-01    3.018079e+02    2.424001e+01
    3.117385e-01    3.061882e+02    2.527569e+01
    3.159345e-01    3.106569e+02    2.635699e+01
    3.202022e-01    3.152169e+02    2.748603e+01
    3.245438e-01    3.198714e+02    2.866509e+01
    3.289608e-01    3.246233e+02    2.989649e+01
    3.334556e-01    3.294761e+02    3.118278e+01
    3.380304e-01    3.344331e+02    3.252655e+01
    3.426872e-01    3.394981e+02    3.393058e+01
    3.474284e-01    3.446747e+02    3.539779e+01
    3.522565e-01    3.499670e+02    3.693127e+01
    3.571740e-01    3.553793e+02    3.853425e+01
    3.621836e-01    3.609158e+02    4.021017e+01
    3.672878e-01    3.665810e+02    4.196265e+01
    3.724897e-01    3.723801e+02    4.379551e+01
    3.777921e-01    3.783179e+02    4.571281e+01
    3.831981e-01    3.843997e+02    4.771881e+01
    3.887109e-01    3.906313e+02    4.981801e+01
    3.943338e-01    3.970184e+02    5.201522e+01
    4.000703e-01    4.035672e+02    5.431548e+01
    4.059240e-01    4.102842e+02    5.672415e+01
    4.118985e-01    4.171762e+02    5.924688e+01
    4.179978e-01    4.242503e+02    6.188970e+01
    4.242258e-01    4.315140e+02    6.465894e+01
    4.305867e-01    4.389753e+02    6.756136e+01
    4.370847e-01    4.466423e+02    7.060408e+01
    4.437243e-01    4.545237e+02    7.379467e+01
    4.505102e-01    4.626285e+02    7.714114e+01
    4.574469e-01    4.709663e+02    8.065198e+01
    4.645393e-01    4.795470e+02    8.433622e+01
    4.717923e-01    4.883811e+02    8.820337e+01
    4.792112e-01    4.974794e+02    9.226356e+01
    4.868011e-01    5.068533e+02    9.652747e+01
    4.945672e-01    5.165147e+02    1.010065e+02
    5.025151e-01    5.264760e+02    1.057126e+02
    5.106502e-01    5.367500e+02    1.106583e+02
    5.189779e-01    5.473500e+02    1.158573e+02
    5.275039e-01    5.582898e+02    1.213236e+02
    5.362337e-01    5.695840e+02    1.270723e+02
    5.451728e-01    5.812473e+02    1.331190e+02
    5.543266e-01    5.932949e+02    1.394803e+02
    5.637006e-01    6.057427e+02    1.461739e+02
    5.733001e-01    6.186065e+02    1.532179e+02
    5.831298e-01    6.319031e+02    1.606317e+02
    5.931949e-01    6.456493e+02    1.684354e+02
    6.034998e-01    6.598622e+02    1.766501e+02
    6.140488e-01    6.745589e+02    1.852980e+02
    6.248460e-01    6.897573e+02    1.944018e+02
    6.358946e-01    7.054751e+02    2.039853e+02
    6.471979e-01    7.217298e+02    2.140734e+02
    6.587585e-01    7.385395e+02    2.246916e+02
    6.705785e-01    7.559218e+02    2.358665e+02
    6.826595e-01    7.738945e+02    2.476253e+02
    6.950026e-01    7.924751e+02    2.599961e+02
    7.076083e-01    8.116810e+02    2.730077e+02
    7.204764e-01    8.315297e+02    2.866896e+02
    7.336066e-01    8.520378e+02    3.010722e+02
    7.469972e-01    8.732223e+02    3.161863e+02
    7.606471e-01    8.950998e+02    3.320634e+02
    7.745539e-01    9.176865e+02    3.487356e+02
    7.887151e-01    9.409986e+02    3.662356e+02
    8.031276e-01    9.650521e+02    3.845966e+02
    8.177881e-01    9.898630e+02    4.038525e+02
    8.326933e-01    1.015447e+03    4.240376e+02
    8.478391e-01    1.041820e+03    4.451867e+02
    8.632218e-01    1.068998e+03    4.673354e+02
    8.788372e-01    1.096997e+03    4.905198e+02
    8.946811e-01    1.125833e+03    5.147765e+02
    9.107497e-01    1.155525e+03    5.401430e+02
    9.270387e-01    1.186086e+03    5.666573e+02
    9.435443e-01    1.217537e+03    5.943584e+02
    9.602626e-01    1.249895e+03    6.232859e+02
    9.771901e-01    1.283179e+03    6.534805e+02
    9.943235e-01    1.317408e+03    6.849837e+02
    1.011659e+00    1.352602e+03    7.178381e+02
    1.029195e+00    1.388785e+03    7.520872e+02
    1.046928e+00    1.425975e+03    7.877759e+02
    1.064855e+00    1.464198e+03    8.249502e+02
    1.082975e+00    1.503476e+03    8.636573e+02
    1.101285e+00    1.543836e+03    9.039461e+02
    1.119785e+00    1.585303e+03    9.458664e+02
    1.138473e+00    1.627905e+03    9.894701e+02
    1.157348e+00    1.671670e+03    1.034810e+03
    1.176409e+00    1.716629e+03    1.081942e+03
    1.195655e+00    1.762812e+03    1.130920e+03
    1.215087e+00    1.810250e+03    1.181805e+03
    1.234705e+00    1.858979e+03    1.234657e+03
    1.254508e+00    1.909033e+03    1.289535e+03
    1.274497e+00    1.960449e+03    1.346508e+03
    1.294674e+00    2.013264e+03    1.405638e+03
    1.315037e+00    2.067517e+03    1.466996e+03
    1.335590e+00    2.123249e+03    1.530650e+03
    1.356332e+00    2.180503e+03    1.596674e+03
    1.377265e+00    2.239323e+03    1.665145e+03
    1.398391e+00    2.299752e+03    1.736138e+03
    1.419711e+00    2.361840e+03    1.809735e+03
    1.441227e+00    2.425633e+03    1.886018e+03
    1.462941e+00    2.491184e+03    1.965072e+03
    1.484855e+00    2.558543e+03    2.046986e+03
    1.506970e+00    2.627765e+03    2.131850e+03
    1.529290e+00    2.698905e+03    2.219760e+03
    1.551817e+00    2.772022e+03    2.310812e+03
    1.574552e+00    2.847173e+03    2.405106e+03
    1.597499e+00    2.924422e+03    2.502748e+03
    1.620660e+00    3.003833e+03    2.603841e+03
    1.644037e+00    3.085470e+03    2.708499e+03
    1.667634e+00    3.169401e+03    2.816832e+03
    1.691453e+00    3.255697e+03    2.928962e+03
    1.715497e+00    3.344429e+03    3.045007e+03
    1.739769e+00    3.435674e+03    3.165094e+03
