    8.340073e-01    1.055222e+03    2.908103e+02
    8.355072e-01    1.057906e+03    2.919459e+02
    8.370070e-01    1.060593e+03    2.930836e+02
    8.385068e-01    1.063283e+03    2.942235e+02
    8.400067e-01    1.065977e+03    2.953656e+02
    8.415065e-01    1.068674e+03    2.965098e+02
    8.430063e-01    1.071374e+03    2.976562e+02
    8.445062e-01    1.074077e+03    2.988047e+02
    8.460060e-01    1.076783e+03    2.999553e+02
    8.475058e-01    1.079493e+03    3.011082e+02
    8.490057e-01    1.082206e+03    3.022631e+02
    8.505055e-01    1.084922e+03    3.034202e+02
    8.520053e-01    1.087641e+03    3.045794e+02
    8.535052e-01    1.090363e+03    3.057408e+02
    8.550050e-01    1.093089e+03    3.069043e+02
    8.565048e-01    1.095818e+03    3.080699e+02
    8.580047e-01    1.098550e+03    3.092377e+02
    8.595045e-01    1.101286e+03    3.104075e+02
    8.610043e-01    1.104024e+03    3.115795e+02
    8.625042e-01    1.106766e+03    3.127536e+02
    8.640040e-01    1.109511e+03    3.139299e+02
    8.655038e-01    1.112259e+03    3.151082e+02
    8.670037e-01    1.115011e+03    3.162887e+02
    8.685035e-01    1.117765e+03    3.174712e+02
    8.700033e-01    1.120523e+03    3.186559e+02
    8.715032e-01    1.123284e+03    3.198427e+02
    8.730030e-01    1.126049e+03    3.210316e+02
    8.745028e-01    1.128816e+03    3.222225e+02
    8.760027e-01    1.131587e+03    3.234156e+02
    8.775025e-01    1.134361e+03    3.246107e+02
    8.790023e-01    1.137138e+03    3.258080e+02
    8.805022e-01    1.139919e+03    3.270073e+02
    8.820020e-01    1.142703e+03    3.282087e+02
    8.835018e-01    1.145489e+03    3.294122e+02
    8.850017e-01    1.148280e+03    3.306178e+02
    8.865015e-01    1.151073e+03    3.318254e+02
    8.880013e-01    1.153869e+03    3.330352e+02
    8.895012e-01    1.156669e+03    3.342469e+02
    8.910010e-01    1.159472e+03    3.354608e+02
    8.925008e-01    1.162278e+03    3.366767e+02
    8.940007e-01    1.165088e+03    3.378947e+02
    8.955005e-01    1.167901e+03    3.391147e+02
    8.970003e-01    1.170716e+03    3.403368e+02
    8.985002e-01    1.173535e+03    3.415609e+02
    9.000000e-01    1.176358e+03    3.427870e+02
