    6.019687e-01    6.540537e+02    1.479283e+02
    6.096643e-01    6.643395e+02    1.531498e+02
    6.174501e-01    6.748136e+02    1.585483e+02
    6.253267e-01    6.854798e+02    1.641291e+02
    6.332950e-01    6.963424e+02    1.698982e+02
    6.413557e-01    7.074059e+02    1.758613e+02
    6.495098e-01    7.186745e+02    1.820247e+02
    6.577580e-01    7.301526e+02    1.883944e+02
    6.661011e-01    7.418451e+02    1.949771e+02
    6.745401e-01    7.537566e+02    2.017791e+02
    6.830756e-01    7.658919e+02    2.088074e+02
    6.917086e-01    7.782561e+02    2.160688e+02
    7.004397e-01    7.908541e+02    2.235707e+02
    7.092700e-01    8.036911e+02    2.313202e+02
    7.182002e-01    8.167726e+02    2.393250e+02
    7.272310e-01    8.301039e+02    2.475928e+02
    7.363634e-01    8.436906e+02    2.561315e+02
    7.455982e-01    8.575383e+02    2.649494e+02
    7.549361e-01    8.716530e+02    2.740547e+02
    7.643781e-01    8.860406e+02    2.834562e+02
    7.739247e-01    9.007073e+02    2.931626e+02
    7.835771e-01    9.156590e+02    3.031830e+02
    7.933358e-01    9.309026e+02    3.135266e+02
    8.032017e-01    9.464441e+02    3.242030e+02
    8.131757e-01    9.622906e+02    3.352219e+02
    8.232584e-01    9.784488e+02    3.465933e+02
    8.334508e-01    9.949255e+02    3.583274e+02
    8.437534e-01    1.011728e+03    3.704347e+02
    8.541674e-01    1.028864e+03    3.829261e+02
    8.646931e-01    1.046340e+03    3.958124e+02
    8.753315e-01    1.064164e+03    4.091049e+02
    8.860835e-01    1.082343e+03    4.228154e+02
    8.969495e-01    1.100888e+03    4.369553e+02
    9.079306e-01    1.119803e+03    4.515369e+02
    9.190272e-01    1.139099e+03    4.665725e+02
    9.302403e-01    1.158784e+03    4.820747e+02
    9.415704e-01    1.178866e+03    4.980565e+02
    9.530184e-01    1.199354e+03    5.145312e+02
    9.645847e-01    1.220257e+03    5.315121e+02
    9.762703e-01    1.241584e+03    5.490130e+02
    9.880758e-01    1.263345e+03    5.670479e+02
    1.000002e+00    1.285549e+03    5.856314e+02
    1.012049e+00    1.308206e+03    6.047781e+02
    1.024217e+00    1.331325e+03    6.245029e+02
    1.036509e+00    1.354916e+03    6.448211e+02
    1.048922e+00    1.378992e+03    6.657483e+02
    1.061460e+00    1.403560e+03    6.873004e+02
    1.074122e+00    1.428632e+03    7.094936e+02
    1.086908e+00    1.454220e+03    7.323443e+02
    1.099820e+00    1.480332e+03    7.558693e+02
    1.112857e+00    1.506983e+03    7.800860e+02
    1.126020e+00    1.534181e+03    8.050114e+02
    1.139310e+00    1.561940e+03    8.306634e+02
    1.152726e+00    1.590270e+03    8.570601e+02
    1.166271e+00    1.619184e+03    8.842197e+02
    1.179943e+00    1.648694e+03    9.121609e+02
    1.193743e+00    1.678813e+03    9.409026e+02
    1.207672e+00    1.709551e+03    9.704640e+02
    1.221730e+00    1.740924e+03    1.000865e+03
    1.235918e+00    1.772942e+03    1.032124e+03
    1.250234e+00    1.805620e+03    1.064263e+03
    1.264680e+00    1.838972e+03    1.097301e+03
    1.279257e+00    1.873008e+03    1.131260e+03
    1.293963e+00    1.907745e+03    1.166158e+03
    1.308799e+00    1.943193e+03    1.202019e+03
    1.323766e+00    1.979370e+03    1.238864e+03
    1.338863e+00    2.016289e+03    1.276714e+03
    1.354092e+00    2.053962e+03    1.315590e+03
    1.369450e+00    2.092405e+03    1.355517e+03
    1.384940e+00    2.131633e+03    1.396514e+03
    1.400559e+00    2.171660e+03    1.438605e+03
    1.416309e+00    2.212500e+03    1.481813e+03
    1.432189e+00    2.254169e+03    1.526160e+03
    1.448200e+00    2.296683e+03    1.571671e+03
    1.464341e+00    2.340056e+03    1.618367e+03
    1.480610e+00    2.384302e+03    1.666273e+03
    1.497011e+00    2.429439e+03    1.715411e+03
