    6.426877e-03    6.051367e+00    7.858922e-03
    6.456542e-03    6.079336e+00    7.900924e-03
    6.486344e-03    6.107434e+00    7.944041e-03
    6.516284e-03    6.135661e+00    7.986453e-03
    6.546362e-03    6.164020e+00    8.029113e-03
    6.576578e-03    6.192509e+00    8.071978e-03
    6.606934e-03    6.221130e+00    8.115937e-03
    6.637431e-03    6.249883e+00    8.159264e-03
    6.668068e-03    6.278770e+00    8.202799e-03
    6.698846e-03    6.307789e+00    8.247400e-03
    6.729767e-03    6.336943e+00    8.291402e-03
    6.760830e-03    6.366232e+00    8.335615e-03
    6.792036e-03    6.395656e+00    8.380039e-03
    6.823387e-03    6.425216e+00    8.425553e-03
    6.854882e-03    6.454913e+00    8.470452e-03
    6.886523e-03    6.484747e+00    8.515566e-03
    6.918310e-03    6.514719e+00    8.560663e-03
    6.950243e-03    6.544830e+00    8.607336e-03
    6.982324e-03    6.575079e+00    8.653101e-03
    7.014553e-03    6.605469e+00    8.699178e-03
    7.046931e-03    6.635999e+00    8.746292e-03
    7.079458e-03    6.666670e+00    8.792765e-03
    7.112135e-03    6.697483e+00    8.839505e-03
    7.144963e-03    6.728439e+00    8.886466e-03
    7.177943e-03    6.759537e+00    8.934536e-03
    7.211075e-03    6.790780e+00    8.981947e-03
    7.244360e-03    6.822166e+00    9.029630e-03
    7.277798e-03    6.853698e+00    9.078441e-03
    7.311391e-03    6.885376e+00    9.126580e-03
    7.345139e-03    6.917200e+00    9.174996e-03
    7.379042e-03    6.949171e+00    9.223589e-03
    7.413102e-03    6.981290e+00    9.273383e-03
    7.447320e-03    7.013557e+00    9.322489e-03
    7.481695e-03    7.045974e+00    9.371825e-03
    7.516229e-03    7.078540e+00    9.422332e-03
    7.550922e-03    7.111258e+00    9.472188e-03
    7.585776e-03    7.144126e+00    9.522277e-03
    7.620790e-03    7.177146e+00    9.572599e-03
    7.655966e-03    7.210319e+00    9.624118e-03
    7.691304e-03    7.243645e+00    9.674969e-03
    7.726806e-03    7.277126e+00    9.726057e-03
    7.762471e-03    7.310761e+00    9.778308e-03
    7.798301e-03    7.344551e+00    9.829931e-03
    7.834296e-03    7.378498e+00    9.881794e-03
    7.870458e-03    7.412602e+00    9.934169e-03
    7.906786e-03    7.446863e+00    9.987191e-03
    7.943282e-03    7.481283e+00    1.003984e-02
    7.979947e-03    7.515862e+00    1.009268e-02
    8.016781e-03    7.550600e+00    1.014672e-02
    8.053784e-03    7.585500e+00    1.020016e-02
    8.090959e-03    7.620560e+00    1.025385e-02
    8.128305e-03    7.655783e+00    1.030871e-02
    8.165824e-03    7.691169e+00    1.036285e-02
    8.203515e-03    7.726718e+00    1.041735e-02
    8.241381e-03    7.762432e+00    1.047204e-02
    8.279422e-03    7.798310e+00    1.052798e-02
    8.317638e-03    7.834355e+00    1.058324e-02
    8.356030e-03    7.870566e+00    1.063875e-02
    8.394600e-03    7.906944e+00    1.069548e-02
    8.433348e-03    7.943491e+00    1.075157e-02
    8.472274e-03    7.980207e+00    1.080785e-02
    8.511380e-03    8.017092e+00    1.086445e-02
    8.550667e-03    8.054148e+00    1.092230e-02
    8.590135e-03    8.091375e+00    1.097942e-02
    8.629785e-03    8.128774e+00    1.103686e-02
    8.669619e-03    8.166347e+00    1.109551e-02
    8.709636e-03    8.204092e+00    1.115355e-02
    8.749838e-03    8.242013e+00    1.121178e-02
    8.790225e-03    8.280109e+00    1.127084e-02
    8.830799e-03    8.318380e+00    1.133015e-02
    8.871560e-03    8.356829e+00    1.138925e-02
    8.912509e-03    8.395456e+00    1.144862e-02
    8.953648e-03    8.434261e+00    1.150924e-02
    8.994976e-03    8.473245e+00    1.156922e-02
    9.036495e-03    8.512410e+00    1.162947e-02
    9.078205e-03    8.551756e+00    1.169100e-02
    9.120108e-03    8.591283e+00    1.175186e-02
    9.162205e-03    8.630994e+00    1.181300e-02
    9.204496e-03    8.670888e+00    1.187435e-02
    9.246982e-03    8.710966e+00    1.193707e-02
    9.289664e-03    8.751230e+00    1.199904e-02
    9.332543e-03    8.791680e+00    1.206136e-02
    9.375620e-03    8.832316e+00    1.212495e-02
    9.418896e-03    8.873141e+00    1.218776e-02
    9.462372e-03    8.914154e+00    1.225100e-02
    9.506048e-03    8.955357e+00    1.231452e-02
    9.549926e-03    8.996751e+00    1.237926e-02
    9.594006e-03    9.038336e+00    1.244336e-02
    9.638290e-03    9.080113e+00    1.250774e-02
    9.682779e-03    9.122083e+00    1.257344e-02
    9.727472e-03    9.164247e+00    1.263840e-02
    9.772372e-03    9.206606e+00    1.270373e-02
    9.817479e-03    9.249162e+00    1.276934e-02
    9.862795e-03    9.291913e+00    1.283630e-02
    9.908319e-03    9.334863e+00    1.290258e-02
    9.954054e-03    9.378011e+00    1.296909e-02
    1.000000e-02    9.421358e+00    1.303603e-02
    1.004616e-02    9.464906e+00    1.310413e-02
    1.009253e-02    9.508655e+00    1.317168e-02
    1.013911e-02    9.552606e+00    1.323938e-02
    1.018591e-02    9.596761e+00    1.330855e-02
    1.023293e-02    9.641120e+00    1.337701e-02
    1.028016e-02    9.685683e+00    1.344576e-02
    1.032761e-02    9.730453e+00    1.351483e-02
    1.037528e-02    9.775430e+00    1.358533e-02
    1.042317e-02    9.820614e+00    1.365508e-02
    1.047129e-02    9.866008e+00    1.372507e-02
    1.051962e-02    9.911611e+00    1.379629e-02
    1.056818e-02    9.957426e+00    1.386730e-02
    1.061696e-02    1.000345e+01    1.393830e-02
    1.066596e-02    1.004969e+01    1.400970e-02
    1.071519e-02    1.009614e+01    1.408251e-02
    1.076465e-02    1.014281e+01    1.415455e-02
    1.081434e-02    1.018969e+01    1.422690e-02
    1.086426e-02    1.023679e+01    1.429957e-02
    1.091440e-02    1.028411e+01    1.437370e-02
    1.096478e-02    1.033165e+01    1.444718e-02
    1.101539e-02    1.037940e+01    1.452082e-02
    1.106624e-02    1.042738e+01    1.459494e-02
    1.111732e-02    1.047558e+01    1.467048e-02
    1.116863e-02    1.052400e+01    1.474519e-02
    1.122018e-02    1.057265e+01    1.482031e-02
    1.127197e-02    1.062152e+01    1.489575e-02
    1.132400e-02    1.067061e+01    1.497273e-02
    1.137627e-02    1.071994e+01    1.504884e-02
    1.142878e-02    1.076949e+01    1.512547e-02
    1.148154e-02    1.081927e+01    1.520226e-02
    1.153453e-02    1.086928e+01    1.528061e-02
    1.158777e-02    1.091952e+01    1.535825e-02
    1.164126e-02    1.096999e+01    1.543615e-02
    1.169499e-02    1.102070e+01    1.551439e-02
    1.174898e-02    1.107164e+01    1.559432e-02
    1.180321e-02    1.112282e+01    1.567334e-02
    1.185769e-02    1.117423e+01    1.575271e-02
    1.191242e-02    1.122588e+01    1.583243e-02
    1.196741e-02    1.127777e+01    1.591379e-02
    1.202264e-02    1.132990e+01    1.599422e-02
    1.207814e-02    1.138227e+01    1.607518e-02
    1.213389e-02    1.143489e+01    1.615641e-02
    1.218990e-02    1.148774e+01    1.623913e-02
    1.224616e-02    1.154084e+01    1.632117e-02
    1.230269e-02    1.159419e+01    1.640357e-02
    1.235947e-02    1.164778e+01    1.648634e-02
    1.241652e-02    1.170162e+01    1.657063e-02
    1.247384e-02    1.175571e+01    1.665423e-02
    1.253141e-02    1.181005e+01    1.673819e-02
    1.258925e-02    1.186464e+01    1.682243e-02
    1.264736e-02    1.191949e+01    1.690722e-02
    1.270574e-02    1.197458e+01    1.699351e-02
    1.276439e-02    1.202993e+01    1.707897e-02
    1.282331e-02    1.208554e+01    1.716490e-02
    1.288250e-02    1.214141e+01    1.725121e-02
    1.294196e-02    1.219753e+01    1.733914e-02
    1.300170e-02    1.225391e+01    1.742622e-02
    1.306171e-02    1.231055e+01    1.751369e-02
    1.312200e-02    1.236746e+01    1.760154e-02
    1.318257e-02    1.242463e+01    1.768989e-02
    1.324342e-02    1.248206e+01    1.777990e-02
    1.330454e-02    1.253975e+01    1.786893e-02
    1.336596e-02    1.259772e+01    1.795857e-02
    1.342765e-02    1.265595e+01    1.804859e-02
    1.348963e-02    1.271445e+01    1.814005e-02
    1.355189e-02    1.277322e+01    1.823097e-02
    1.361445e-02    1.283227e+01    1.832221e-02
    1.367729e-02    1.289158e+01    1.841386e-02
    1.374042e-02    1.295117e+01    1.850613e-02
    1.380384e-02    1.301104e+01    1.859985e-02
    1.386756e-02    1.307118e+01    1.869285e-02
    1.393157e-02    1.313160e+01    1.878615e-02
    1.399587e-02    1.319231e+01    1.888009e-02
    1.406048e-02    1.325329e+01    1.897445e-02
    1.412538e-02    1.331455e+01    1.907042e-02
    1.419058e-02    1.337609e+01    1.916564e-02
    1.425608e-02    1.343793e+01    1.926128e-02
    1.432188e-02    1.350004e+01    1.935736e-02
    1.438799e-02    1.356245e+01    1.945387e-02
    1.445440e-02    1.362514e+01    1.955081e-02
    1.452112e-02    1.368812e+01    1.964965e-02
    1.458814e-02    1.375139e+01    1.974749e-02
    1.465548e-02    1.381496e+01    1.984599e-02
    1.472313e-02    1.387882e+01    1.994472e-02
    1.479108e-02    1.394297e+01    2.004412e-02
    1.485936e-02    1.400742e+01    2.014525e-02
    1.492794e-02    1.407217e+01    2.024558e-02
    1.499685e-02    1.413722e+01    2.034636e-02
    1.506607e-02    1.420257e+01    2.044760e-02
    1.513561e-02    1.426822e+01    2.054931e-02
    1.520548e-02    1.433418e+01    2.065149e-02
    1.527566e-02    1.440044e+01    2.075571e-02
    1.534617e-02    1.446700e+01    2.085884e-02
    1.541700e-02    1.453388e+01    2.096269e-02
    1.548817e-02    1.460106e+01    2.106678e-02
    1.555966e-02    1.466855e+01    2.117160e-02
    1.563148e-02    1.473636e+01    2.127691e-02
    1.570363e-02    1.480448e+01    2.138409e-02
    1.577611e-02    1.487291e+01    2.149040e-02
    1.584893e-02    1.494166e+01    2.159720e-02
    1.592209e-02    1.501073e+01    2.170451e-02
    1.599558e-02    1.508012e+01    2.181233e-02
    1.606941e-02    1.514983e+01    2.192065e-02
    1.614359e-02    1.521986e+01    2.203118e-02
    1.621810e-02    1.529021e+01    2.214054e-02
    1.629296e-02    1.536089e+01    2.225069e-02
    1.636817e-02    1.543190e+01    2.236110e-02
    1.644372e-02    1.550323e+01    2.247230e-02
    1.651962e-02    1.557490e+01    2.258404e-02
    1.659587e-02    1.564689e+01    2.269632e-02
    1.667247e-02    1.571922e+01    2.281063e-02
    1.674943e-02    1.579188e+01    2.292401e-02
    1.682674e-02    1.586488e+01    2.303794e-02
    1.690441e-02    1.593822e+01    2.315243e-02
    1.698244e-02    1.601189e+01    2.326775e-02
    1.706082e-02    1.608591e+01    2.338336e-02
    1.713957e-02    1.616027e+01    2.349981e-02
    1.721869e-02    1.623497e+01    2.361813e-02
    1.729816e-02    1.631002e+01    2.373575e-02
    1.737801e-02    1.638541e+01    2.385382e-02
    1.745822e-02    1.646115e+01    2.397262e-02
    1.753881e-02    1.653725e+01    2.409202e-02
    1.761976e-02    1.661369e+01    2.421216e-02
    1.770109e-02    1.669049e+01    2.433276e-02
    1.778279e-02    1.676764e+01    2.445546e-02
    1.786488e-02    1.684515e+01    2.457745e-02
    1.794734e-02    1.692302e+01    2.469991e-02
    1.803018e-02    1.700125e+01    2.482329e-02
    1.811340e-02    1.707984e+01    2.494702e-02
    1.819701e-02    1.715879e+01    2.507168e-02
    1.828100e-02    1.723811e+01    2.519699e-02
    1.836538e-02    1.731779e+01    2.532295e-02
    1.845015e-02    1.739785e+01    2.545098e-02
    1.853532e-02    1.747827e+01    2.557827e-02
    1.862087e-02    1.755907e+01    2.570624e-02
    1.870682e-02    1.764023e+01    2.583488e-02
    1.879317e-02    1.772178e+01    2.596452e-02
    1.887991e-02    1.780370e+01    2.609454e-02
    1.896706e-02    1.788600e+01    2.622542e-02
    1.905461e-02    1.796868e+01    2.635700e-02
    1.914256e-02    1.805174e+01    2.649092e-02
    1.923092e-02    1.813519e+01    2.662395e-02
    1.931968e-02    1.821902e+01    2.675770e-02
    1.940886e-02    1.830324e+01    2.689234e-02
    1.949845e-02    1.838785e+01    2.702773e-02
    1.958845e-02    1.847285e+01    2.716387e-02
    1.967886e-02    1.855824e+01    2.730092e-02
    1.976970e-02    1.864403e+01    2.743875e-02
    1.986095e-02    1.873022e+01    2.757873e-02
    1.995262e-02    1.881680e+01    2.771797e-02
    2.004472e-02    1.890378e+01    2.785832e-02
    2.013724e-02    1.899117e+01    2.799914e-02
    2.023019e-02    1.907896e+01    2.814111e-02
    2.032357e-02    1.916715e+01    2.828381e-02
    2.041738e-02    1.925576e+01    2.842742e-02
    2.051162e-02    1.934477e+01    2.857187e-02
    2.060630e-02    1.943419e+01    2.871717e-02
    2.070141e-02    1.952403e+01    2.886486e-02
    2.079697e-02    1.961428e+01    2.901237e-02
    2.089296e-02    1.970495e+01    2.915988e-02
    2.098940e-02    1.979604e+01    2.930884e-02
    2.108628e-02    1.988756e+01    2.945870e-02
    2.118361e-02    1.997949e+01    2.960946e-02
    2.128139e-02    2.007185e+01    2.976115e-02
    2.137962e-02    2.016463e+01    2.991377e-02
    2.147830e-02    2.025785e+01    3.006901e-02
    2.157744e-02    2.035150e+01    3.022370e-02
    2.167704e-02    2.044557e+01    3.037927e-02
    2.177710e-02    2.054009e+01    3.053590e-02
    2.187762e-02    2.063504e+01    3.069360e-02
    2.197860e-02    2.073043e+01    3.085222e-02
    2.208005e-02    2.082626e+01    3.101193e-02
    2.218196e-02    2.092253e+01    3.117267e-02
    2.228435e-02    2.101925e+01    3.133612e-02
    2.238721e-02    2.111642e+01    3.149904e-02
    2.249055e-02    2.121404e+01    3.166303e-02
    2.259436e-02    2.131210e+01    3.182818e-02
    2.269865e-02    2.141062e+01    3.199443e-02
    2.280342e-02    2.150960e+01    3.216187e-02
    2.290868e-02    2.160903e+01    3.233034e-02
    2.301442e-02    2.170893e+01    3.250007e-02
    2.312065e-02    2.180928e+01    3.267242e-02
    2.322737e-02    2.191010e+01    3.284462e-02
    2.333458e-02    2.201139e+01    3.301781e-02
    2.344229e-02    2.211314e+01    3.319238e-02
    2.355049e-02    2.221536e+01    3.336807e-02
    2.365920e-02    2.231806e+01    3.354507e-02
    2.376840e-02    2.242123e+01    3.372342e-02
    2.387811e-02    2.252488e+01    3.390452e-02
    2.398833e-02    2.262901e+01    3.408540e-02
    2.409905e-02    2.273362e+01    3.426758e-02
    2.421029e-02    2.283871e+01    3.445106e-02
    2.432204e-02    2.294429e+01    3.463597e-02
    2.443431e-02    2.305036e+01    3.482223e-02
    2.454709e-02    2.315692e+01    3.501158e-02
    2.466039e-02    2.326397e+01    3.520059e-02
    2.477422e-02    2.337151e+01    3.539120e-02
    2.488857e-02    2.347955e+01    3.558313e-02
    2.500345e-02    2.358810e+01    3.577661e-02
    2.511886e-02    2.369714e+01    3.597154e-02
    2.523481e-02    2.380669e+01    3.616963e-02
    2.535129e-02    2.391674e+01    3.636756e-02
    2.546830e-02    2.402731e+01    3.656721e-02
    2.558586e-02    2.413838e+01    3.676831e-02
    2.570396e-02    2.424997e+01    3.697107e-02
    2.582260e-02    2.436208e+01    3.717543e-02
    2.594179e-02    2.447470e+01    3.738301e-02
    2.606154e-02    2.458784e+01    3.759072e-02
    2.618183e-02    2.470151e+01    3.780009e-02
    2.630268e-02    2.481571e+01    3.801115e-02
    2.642409e-02    2.493043e+01    3.822402e-02
    2.654606e-02    2.504568e+01    3.844026e-02
    2.666859e-02    2.516146e+01    3.865662e-02
    2.679168e-02    2.527778e+01    3.887477e-02
    2.691535e-02    2.539464e+01    3.909494e-02
    2.703958e-02    2.551204e+01    3.931838e-02
    2.716439e-02    2.562998e+01    3.954226e-02
    2.728978e-02    2.574847e+01    3.976802e-02
    2.741574e-02    2.586750e+01    3.999571e-02
    2.754229e-02    2.598709e+01    4.022534e-02
    2.766942e-02    2.610722e+01    4.045862e-02
    2.779713e-02    2.622792e+01    4.069235e-02
    2.792544e-02    2.634917e+01    4.092811e-02
    2.805434e-02    2.647098e+01    4.116602e-02
    2.818383e-02    2.659336e+01    4.140777e-02
    2.831392e-02    2.671630e+01    4.164994e-02
    2.844461e-02    2.683981e+01    4.189426e-02
    2.857591e-02    2.696389e+01    4.214248e-02
    2.870781e-02    2.708855e+01    4.239146e-02
    2.884032e-02    2.721378e+01    4.264258e-02
    2.897344e-02    2.733959e+01    4.289622e-02
    2.910717e-02    2.746599e+01    4.315356e-02
    2.924152e-02    2.759297e+01    4.341179e-02
    2.937650e-02    2.772053e+01    4.367264e-02
    2.951209e-02    2.784869e+01    4.393732e-02
    2.964831e-02    2.797743e+01    4.420297e-02
    2.978516e-02    2.810678e+01    4.447126e-02
    2.992265e-02    2.823672e+01    4.474346e-02
    3.006076e-02    2.836726e+01    4.501714e-02
    3.019952e-02    2.849841e+01    4.529332e-02
    3.033891e-02    2.863016e+01    4.557368e-02
    3.047895e-02    2.876253e+01    4.585524e-02
    3.061963e-02    2.889550e+01    4.613968e-02
    3.076097e-02    2.902909e+01    4.642843e-02
    3.090295e-02    2.916330e+01    4.671851e-02
    3.104560e-02    2.929813e+01    4.701159e-02
    3.118890e-02    2.943358e+01    4.730912e-02
    3.133286e-02    2.956966e+01    4.760812e-02
    3.147748e-02    2.970637e+01    4.791014e-02
    3.162278e-02    2.984371e+01    4.821687e-02
    3.176874e-02    2.998169e+01    4.852520e-02
    3.191538e-02    3.012030e+01    4.883821e-02
    3.206269e-02    3.025956e+01    4.915305e-02
    3.221069e-02    3.039946e+01    4.947116e-02
    3.235937e-02    3.054001e+01    4.979411e-02
    3.250873e-02    3.068121e+01    5.011903e-02
    3.265878e-02    3.082306e+01    5.044878e-02
    3.280953e-02    3.096557e+01    5.078061e-02
    3.296097e-02    3.110873e+01    5.111749e-02
    3.311311e-02    3.125256e+01    5.145669e-02
    3.326596e-02    3.139706e+01    5.180081e-02
    3.341950e-02    3.154222e+01    5.214737e-02
    3.357376e-02    3.168805e+01    5.249951e-02
    3.372873e-02    3.183456e+01    5.285311e-02
    3.388442e-02    3.198175e+01    5.321128e-02
    3.404082e-02    3.212962e+01    5.357464e-02
    3.419794e-02    3.227817e+01    5.394112e-02
    3.435579e-02    3.242741e+01    5.431246e-02
    3.451437e-02    3.257734e+01    5.468816e-02
    3.467369e-02    3.272797e+01    5.506683e-02
    3.483373e-02    3.287929e+01    5.545125e-02
    3.499452e-02    3.303131e+01    5.583854e-02
    3.515604e-02    3.318404e+01    5.623171e-02
    3.531832e-02    3.333747e+01    5.662802e-02
    3.548134e-02    3.349161e+01    5.703022e-02
    3.564511e-02    3.364647e+01    5.743584e-02
    3.580964e-02    3.380204e+01    5.784748e-02
    3.597493e-02    3.395833e+01    5.826378e-02
    4.033129e-02    3.807809e+01    5.815730e-02
    4.128251e-02    3.897757e+01    6.057634e-02
    4.225639e-02    3.989853e+01    6.316887e-02
    4.325348e-02    4.084151e+01    6.595028e-02
    4.427432e-02    4.180702e+01    6.893723e-02
    4.531952e-02    4.279563e+01    7.214786e-02
    4.638963e-02    4.380789e+01    7.560186e-02
    4.748527e-02    4.484439e+01    7.932062e-02
    4.860707e-02    4.590572e+01    8.332732e-02
    4.975565e-02    4.699248e+01    8.764710e-02
    5.093165e-02    4.810531e+01    9.230727e-02
    5.213576e-02    4.924484e+01    9.733740e-02
    5.336865e-02    5.041172e+01    1.027695e-01
    5.463100e-02    5.160664e+01    1.086384e-01
    5.592355e-02    5.283027e+01    1.149816e-01
    5.724702e-02    5.408334e+01    1.218398e-01
    5.860218e-02    5.536657e+01    1.292570e-01
    5.998978e-02    5.668071e+01    1.372811e-01
    6.141061e-02    5.802652e+01    1.459634e-01
    6.286549e-02    5.940481e+01    1.553599e-01
    6.435525e-02    6.081635e+01    1.655308e-01
    6.588073e-02    6.226200e+01    1.765413e-01
    6.744280e-02    6.374259e+01    1.884616e-01
    6.904238e-02    6.525903e+01    2.013680e-01
    7.068035e-02    6.681218e+01    2.153425e-01
    7.235766e-02    6.840299e+01    2.304740e-01
    7.407529e-02    7.003239e+01    2.468580e-01
    7.583419e-02    7.170137e+01    2.645980e-01
    7.763541e-02    7.341094e+01    2.838054e-01
    7.947997e-02    7.516211e+01    3.046006e-01
    8.136892e-02    7.695595e+01    3.271133e-01
    8.330338e-02    7.879355e+01    3.514833e-01
    8.528445e-02    8.067603e+01    3.778615e-01
    8.731327e-02    8.260455e+01    4.064104e-01
    8.939103e-02    8.458029e+01    4.373054e-01
    9.151893e-02    8.660447e+01    4.707351e-01
    9.369820e-02    8.867837e+01    5.069029e-01
    9.593013e-02    9.080325e+01    5.460278e-01
    9.821602e-02    9.298047e+01    5.883459e-01
    1.005572e-01    9.521139e+01    6.341112e-01
    1.029550e-01    9.749744e+01    6.835971e-01
    1.054109e-01    9.984009e+01    7.370981e-01
    1.066611e-01    1.010331e+02    7.654524e-01
    1.079263e-01    1.022408e+02    7.949310e-01
    1.092068e-01    1.034635e+02    8.255776e-01
    1.105027e-01    1.047012e+02    8.574370e-01
    1.118143e-01    1.059543e+02    8.905560e-01
    1.131416e-01    1.072228e+02    9.249829e-01
    1.144850e-01    1.085072e+02    9.607680e-01
    1.158446e-01    1.098074e+02    9.979635e-01
    1.172207e-01    1.111238e+02    1.036623e+00
    1.186133e-01    1.124566e+02    1.076804e+00
    1.200228e-01    1.138060e+02    1.118562e+00
    1.214494e-01    1.151721e+02    1.161959e+00
    1.228931e-01    1.165554e+02    1.207059e+00
    1.243543e-01    1.179559e+02    1.253923e+00
    1.258333e-01    1.193739e+02    1.302622e+00
    1.273302e-01    1.208098e+02    1.353223e+00
    1.288452e-01    1.222636e+02    1.405801e+00
    1.303785e-01    1.237358e+02    1.460427e+00
    1.319305e-01    1.252264e+02    1.517183e+00
    1.335014e-01    1.267358e+02    1.576146e+00
    1.350912e-01    1.282642e+02    1.637403e+00
    1.367004e-01    1.298119e+02    1.701038e+00
    1.383291e-01    1.313793e+02    1.767142e+00
    1.399777e-01    1.329664e+02    1.835806e+00
    1.416463e-01    1.345738e+02    1.907129e+00
    1.433425e-01    1.362085e+02    1.980996e+00
    1.450648e-01    1.378695e+02    2.057576e+00
    1.468120e-01    1.395551e+02    2.137044e+00
    1.485833e-01    1.412652e+02    2.219540e+00
    1.503789e-01    1.429997e+02    2.305201e+00
    1.521988e-01    1.447587e+02    2.394162e+00
    1.540430e-01    1.465424e+02    2.486561e+00
    1.559120e-01    1.483511e+02    2.582539e+00
    1.578057e-01    1.501849e+02    2.682241e+00
    1.597244e-01    1.520442e+02    2.785820e+00
    1.616685e-01    1.539294e+02    2.893429e+00
    1.636381e-01    1.558406e+02    3.005231e+00
    1.656335e-01    1.577783e+02    3.121388e+00
    1.676551e-01    1.597428e+02    3.242076e+00
    1.697032e-01    1.617346e+02    3.367472e+00
    1.717780e-01    1.637540e+02    3.497761e+00
    1.738799e-01    1.658013e+02    3.633136e+00
    1.760093e-01    1.678771e+02    3.773794e+00
    1.781665e-01    1.699818e+02    3.919943e+00
    1.803517e-01    1.721157e+02    4.071797e+00
    1.825656e-01    1.742793e+02    4.229577e+00
    1.848083e-01    1.764732e+02    4.393515e+00
    1.870801e-01    1.786976e+02    4.563848e+00
    1.893817e-01    1.809533e+02    4.740826e+00
    1.917133e-01    1.832406e+02    4.924706e+00
    1.940753e-01    1.855601e+02    5.115756e+00
    1.964682e-01    1.879123e+02    5.314251e+00
    1.988923e-01    1.902977e+02    5.520482e+00
    2.013482e-01    1.927169e+02    5.734746e+00
    2.038361e-01    1.951704e+02    5.957354e+00
    2.063567e-01    1.976588e+02    6.188629e+00
    2.089102e-01    2.001828e+02    6.428904e+00
    2.114972e-01    2.027429e+02    6.678527e+00
    2.141182e-01    2.053398e+02    6.937858e+00
    2.167737e-01    2.079741e+02    7.207272e+00
    2.194641e-01    2.106464e+02    7.487158e+00
    2.221899e-01    2.133576e+02    7.777918e+00
    2.249517e-01    2.161081e+02    8.079974e+00
    2.277499e-01    2.188988e+02    8.393759e+00
    2.305852e-01    2.217304e+02    8.719726e+00
    2.334580e-01    2.246035e+02    9.058345e+00
    2.363689e-01    2.275191e+02    9.410104e+00
    2.393184e-01    2.304779e+02    9.775509e+00
    2.423071e-01    2.334807e+02    1.015509e+01
    2.453358e-01    2.365283e+02    1.054939e+01
    2.484047e-01    2.396216e+02    1.095897e+01
    2.515148e-01    2.427615e+02    1.138444e+01
    2.546664e-01    2.459489e+02    1.182639e+01
    2.578604e-01    2.491847e+02    1.228548e+01
    2.610973e-01    2.524699e+02    1.276236e+01
    2.643778e-01    2.558054e+02    1.325772e+01
    2.677025e-01    2.591924e+02    1.377227e+01
    2.710723e-01    2.626317e+02    1.430677e+01
    2.744878e-01    2.661245e+02    1.486199e+01
    2.779496e-01    2.696719e+02    1.543873e+01
    2.814586e-01    2.732751e+02    1.603782e+01
    2.850155e-01    2.769352e+02    1.666013e+01
    2.886210e-01    2.806533e+02    1.730659e+01
    2.922761e-01    2.844309e+02    1.797810e+01
    2.959814e-01    2.882690e+02    1.867566e+01
    2.997378e-01    2.921691e+02    1.940030e+01
    3.035461e-01    2.961325e+02    2.015307e+01
    3.074073e-01    3.001607e+02    2.093506e+01
    3.113221e-01    3.042550e+02    2.174742e+01
    3.152916e-01    3.084169e+02    2.259136e+01
    3.193166e-01    3.126481e+02    2.346811e+01
    3.233980e-01    3.169500e+02    2.437896e+01
    3.275369e-01    3.213243e+02    2.532526e+01
    3.317342e-01    3.257729e+02    2.630841e+01
    3.359910e-01    3.302972e+02    2.732988e+01
    3.403082e-01    3.348993e+02    2.839118e+01
    3.446871e-01    3.395809e+02    2.949389e+01
    3.491286e-01    3.443440e+02    3.063967e+01
    3.536339e-01    3.491905e+02    3.183023e+01
    3.582042e-01    3.541226e+02    3.306737e+01
    3.628405e-01    3.591424e+02    3.435295e+01
    3.675441e-01    3.642520e+02    3.568892e+01
    3.723164e-01    3.694538e+02    3.707730e+01
    3.771585e-01    3.747502e+02    3.852022e+01
    3.820717e-01    3.801435e+02    4.001986e+01
    3.870574e-01    3.856364e+02    4.157854e+01
    3.921170e-01    3.912313e+02    4.319867e+01
    3.972518e-01    3.969312e+02    4.488272e+01
    4.024632e-01    4.027387e+02    4.663332e+01
    4.077530e-01    4.086568e+02    4.845320e+01
    4.131224e-01    4.146885e+02    5.034520e+01
    4.185730e-01    4.208370e+02    5.231229e+01
    4.241066e-01    4.271055e+02    5.435756e+01
    4.297248e-01    4.334973e+02    5.648427e+01
    4.354291e-01    4.400161e+02    5.869579e+01
    4.412213e-01    4.466653e+02    6.099565e+01
    4.471034e-01    4.534489e+02    6.338755e+01
    4.530770e-01    4.603707e+02    6.587533e+01
    4.591440e-01    4.674347e+02    6.846304e+01
    4.653065e-01    4.746453e+02    7.115489e+01
    4.715663e-01    4.820067e+02    7.395530e+01
    4.779256e-01    4.895236e+02    7.686884e+01
    4.843864e-01    4.972005e+02    7.990037e+01
    4.909508e-01    5.050427e+02    8.305490e+01
    4.976212e-01    5.130549e+02    8.633772e+01
    5.043996e-01    5.212428e+02    8.975434e+01
    5.112885e-01    5.296116e+02    9.331054e+01
    5.182903e-01    5.381674e+02    9.701235e+01
    5.254074e-01    5.469159e+02    1.008661e+02
    5.326424e-01    5.558633e+02    1.048785e+02
    5.399978e-01    5.650163e+02    1.090563e+02
    5.474763e-01    5.743815e+02    1.134069e+02
    5.550807e-01    5.839659e+02    1.179379e+02
    5.628136e-01    5.937769e+02    1.226573e+02
    5.706781e-01    6.038220e+02    1.275733e+02
    5.786769e-01    6.141092e+02    1.326947e+02
    5.868133e-01    6.246466e+02    1.380309e+02
    5.950901e-01    6.354428e+02    1.435911e+02
    6.035107e-01    6.465069e+02    1.493857e+02
    6.120783e-01    6.578480e+02    1.554251e+02
    6.207960e-01    6.694758e+02    1.617204e+02
    6.296675e-01    6.814005e+02    1.682831e+02
    6.386960e-01    6.936324e+02    1.751255e+02
