    6.426877e-03    6.050417e+00    7.187218e-03
    6.456542e-03    6.078378e+00    7.228508e-03
    6.486344e-03    6.106469e+00    7.269702e-03
    6.516284e-03    6.134689e+00    7.310993e-03
    6.546362e-03    6.163039e+00    7.353070e-03
    6.576578e-03    6.191521e+00    7.395356e-03
    6.606934e-03    6.220134e+00    7.437941e-03
    6.637431e-03    6.248880e+00    7.480782e-03
    6.668068e-03    6.277758e+00    7.523925e-03
    6.698846e-03    6.306770e+00    7.567285e-03
    6.729767e-03    6.335916e+00    7.610951e-03
    6.760830e-03    6.365197e+00    7.654882e-03
    6.792036e-03    6.394613e+00    7.698587e-03
    6.823387e-03    6.424165e+00    7.742713e-03
    6.854882e-03    6.453854e+00    7.787490e-03
    6.886523e-03    6.483680e+00    7.832539e-03
    6.918310e-03    6.513644e+00    7.877908e-03
    6.950243e-03    6.543746e+00    7.923508e-03
    6.982324e-03    6.573988e+00    7.969432e-03
    7.014553e-03    6.604369e+00    8.015637e-03
    7.046931e-03    6.634891e+00    8.062125e-03
    7.079458e-03    6.665553e+00    8.108944e-03
    7.112135e-03    6.696358e+00    8.156004e-03
    7.144963e-03    6.727305e+00    8.203400e-03
    7.177943e-03    6.758395e+00    8.251088e-03
    7.211075e-03    6.789629e+00    8.299117e-03
    7.244360e-03    6.821007e+00    8.346563e-03
    7.277798e-03    6.852531e+00    8.395183e-03
    7.311391e-03    6.884200e+00    8.444056e-03
    7.345139e-03    6.916015e+00    8.493328e-03
    7.379042e-03    6.947977e+00    8.542905e-03
    7.413102e-03    6.980088e+00    8.592791e-03
    7.447320e-03    7.012346e+00    8.642939e-03
    7.481695e-03    7.044754e+00    8.693496e-03
    7.516229e-03    7.077312e+00    8.744320e-03
    7.550922e-03    7.110020e+00    8.795461e-03
    7.585776e-03    7.142879e+00    8.847021e-03
    7.620790e-03    7.175891e+00    8.898804e-03
    7.655966e-03    7.209055e+00    8.951013e-03
    7.691304e-03    7.242372e+00    9.003499e-03
    7.726806e-03    7.275843e+00    9.056366e-03
    7.762471e-03    7.309469e+00    9.109566e-03
    7.798301e-03    7.343251e+00    9.163102e-03
    7.834296e-03    7.377188e+00    9.217027e-03
    7.870458e-03    7.411283e+00    9.271242e-03
    7.906786e-03    7.445535e+00    9.325852e-03
    7.943282e-03    7.479945e+00    9.380809e-03
    7.979947e-03    7.514515e+00    9.436116e-03
    8.016781e-03    7.549244e+00    9.491775e-03
    8.053784e-03    7.584134e+00    9.547841e-03
    8.090959e-03    7.619186e+00    9.604265e-03
    8.128305e-03    7.654399e+00    9.661050e-03
    8.165824e-03    7.689775e+00    9.718199e-03
    8.203515e-03    7.725315e+00    9.775768e-03
    8.241381e-03    7.761019e+00    9.833708e-03
    8.279422e-03    7.796888e+00    9.891966e-03
    8.317638e-03    7.832923e+00    9.950708e-03
    8.356030e-03    7.869124e+00    1.000983e-02
    8.394600e-03    7.905493e+00    1.006928e-02
    8.433348e-03    7.942030e+00    1.012912e-02
    8.472274e-03    7.978736e+00    1.018953e-02
    8.511380e-03    8.015612e+00    1.025097e-02
    8.550667e-03    8.052658e+00    1.031204e-02
    8.590135e-03    8.089875e+00    1.037356e-02
    8.629785e-03    8.127265e+00    1.043549e-02
    8.669619e-03    8.164827e+00    1.049776e-02
    8.709636e-03    8.202563e+00    1.056056e-02
    8.749838e-03    8.240474e+00    1.062377e-02
    8.790225e-03    8.278560e+00    1.068733e-02
    8.830799e-03    8.316822e+00    1.075138e-02
    8.871560e-03    8.355260e+00    1.081584e-02
    8.912509e-03    8.393877e+00    1.088074e-02
    8.953648e-03    8.432672e+00    1.094681e-02
    8.994976e-03    8.471646e+00    1.101271e-02
    9.036495e-03    8.510801e+00    1.107902e-02
    9.078205e-03    8.550137e+00    1.114566e-02
    9.120108e-03    8.589654e+00    1.121286e-02
    9.162205e-03    8.629355e+00    1.128045e-02
    9.204496e-03    8.669239e+00    1.134850e-02
    9.246982e-03    8.709307e+00    1.141706e-02
    9.289664e-03    8.749560e+00    1.148608e-02
    9.332543e-03    8.790000e+00    1.155642e-02
    9.375620e-03    8.830627e+00    1.162644e-02
    9.418896e-03    8.871441e+00    1.169693e-02
    9.462372e-03    8.912444e+00    1.176784e-02
    9.506048e-03    8.953637e+00    1.183936e-02
    9.549926e-03    8.995020e+00    1.191123e-02
    9.594006e-03    9.036595e+00    1.198372e-02
    9.638290e-03    9.078362e+00    1.205752e-02
    9.682779e-03    9.120322e+00    1.213101e-02
    9.727472e-03    9.162476e+00    1.220500e-02
    9.772372e-03    9.204825e+00    1.227950e-02
    9.817479e-03    9.247370e+00    1.235457e-02
    9.862795e-03    9.290111e+00    1.243010e-02
    9.908319e-03    9.333050e+00    1.250705e-02
    9.954054e-03    9.376188e+00    1.258363e-02
    1.000000e-02    9.419525e+00    1.266086e-02
    1.004616e-02    9.463062e+00    1.273858e-02
    1.009253e-02    9.506801e+00    1.281683e-02
    1.013911e-02    9.550742e+00    1.289660e-02
    1.018591e-02    9.594887e+00    1.297596e-02
    1.023293e-02    9.639235e+00    1.305593e-02
    1.028016e-02    9.683789e+00    1.313653e-02
    1.032761e-02    9.728548e+00    1.321842e-02
    1.037528e-02    9.773515e+00    1.330017e-02
    1.042317e-02    9.818689e+00    1.338248e-02
    1.047129e-02    9.864072e+00    1.346532e-02
    1.051962e-02    9.909666e+00    1.354887e-02
    1.056818e-02    9.955469e+00    1.363383e-02
    1.061696e-02    1.000149e+01    1.371852e-02
    1.066596e-02    1.004771e+01    1.380381e-02
    1.071519e-02    1.009416e+01    1.388977e-02
    1.076465e-02    1.014081e+01    1.397724e-02
    1.081434e-02    1.018769e+01    1.406445e-02
    1.086426e-02    1.023478e+01    1.415235e-02
    1.091440e-02    1.028208e+01    1.424165e-02
    1.096478e-02    1.032961e+01    1.433083e-02
    1.101539e-02    1.037736e+01    1.442066e-02
    1.106624e-02    1.042532e+01    1.451114e-02
    1.111732e-02    1.047351e+01    1.460311e-02
    1.116863e-02    1.052192e+01    1.469499e-02
    1.122018e-02    1.057056e+01    1.478754e-02
    1.127197e-02    1.061942e+01    1.488153e-02
    1.132400e-02    1.066851e+01    1.497545e-02
    1.137627e-02    1.071782e+01    1.507012e-02
    1.142878e-02    1.076736e+01    1.516627e-02
    1.148154e-02    1.081713e+01    1.526228e-02
    1.153453e-02    1.086713e+01    1.535900e-02
    1.158777e-02    1.091736e+01    1.545737e-02
    1.164126e-02    1.096783e+01    1.555560e-02
    1.169499e-02    1.101852e+01    1.565457e-02
    1.174898e-02    1.106946e+01    1.575515e-02
    1.180321e-02    1.112062e+01    1.585568e-02
    1.185769e-02    1.117203e+01    1.595690e-02
    1.191242e-02    1.122367e+01    1.605974e-02
    1.196741e-02    1.127555e+01    1.616256e-02
    1.202264e-02    1.132767e+01    1.626675e-02
    1.207814e-02    1.138003e+01    1.637142e-02
    1.213389e-02    1.143264e+01    1.647661e-02
    1.218990e-02    1.148549e+01    1.658346e-02
    1.224616e-02    1.153858e+01    1.669040e-02
    1.230269e-02    1.159191e+01    1.679890e-02
    1.235947e-02    1.164550e+01    1.690734e-02
    1.241652e-02    1.169933e+01    1.701676e-02
    1.247384e-02    1.175341e+01    1.712776e-02
    1.253141e-02    1.180774e+01    1.723888e-02
    1.258925e-02    1.186232e+01    1.735167e-02
    1.264736e-02    1.191716e+01    1.746452e-02
    1.270574e-02    1.197225e+01    1.757906e-02
    1.276439e-02    1.202759e+01    1.769368e-02
    1.282331e-02    1.208319e+01    1.781009e-02
    1.288250e-02    1.213905e+01    1.792650e-02
    1.294196e-02    1.219516e+01    1.804473e-02
    1.300170e-02    1.225154e+01    1.816299e-02
    1.306171e-02    1.230817e+01    1.828309e-02
    1.312200e-02    1.236507e+01    1.840337e-02
    1.318257e-02    1.242223e+01    1.852537e-02
    1.324342e-02    1.247965e+01    1.864750e-02
    1.330454e-02    1.253734e+01    1.877105e-02
    1.336596e-02    1.259530e+01    1.889567e-02
    1.342765e-02    1.265352e+01    1.902159e-02
    1.348963e-02    1.271202e+01    1.914775e-02
    1.355189e-02    1.277078e+01    1.927569e-02
    1.361445e-02    1.282982e+01    1.940405e-02
    1.367729e-02    1.288913e+01    1.953405e-02
    1.374042e-02    1.294872e+01    1.966442e-02
    1.380384e-02    1.300858e+01    1.979660e-02
    1.386756e-02    1.306871e+01    1.992932e-02
    1.393157e-02    1.312913e+01    2.006344e-02
    1.399587e-02    1.318982e+01    2.019895e-02
    1.406048e-02    1.325080e+01    2.033481e-02
    1.412538e-02    1.331206e+01    2.047255e-02
    1.419058e-02    1.337360e+01    2.061065e-02
    1.425608e-02    1.343542e+01    2.075066e-02
    1.432188e-02    1.349753e+01    2.089181e-02
    1.438799e-02    1.355993e+01    2.103338e-02
    1.445440e-02    1.362262e+01    2.117688e-02
    1.452112e-02    1.368560e+01    2.132158e-02
    1.458814e-02    1.374887e+01    2.146688e-02
    1.465548e-02    1.381243e+01    2.161399e-02
    1.472313e-02    1.387628e+01    2.176242e-02
    1.479108e-02    1.394044e+01    2.191133e-02
    1.485936e-02    1.400488e+01    2.206233e-02
    1.492794e-02    1.406963e+01    2.221445e-02
    1.499685e-02    1.413468e+01    2.236726e-02
    1.506607e-02    1.420002e+01    2.252212e-02
    1.513561e-02    1.426567e+01    2.267829e-02
    1.520548e-02    1.433162e+01    2.283504e-02
    1.527566e-02    1.439788e+01    2.299389e-02
    1.534617e-02    1.446445e+01    2.315401e-02
    1.541700e-02    1.453132e+01    2.331558e-02
    1.548817e-02    1.459850e+01    2.347787e-02
    1.555966e-02    1.466599e+01    2.364224e-02
    1.563148e-02    1.473380e+01    2.380802e-02
    1.570363e-02    1.480192e+01    2.397523e-02
    1.577611e-02    1.487035e+01    2.414331e-02
    1.584893e-02    1.493910e+01    2.431344e-02
    1.592209e-02    1.500817e+01    2.448522e-02
    1.599558e-02    1.507756e+01    2.465833e-02
    1.606941e-02    1.514727e+01    2.483303e-02
    1.614359e-02    1.521730e+01    2.500870e-02
    1.621810e-02    1.528766e+01    2.518641e-02
    1.629296e-02    1.535834e+01    2.536585e-02
    1.636817e-02    1.542935e+01    2.554679e-02
    1.644372e-02    1.550069e+01    2.572934e-02
    1.651962e-02    1.557235e+01    2.591358e-02
    1.659587e-02    1.564435e+01    2.609891e-02
    1.667247e-02    1.571669e+01    2.628638e-02
    1.674943e-02    1.578935e+01    2.647560e-02
    1.682674e-02    1.586236e+01    2.666652e-02
    1.690441e-02    1.593570e+01    2.685923e-02
    1.698244e-02    1.600938e+01    2.705360e-02
    1.706082e-02    1.608340e+01    2.724972e-02
    1.713957e-02    1.615776e+01    2.744762e-02
    1.721869e-02    1.623247e+01    2.764739e-02
    1.729816e-02    1.630753e+01    2.784898e-02
    1.737801e-02    1.638293e+01    2.805233e-02
    1.745822e-02    1.645868e+01    2.825765e-02
    1.753881e-02    1.653478e+01    2.846481e-02
    1.761976e-02    1.661123e+01    2.867387e-02
    1.770109e-02    1.668804e+01    2.888478e-02
    1.778279e-02    1.676520e+01    2.909783e-02
    1.786488e-02    1.684272e+01    2.931455e-02
    1.794734e-02    1.692060e+01    2.952974e-02
    1.803018e-02    1.699884e+01    2.974868e-02
    1.811340e-02    1.707744e+01    2.996966e-02
    1.819701e-02    1.715641e+01    3.019274e-02
    1.828100e-02    1.723574e+01    3.041791e-02
    1.836538e-02    1.731544e+01    3.064519e-02
    1.845015e-02    1.739551e+01    3.087464e-02
    1.853532e-02    1.747594e+01    3.110625e-02
    1.862087e-02    1.755675e+01    3.134001e-02
    1.870682e-02    1.763794e+01    3.157606e-02
    1.879317e-02    1.771950e+01    3.181430e-02
    1.887991e-02    1.780143e+01    3.205485e-02
    1.896706e-02    1.788375e+01    3.229769e-02
    1.905461e-02    1.796645e+01    3.254323e-02
    1.914256e-02    1.804953e+01    3.279072e-02
    1.923092e-02    1.813299e+01    3.304063e-02
    1.931968e-02    1.821685e+01    3.329294e-02
    1.940886e-02    1.830109e+01    3.354763e-02
    1.949845e-02    1.838572e+01    3.380502e-02
    1.958845e-02    1.847074e+01    3.406490e-02
    1.967886e-02    1.855615e+01    3.432713e-02
    1.976970e-02    1.864196e+01    3.459187e-02
    1.986095e-02    1.872817e+01    3.485927e-02
    1.995262e-02    1.881478e+01    3.512923e-02
    2.004472e-02    1.890179e+01    3.540212e-02
    2.013724e-02    1.898920e+01    3.567746e-02
    2.023019e-02    1.907702e+01    3.595544e-02
    2.032357e-02    1.916524e+01    3.623648e-02
    2.041738e-02    1.925387e+01    3.651999e-02
    2.051162e-02    1.934291e+01    3.680631e-02
    2.060630e-02    1.943236e+01    3.709492e-02
    2.070141e-02    1.952223e+01    3.738778e-02
    2.079697e-02    1.961252e+01    3.768278e-02
    2.089296e-02    1.970322e+01    3.798072e-02
    2.098940e-02    1.979434e+01    3.828180e-02
    2.108628e-02    1.988589e+01    3.858572e-02
    2.118361e-02    1.997785e+01    3.889269e-02
    2.128139e-02    2.007025e+01    3.920295e-02
    2.137962e-02    2.016307e+01    3.951613e-02
    2.147830e-02    2.025632e+01    3.983261e-02
    2.157744e-02    2.035001e+01    4.015218e-02
    2.167704e-02    2.044413e+01    4.047499e-02
    2.177710e-02    2.053868e+01    4.080122e-02
    2.187762e-02    2.063367e+01    4.113066e-02
    2.197860e-02    2.072910e+01    4.146352e-02
    2.208005e-02    2.082498e+01    4.179971e-02
    2.218196e-02    2.092130e+01    4.213941e-02
    2.228435e-02    2.101806e+01    4.248253e-02
    2.238721e-02    2.111527e+01    4.282922e-02
    2.249055e-02    2.121293e+01    4.317946e-02
    2.259436e-02    2.131105e+01    4.353334e-02
    2.269865e-02    2.140962e+01    4.389085e-02
    2.280342e-02    2.150865e+01    4.425206e-02
    2.290868e-02    2.160813e+01    4.461706e-02
    2.301442e-02    2.170808e+01    4.498579e-02
    2.312065e-02    2.180849e+01    4.535842e-02
    2.322737e-02    2.190936e+01    4.573489e-02
    2.333458e-02    2.201070e+01    4.611564e-02
    2.344229e-02    2.211251e+01    4.649975e-02
    2.355049e-02    2.221480e+01    4.688810e-02
    2.365920e-02    2.231755e+01    4.728073e-02
    2.376840e-02    2.242079e+01    4.767731e-02
    2.387811e-02    2.252450e+01    4.807826e-02
    2.398833e-02    2.262869e+01    4.848327e-02
    2.409905e-02    2.273336e+01    4.889256e-02
    2.421029e-02    2.283852e+01    4.930639e-02
    2.432204e-02    2.294417e+01    4.972442e-02
    2.443431e-02    2.305031e+01    5.014687e-02
    2.454709e-02    2.315693e+01    5.057412e-02
    2.466039e-02    2.326406e+01    5.100562e-02
    2.477422e-02    2.337168e+01    5.144177e-02
    2.488857e-02    2.347979e+01    5.188320e-02
    2.500345e-02    2.358841e+01    5.232844e-02
    2.511886e-02    2.369754e+01    5.277877e-02
    2.523481e-02    2.380716e+01    5.323392e-02
    2.535129e-02    2.391730e+01    5.369480e-02
    2.546830e-02    2.402795e+01    5.415947e-02
    2.558586e-02    2.413911e+01    5.462958e-02
    2.570396e-02    2.425078e+01    5.510475e-02
    2.582260e-02    2.436297e+01    5.558509e-02
    2.594179e-02    2.447569e+01    5.607118e-02
    2.606154e-02    2.458892e+01    5.656206e-02
    2.618183e-02    2.470268e+01    5.705829e-02
    2.630268e-02    2.481697e+01    5.755996e-02
    2.642409e-02    2.493179e+01    5.806710e-02
    2.654606e-02    2.504714e+01    5.857981e-02
    2.666859e-02    2.516302e+01    5.909881e-02
    2.679168e-02    2.527944e+01    5.962289e-02
    2.691535e-02    2.539640e+01    6.015274e-02
    2.703958e-02    2.551391e+01    6.068846e-02
    2.716439e-02    2.563196e+01    6.123010e-02
    2.728978e-02    2.575055e+01    6.177774e-02
    2.741574e-02    2.586970e+01    6.233145e-02
    2.754229e-02    2.598940e+01    6.289214e-02
    2.766942e-02    2.610965e+01    6.345824e-02
    2.779713e-02    2.623046e+01    6.403069e-02
    2.792544e-02    2.635184e+01    6.460954e-02
    2.805434e-02    2.647377e+01    6.519486e-02
    2.818383e-02    2.659627e+01    6.578675e-02
    2.831392e-02    2.671934e+01    6.638528e-02
    2.844461e-02    2.684298e+01    6.699054e-02
    2.857591e-02    2.696719e+01    6.760262e-02
    2.870781e-02    2.709198e+01    6.822161e-02
    2.884032e-02    2.721735e+01    6.884759e-02
    2.897344e-02    2.734330e+01    6.948065e-02
    2.910717e-02    2.746983e+01    7.012089e-02
    2.924152e-02    2.759695e+01    7.076839e-02
    2.937650e-02    2.772466e+01    7.142326e-02
    2.951209e-02    2.785297e+01    7.208558e-02
    2.964831e-02    2.798186e+01    7.275546e-02
    2.978516e-02    2.811136e+01    7.343298e-02
    2.992265e-02    2.824146e+01    7.411826e-02
    3.006076e-02    2.837216e+01    7.481139e-02
    3.019952e-02    2.850347e+01    7.551247e-02
    3.033891e-02    2.863538e+01    7.622160e-02
    3.047895e-02    2.876791e+01    7.693890e-02
    3.061963e-02    2.890106e+01    7.766445e-02
    3.076097e-02    2.903482e+01    7.839837e-02
    3.090295e-02    2.916920e+01    7.914080e-02
    3.104560e-02    2.930421e+01    7.989179e-02
    3.118890e-02    2.943984e+01    8.065149e-02
    3.133286e-02    2.957610e+01    8.142003e-02
    3.147748e-02    2.971300e+01    8.219748e-02
    3.162278e-02    2.985053e+01    8.298399e-02
    3.176874e-02    2.998870e+01    8.377965e-02
    3.191538e-02    3.012751e+01    8.458463e-02
    3.206269e-02    3.026697e+01    8.539900e-02
    3.221069e-02    3.040707e+01    8.622290e-02
    3.235937e-02    3.054782e+01    8.705644e-02
    3.250873e-02    3.068923e+01    8.789977e-02
    3.265878e-02    3.083129e+01    8.875301e-02
    3.280953e-02    3.097402e+01    8.961630e-02
    3.296097e-02    3.111740e+01    9.048978e-02
    3.311311e-02    3.126145e+01    9.137357e-02
    3.326596e-02    3.140618e+01    9.226774e-02
    3.341950e-02    3.155157e+01    9.317254e-02
    3.357376e-02    3.169764e+01    9.408806e-02
    3.372873e-02    3.184438e+01    9.501441e-02
    3.388442e-02    3.199181e+01    9.595178e-02
    3.404082e-02    3.213993e+01    9.690030e-02
    3.419794e-02    3.228873e+01    9.786004e-02
    3.435579e-02    3.243822e+01    9.883133e-02
    3.451437e-02    3.258841e+01    9.981413e-02
    3.467369e-02    3.273929e+01    1.008087e-01
    3.483373e-02    3.289088e+01    1.018153e-01
    3.499452e-02    3.304317e+01    1.028338e-01
    3.515604e-02    3.319617e+01    1.038645e-01
    3.531832e-02    3.334988e+01    1.049077e-01
    3.548134e-02    3.350430e+01    1.059634e-01
    3.564511e-02    3.365944e+01    1.070318e-01
    3.580964e-02    3.381530e+01    1.081130e-01
    3.597493e-02    3.397189e+01    1.092074e-01
    3.614099e-02    3.412920e+01    1.103174e-01
    3.630781e-02    3.428725e+01    1.114384e-01
    3.647539e-02    3.444603e+01    1.125729e-01
    3.664376e-02    3.460555e+01    1.137213e-01
    3.681290e-02    3.476581e+01    1.148836e-01
    3.698282e-02    3.492681e+01    1.160599e-01
    3.715352e-02    3.508857e+01    1.172534e-01
    3.732502e-02    3.525108e+01    1.184586e-01
    3.749730e-02    3.541434e+01    1.196786e-01
    3.767038e-02    3.557836e+01    1.209133e-01
    3.784426e-02    3.574314e+01    1.221662e-01
    3.801894e-02    3.590869e+01    1.234314e-01
    3.819443e-02    3.607501e+01    1.247122e-01
    3.837072e-02    3.624211e+01    1.260116e-01
    3.854784e-02    3.640998e+01    1.273241e-01
    3.872576e-02    3.657863e+01    1.286526e-01
    3.890451e-02    3.674807e+01    1.300007e-01
    3.908409e-02    3.691830e+01    1.313622e-01
    4.137645e-02    3.909332e+01    1.369682e-01
    4.236082e-02    4.002671e+01    1.443505e-01
    4.336924e-02    4.098310e+01    1.521951e-01
    4.440234e-02    4.196308e+01    1.605329e-01
    4.546075e-02    4.296727e+01    1.693976e-01
    4.654513e-02    4.399633e+01    1.788248e-01
    4.765614e-02    4.505090e+01    1.888528e-01
    4.879450e-02    4.613165e+01    1.995226e-01
    4.996089e-02    4.723929e+01    2.108780e-01
    5.115605e-02    4.837454e+01    2.229659e-01
    5.238075e-02    4.953813e+01    2.358368e-01
    5.363574e-02    5.073083e+01    2.495442e-01
    5.492183e-02    5.195342e+01    2.641460e-01
    5.623983e-02    5.320671e+01    2.797038e-01
    5.759057e-02    5.449152e+01    2.962838e-01
    5.897494e-02    5.580873e+01    3.139570e-01
    6.039383e-02    5.715921e+01    3.327992e-01
    6.184813e-02    5.854387e+01    3.528920e-01
    6.333879e-02    5.996365e+01    3.743225e-01
    6.486677e-02    6.141952e+01    3.971844e-01
    6.643309e-02    6.291248e+01    4.215779e-01
    6.803875e-02    6.444355e+01    4.476106e-01
    6.968482e-02    6.601380e+01    4.753979e-01
    7.137237e-02    6.762431e+01    5.050635e-01
    7.310251e-02    6.927622e+01    5.367402e-01
    7.487639e-02    7.097067e+01    5.705703e-01
    7.669518e-02    7.270889e+01    6.067067e-01
    7.856011e-02    7.449210e+01    6.453135e-01
    8.047240e-02    7.632157e+01    6.865666e-01
    8.243334e-02    7.819863e+01    7.306551e-01
    8.444426e-02    8.012463e+01    7.777817e-01
    8.650649e-02    8.210097e+01    8.281643e-01
    8.862143e-02    8.412910e+01    8.820368e-01
    9.079051e-02    8.621051e+01    9.396504e-01
    9.301519e-02    8.834673e+01    1.001275e+00
    9.529699e-02    9.053938e+01    1.067200e+00
    9.763747e-02    9.279007e+01    1.137738e+00
    1.000382e-01    9.510050e+01    1.213222e+00
    1.025009e-01    9.747244e+01    1.294012e+00
    1.050271e-01    9.990768e+01    1.380494e+00
    1.076250e-01    1.024142e+02    1.472736e+00
    1.089611e-01    1.037043e+02    1.520627e+00
    1.103195e-01    1.050164e+02    1.569945e+00
    1.116993e-01    1.063498e+02    1.620813e+00
    1.131003e-01    1.077044e+02    1.673328e+00
    1.145225e-01    1.090800e+02    1.727581e+00
    1.159657e-01    1.104767e+02    1.783657e+00
    1.174301e-01    1.118948e+02    1.841643e+00
    1.189158e-01    1.133342e+02    1.901624e+00
    1.204231e-01    1.147951e+02    1.963689e+00
    1.219520e-01    1.162779e+02    2.027927e+00
    1.235027e-01    1.177827e+02    2.094429e+00
    1.250755e-01    1.193097e+02    2.163293e+00
    1.266705e-01    1.208593e+02    2.234615e+00
    1.282881e-01    1.224317e+02    2.308495e+00
    1.299285e-01    1.240272e+02    2.385041e+00
    1.315920e-01    1.256462e+02    2.464359e+00
    1.332787e-01    1.272888e+02    2.546562e+00
    1.349889e-01    1.289554e+02    2.631766e+00
    1.367231e-01    1.306464e+02    2.720092e+00
    1.384814e-01    1.323621e+02    2.811665e+00
    1.402640e-01    1.341028e+02    2.906615e+00
    1.420714e-01    1.358689e+02    3.005077e+00
    1.439037e-01    1.376606e+02    3.107190e+00
    1.457614e-01    1.394785e+02    3.213100e+00
    1.476447e-01    1.413228e+02    3.322957e+00
    1.495539e-01    1.431940e+02    3.436917e+00
    1.514894e-01    1.450923e+02    3.555142e+00
    1.534515e-01    1.470184e+02    3.677801e+00
    1.554404e-01    1.489725e+02    3.805070e+00
    1.574566e-01    1.509549e+02    3.937128e+00
    1.595003e-01    1.529663e+02    4.074163e+00
    1.615719e-01    1.550069e+02    4.216373e+00
    1.636719e-01    1.570772e+02    4.363959e+00
    1.658004e-01    1.591778e+02    4.517131e+00
    1.679579e-01    1.613089e+02    4.676109e+00
    1.701448e-01    1.634710e+02    4.841119e+00
    1.723612e-01    1.656647e+02    5.012396e+00
    1.746077e-01    1.678905e+02    5.190184e+00
    1.768847e-01    1.701487e+02    5.374737e+00
    1.791925e-01    1.724400e+02    5.566317e+00
    1.815315e-01    1.747647e+02    5.765199e+00
    1.839020e-01    1.771235e+02    5.971663e+00
    1.863044e-01    1.795168e+02    6.186004e+00
    1.887393e-01    1.819453e+02    6.408527e+00
    1.912068e-01    1.844093e+02    6.639548e+00
    1.937076e-01    1.869095e+02    6.879392e+00
    1.962419e-01    1.894465e+02    7.128403e+00
    1.988101e-01    1.920208e+02    7.386932e+00
    2.014128e-01    1.946330e+02    7.655344e+00
    2.040502e-01    1.972837e+02    7.934018e+00
    2.067229e-01    1.999735e+02    8.223349e+00
    2.094312e-01    2.027032e+02    8.523743e+00
    2.121756e-01    2.054732e+02    8.835624e+00
    2.149567e-01    2.082842e+02    9.159429e+00
    2.177746e-01    2.111370e+02    9.495614e+00
    2.206300e-01    2.140321e+02    9.844648e+00
    2.235232e-01    2.169702e+02    1.020702e+01
    2.264548e-01    2.199522e+02    1.058324e+01
    2.294251e-01    2.229787e+02    1.097382e+01
    2.324348e-01    2.260503e+02    1.137932e+01
    2.354842e-01    2.291680e+02    1.180029e+01
    2.385738e-01    2.323324e+02    1.223733e+01
    2.417041e-01    2.355442e+02    1.269103e+01
    2.448755e-01    2.388045e+02    1.316202e+01
    2.480887e-01    2.421138e+02    1.365095e+01
    2.513439e-01    2.454731e+02    1.415849e+01
    2.546418e-01    2.488831e+02    1.468534e+01
    2.579828e-01    2.523449e+02    1.523222e+01
    2.613676e-01    2.558592e+02    1.579987e+01
    2.647965e-01    2.594270e+02    1.638907e+01
    2.682701e-01    2.630491e+02    1.700063e+01
    2.717889e-01    2.667266e+02    1.763536e+01
    2.753536e-01    2.704603e+02    1.829415e+01
    2.789644e-01    2.742514e+02    1.897785e+01
    2.826220e-01    2.781007e+02    1.968741e+01
    2.863271e-01    2.820093e+02    2.042376e+01
    2.900800e-01    2.859784e+02    2.118791e+01
    2.938814e-01    2.900088e+02    2.198086e+01
    2.977319e-01    2.941019e+02    2.280367e+01
    3.016319e-01    2.982586e+02    2.365746e+01
    3.055820e-01    3.024801e+02    2.454331e+01
    3.095829e-01    3.067676e+02    2.546243e+01
    3.136350e-01    3.111224e+02    2.641602e+01
    3.177391e-01    3.155456e+02    2.740533e+01
    3.218955e-01    3.200385e+02    2.843165e+01
    3.261051e-01    3.246026e+02    2.949633e+01
    3.303683e-01    3.292389e+02    3.060075e+01
    3.346858e-01    3.339489e+02    3.174633e+01
    3.390580e-01    3.387341e+02    3.293458e+01
    3.434859e-01    3.435957e+02    3.416701e+01
    3.479697e-01    3.485353e+02    3.544521e+01
    3.525103e-01    3.535543e+02    3.677081e+01
    3.571083e-01    3.586544e+02    3.814550e+01
    3.617642e-01    3.638370e+02    3.957106e+01
    3.664787e-01    3.691038e+02    4.104925e+01
    3.712524e-01    3.744563e+02    4.258197e+01
    3.760860e-01    3.798964e+02    4.417116e+01
    3.809803e-01    3.854257e+02    4.581877e+01
    3.859357e-01    3.910458e+02    4.752691e+01
    3.909530e-01    3.967589e+02    4.929768e+01
    3.960328e-01    4.025664e+02    5.113327e+01
    4.011758e-01    4.084706e+02    5.303598e+01
    4.063827e-01    4.144732e+02    5.500814e+01
    4.116542e-01    4.205763e+02    5.705217e+01
    4.169909e-01    4.267820e+02    5.917058e+01
    4.223936e-01    4.330922e+02    6.136595e+01
    4.278629e-01    4.395092e+02    6.364095e+01
    4.333995e-01    4.460353e+02    6.599832e+01
    4.390041e-01    4.526725e+02    6.844091e+01
    4.446777e-01    4.594233e+02    7.097166e+01
    4.504205e-01    4.662900e+02    7.359359e+01
    4.562336e-01    4.732751e+02    7.630982e+01
    4.621176e-01    4.803810e+02    7.912357e+01
    4.680732e-01    4.876104e+02    8.203817e+01
    4.741013e-01    4.949659e+02    8.505706e+01
    4.802024e-01    5.024500e+02    8.818377e+01
    4.863774e-01    5.100657e+02    9.142195e+01
    4.926270e-01    5.178157e+02    9.477537e+01
    4.989518e-01    5.257030e+02    9.824789e+01
    5.053530e-01    5.337306e+02    1.018435e+02
    5.118308e-01    5.419014e+02    1.055664e+02
    5.183864e-01    5.502186e+02    1.094208e+02
    5.250202e-01    5.586855e+02    1.134111e+02
    5.317333e-01    5.673053e+02    1.175418e+02
    5.385263e-01    5.760815e+02    1.218175e+02
    5.454000e-01    5.850174e+02    1.262432e+02
