    5.680000e-01    6.839902e+02    2.978727e+02
    5.690000e-01    6.857200e+02    2.991928e+02
    5.700000e-01    6.874521e+02    3.005152e+02
    5.710000e-01    6.891865e+02    3.018401e+02
    5.720000e-01    6.909233e+02    3.031673e+02
    5.730000e-01    6.926623e+02    3.044970e+02
    5.740000e-01    6.944038e+02    3.058291e+02
    5.750000e-01    6.961475e+02    3.071635e+02
    5.760000e-01    6.978935e+02    3.085004e+02
    5.770000e-01    6.996419e+02    3.098397e+02
    5.780000e-01    7.013926e+02    3.111814e+02
    5.790000e-01    7.031456e+02    3.125255e+02
    5.800000e-01    7.049010e+02    3.138720e+02
    5.810000e-01    7.066586e+02    3.152208e+02
    5.820000e-01    7.084186e+02    3.165721e+02
    5.830000e-01    7.101809e+02    3.179258e+02
    5.840000e-01    7.119456e+02    3.192818e+02
    5.850000e-01    7.137125e+02    3.206403e+02
    5.860000e-01    7.154818e+02    3.220011e+02
    5.870000e-01    7.172534e+02    3.233643e+02
    5.880000e-01    7.190274e+02    3.247300e+02
    5.890000e-01    7.208036e+02    3.260979e+02
    5.900000e-01    7.225822e+02    3.274683e+02
    5.910000e-01    7.243631e+02    3.288411e+02
    5.920000e-01    7.261464e+02    3.302162e+02
    5.930000e-01    7.279319e+02    3.315937e+02
    5.940000e-01    7.297198e+02    3.329736e+02
    5.950000e-01    7.315100e+02    3.343559e+02
    5.960000e-01    7.333025e+02    3.357405e+02
    5.970000e-01    7.350974e+02    3.371276e+02
    5.980000e-01    7.368946e+02    3.385169e+02
    5.990000e-01    7.386941e+02    3.399087e+02
    6.000000e-01    7.404959e+02    3.413028e+02
    6.010000e-01    7.423001e+02    3.426993e+02
    6.020000e-01    7.441066e+02    3.440982e+02
    6.030000e-01    7.459154e+02    3.454994e+02
    6.040000e-01    7.477265e+02    3.469030e+02
    6.050000e-01    7.495400e+02    3.483090e+02
    6.060000e-01    7.513558e+02    3.497173e+02
    6.070000e-01    7.531739e+02    3.511280e+02
    6.080000e-01    7.549943e+02    3.525410e+02
    6.090000e-01    7.568171e+02    3.539564e+02
    6.100000e-01    7.586422e+02    3.553742e+02
    6.110000e-01    7.604696e+02    3.567943e+02
    6.120000e-01    7.622994e+02    3.582168e+02
    6.130000e-01    7.641314e+02    3.596416e+02
    6.140000e-01    7.659658e+02    3.610688e+02
    6.150000e-01    7.678026e+02    3.624983e+02
    6.160000e-01    7.696416e+02    3.639302e+02
    6.170000e-01    7.714830e+02    3.653644e+02
    6.180000e-01    7.733267e+02    3.668010e+02
    6.190000e-01    7.751727e+02    3.682399e+02
    6.200000e-01    7.770211e+02    3.696812e+02
    6.210000e-01    7.788718e+02    3.711248e+02
    6.220000e-01    7.807248e+02    3.725708e+02
    6.230000e-01    7.825801e+02    3.740191e+02
    6.240000e-01    7.844378e+02    3.754697e+02
    6.250000e-01    7.862978e+02    3.769227e+02
    6.260000e-01    7.881601e+02    3.783780e+02
    6.270000e-01    7.900247e+02    3.798357e+02
    6.280000e-01    7.918917e+02    3.812957e+02
    6.290000e-01    7.937610e+02    3.827580e+02
    6.300000e-01    7.956326e+02    3.842227e+02
    6.310000e-01    7.975065e+02    3.856897e+02
    6.320000e-01    7.993828e+02    3.871590e+02
    6.330000e-01    8.012614e+02    3.886307e+02
    6.340000e-01    8.031424e+02    3.901047e+02
    6.350000e-01    8.050256e+02    3.915810e+02
    6.360000e-01    8.069112e+02    3.930597e+02
    6.370000e-01    8.087991e+02    3.945407e+02
    6.380000e-01    8.106893e+02    3.960240e+02
    6.390000e-01    8.125819e+02    3.975097e+02
    6.400000e-01    8.144768e+02    3.989976e+02
    6.410000e-01    8.163740e+02    4.004879e+02
    6.420000e-01    8.182736e+02    4.019806e+02
    6.430000e-01    8.201754e+02    4.034755e+02
    6.440000e-01    8.220796e+02    4.049728e+02
    6.450000e-01    8.239862e+02    4.064724e+02
    6.460000e-01    8.258950e+02    4.079743e+02
    6.470000e-01    8.278062e+02    4.094785e+02
    6.480000e-01    8.297197e+02    4.109851e+02
    6.490000e-01    8.316355e+02    4.124939e+02
    6.500000e-01    8.335537e+02    4.140051e+02
    6.510000e-01    8.354742e+02    4.155186e+02
    6.520000e-01    8.373970e+02    4.170344e+02
    6.530000e-01    8.393221e+02    4.185525e+02
    6.540000e-01    8.412496e+02    4.200730e+02
    6.550000e-01    8.431794e+02    4.215957e+02
    6.560000e-01    8.451115e+02    4.231208e+02
    6.570000e-01    8.470459e+02    4.246482e+02
    6.580000e-01    8.489827e+02    4.261779e+02
    6.590000e-01    8.509218e+02    4.277099e+02
    6.600000e-01    8.528632e+02    4.292442e+02
    6.610000e-01    8.548070e+02    4.307808e+02
    6.620000e-01    8.567530e+02    4.323197e+02
    6.630000e-01    8.587014e+02    4.338609e+02
    6.640000e-01    8.606522e+02    4.354044e+02
    6.650000e-01    8.626052e+02    4.369503e+02
    6.660000e-01    8.645606e+02    4.384984e+02
    6.670000e-01    8.665183e+02    4.400488e+02
    6.680000e-01    8.684784e+02    4.416016e+02
    6.690000e-01    8.704407e+02    4.431566e+02
    6.700000e-01    8.724054e+02    4.447140e+02
    6.710000e-01    8.743724e+02    4.462736e+02
    6.720000e-01    8.763418e+02    4.478356e+02
    6.730000e-01    8.783134e+02    4.493998e+02
    6.740000e-01    8.802874e+02    4.509663e+02
    6.750000e-01    8.822637e+02    4.525352e+02
    6.760000e-01    8.842424e+02    4.541063e+02
    6.770000e-01    8.862233e+02    4.556797e+02
    6.780000e-01    8.882066e+02    4.572554e+02
    6.790000e-01    8.901923e+02    4.588334e+02
    6.800000e-01    8.921802e+02    4.604138e+02
    6.810000e-01    8.941705e+02    4.619964e+02
    6.820000e-01    8.961631e+02    4.635812e+02
    6.830000e-01    8.981580e+02    4.651684e+02
    6.840000e-01    9.001552e+02    4.667579e+02
    6.850000e-01    9.021548e+02    4.683497e+02
    6.860000e-01    9.041567e+02    4.699437e+02
    6.870000e-01    9.061609e+02    4.715400e+02
    6.880000e-01    9.081675e+02    4.731387e+02
    6.890000e-01    9.101764e+02    4.747396e+02
    6.900000e-01    9.121876e+02    4.763428e+02
    6.910000e-01    9.142011e+02    4.779483e+02
    6.920000e-01    9.162169e+02    4.795560e+02
    6.930000e-01    9.182351e+02    4.811661e+02
    6.940000e-01    9.202556e+02    4.827784e+02
    6.950000e-01    9.222784e+02    4.843930e+02
    6.960000e-01    9.243036e+02    4.860099e+02
    6.970000e-01    9.263311e+02    4.876291e+02
    6.980000e-01    9.283609e+02    4.892506e+02
    6.990000e-01    9.303930e+02    4.908743e+02
    7.000000e-01    9.324274e+02    4.925004e+02
    7.010000e-01    9.344642e+02    4.941287e+02
    7.020000e-01    9.365033e+02    4.957593e+02
    7.030000e-01    9.385447e+02    4.973921e+02
    7.040000e-01    9.405885e+02    4.990273e+02
    7.050000e-01    9.426345e+02    5.006647e+02
    7.060000e-01    9.446829e+02    5.023044e+02
    7.070000e-01    9.467337e+02    5.039463e+02
    7.080000e-01    9.487867e+02    5.055906e+02
    7.090000e-01    9.508421e+02    5.072371e+02
    7.100000e-01    9.528998e+02    5.088859e+02
    7.110000e-01    9.549598e+02    5.105369e+02
    7.120000e-01    9.570221e+02    5.121903e+02
    7.130000e-01    9.590868e+02    5.138459e+02
    7.140000e-01    9.611538e+02    5.155037e+02
    7.150000e-01    9.632231e+02    5.171639e+02
    7.160000e-01    9.652947e+02    5.188263e+02
    7.170000e-01    9.673687e+02    5.204910e+02
    7.180000e-01    9.694449e+02    5.221580e+02
    7.190000e-01    9.715235e+02    5.238272e+02
    7.200000e-01    9.736045e+02    5.254987e+02
    7.210000e-01    9.756877e+02    5.271724e+02
    7.220000e-01    9.777733e+02    5.288485e+02
    7.230000e-01    9.798612e+02    5.305268e+02
    7.240000e-01    9.819514e+02    5.322073e+02
    7.250000e-01    9.840439e+02    5.338902e+02
    7.260000e-01    9.861388e+02    5.355752e+02
    7.270000e-01    9.882360e+02    5.372626e+02
    7.280000e-01    9.903355e+02    5.389522e+02
    7.290000e-01    9.924373e+02    5.406441e+02
    7.300000e-01    9.945415e+02    5.423382e+02
    7.310000e-01    9.966480e+02    5.440346e+02
    7.320000e-01    9.987568e+02    5.457333e+02
    7.330000e-01    1.000868e+03    5.474342e+02
    7.340000e-01    1.002981e+03    5.491374e+02
    7.350000e-01    1.005097e+03    5.508429e+02
    7.360000e-01    1.007215e+03    5.525506e+02
    7.370000e-01    1.009336e+03    5.542606e+02
    7.380000e-01    1.011458e+03    5.559728e+02
    7.390000e-01    1.013583e+03    5.576873e+02
    7.400000e-01    1.015711e+03    5.594040e+02
    7.410000e-01    1.017840e+03    5.611230e+02
    7.420000e-01    1.019972e+03    5.628443e+02
    7.430000e-01    1.022107e+03    5.645678e+02
    7.440000e-01    1.024243e+03    5.662936e+02
    7.450000e-01    1.026382e+03    5.680216e+02
    7.460000e-01    1.028524e+03    5.697519e+02
    7.470000e-01    1.030667e+03    5.714844e+02
    7.480000e-01    1.032813e+03    5.732192e+02
    7.490000e-01    1.034962e+03    5.749562e+02
    7.500000e-01    1.037112e+03    5.766955e+02
    7.510000e-01    1.039265e+03    5.784370e+02
    7.520000e-01    1.041420e+03    5.801808e+02
    7.530000e-01    1.043578e+03    5.819269e+02
    7.540000e-01    1.045738e+03    5.836752e+02
    7.550000e-01    1.047900e+03    5.854257e+02
    7.560000e-01    1.050064e+03    5.871785e+02
    7.570000e-01    1.052231e+03    5.889336e+02
    7.580000e-01    1.054400e+03    5.906909e+02
    7.590000e-01    1.056572e+03    5.924504e+02
    7.600000e-01    1.058746e+03    5.942122e+02
    7.610000e-01    1.060922e+03    5.959763e+02
    7.620000e-01    1.063100e+03    5.977425e+02
    7.630000e-01    1.065281e+03    5.995111e+02
    7.640000e-01    1.067464e+03    6.012819e+02
    7.650000e-01    1.069649e+03    6.030549e+02
    7.660000e-01    1.071837e+03    6.048302e+02
    7.670000e-01    1.074027e+03    6.066077e+02
    7.680000e-01    1.076219e+03    6.083875e+02
    7.690000e-01    1.078414e+03    6.101695e+02
    7.700000e-01    1.080611e+03    6.119537e+02
    7.710000e-01    1.082810e+03    6.137402e+02
    7.720000e-01    1.085012e+03    6.155290e+02
    7.730000e-01    1.087216e+03    6.173199e+02
    7.740000e-01    1.089422e+03    6.191132e+02
    7.750000e-01    1.091631e+03    6.209086e+02
    7.760000e-01    1.093842e+03    6.227063e+02
    7.770000e-01    1.096055e+03    6.245063e+02
    7.780000e-01    1.098270e+03    6.263085e+02
    7.790000e-01    1.100488e+03    6.281129e+02
    7.800000e-01    1.102708e+03    6.299196e+02
    7.810000e-01    1.104931e+03    6.317285e+02
    7.820000e-01    1.107156e+03    6.335397e+02
    7.830000e-01    1.109383e+03    6.353530e+02
    7.840000e-01    1.111612e+03    6.371687e+02
    7.850000e-01    1.113844e+03    6.389865e+02
    7.860000e-01    1.116078e+03    6.408066e+02
    7.870000e-01    1.118314e+03    6.426290e+02
    7.880000e-01    1.120553e+03    6.444536e+02
    7.890000e-01    1.122794e+03    6.462804e+02
    7.900000e-01    1.125037e+03    6.481094e+02
    7.910000e-01    1.127283e+03    6.499407e+02
    7.920000e-01    1.129531e+03    6.517742e+02
    7.930000e-01    1.131781e+03    6.536100e+02
    7.940000e-01    1.134034e+03    6.554480e+02
    7.950000e-01    1.136289e+03    6.572882e+02
    7.960000e-01    1.138546e+03    6.591307e+02
    7.970000e-01    1.140805e+03    6.609754e+02
    7.980000e-01    1.143067e+03    6.628223e+02
    7.990000e-01    1.145332e+03    6.646714e+02
    8.000000e-01    1.147598e+03    6.665228e+02
    8.010000e-01    1.149867e+03    6.683765e+02
    8.020000e-01    1.152138e+03    6.702323e+02
    8.030000e-01    1.154411e+03    6.720904e+02
    8.040000e-01    1.156687e+03    6.739507e+02
    8.050000e-01    1.158965e+03    6.758133e+02
    8.060000e-01    1.161246e+03    6.776780e+02
    8.070000e-01    1.163528e+03    6.795451e+02
    8.080000e-01    1.165813e+03    6.814143e+02
    8.090000e-01    1.168101e+03    6.832858e+02
    8.100000e-01    1.170390e+03    6.851595e+02
    8.110000e-01    1.172682e+03    6.870354e+02
    8.120000e-01    1.174977e+03    6.889135e+02
    8.130000e-01    1.177273e+03    6.907939e+02
    8.140000e-01    1.179572e+03    6.926765e+02
    8.150000e-01    1.181873e+03    6.945614e+02
    8.160000e-01    1.184177e+03    6.964484e+02
    8.170000e-01    1.186483e+03    6.983377e+02
    8.180000e-01    1.188791e+03    7.002292e+02
    8.190000e-01    1.191101e+03    7.021230e+02
    8.200000e-01    1.193414e+03    7.040190e+02
    8.210000e-01    1.195729e+03    7.059172e+02
    8.220000e-01    1.198047e+03    7.078176e+02
    8.230000e-01    1.200366e+03    7.097202e+02
    8.240000e-01    1.202688e+03    7.116251e+02
    8.250000e-01    1.205013e+03    7.135322e+02
    8.260000e-01    1.207339e+03    7.154415e+02
    8.270000e-01    1.209668e+03    7.173531e+02
    8.280000e-01    1.212000e+03    7.192668e+02
    8.290000e-01    1.214333e+03    7.211828e+02
    8.300000e-01    1.216669e+03    7.231010e+02
    8.310000e-01    1.219007e+03    7.250214e+02
    8.320000e-01    1.221348e+03    7.269441e+02
    8.330000e-01    1.223691e+03    7.288690e+02
    8.340000e-01    1.226036e+03    7.307961e+02
    8.350000e-01    1.228383e+03    7.327254e+02
    8.360000e-01    1.230733e+03    7.346569e+02
    8.370000e-01    1.233085e+03    7.365907e+02
    8.380000e-01    1.235440e+03    7.385267e+02
    8.390000e-01    1.237796e+03    7.404649e+02
    8.400000e-01    1.240155e+03    7.424053e+02
    8.410000e-01    1.242517e+03    7.443479e+02
    8.420000e-01    1.244880e+03    7.462928e+02
    8.430000e-01    1.247246e+03    7.482399e+02
    8.440000e-01    1.249615e+03    7.501892e+02
    8.450000e-01    1.251985e+03    7.521407e+02
    8.460000e-01    1.254358e+03    7.540944e+02
    8.470000e-01    1.256733e+03    7.560504e+02
    8.480000e-01    1.259111e+03    7.580085e+02
    8.490000e-01    1.261491e+03    7.599689e+02
    8.500000e-01    1.263873e+03    7.619315e+02
    8.510000e-01    1.266257e+03    7.638963e+02
    8.520000e-01    1.268644e+03    7.658634e+02
    8.530000e-01    1.271033e+03    7.678326e+02
    8.540000e-01    1.273425e+03    7.698041e+02
    8.550000e-01    1.275818e+03    7.717778e+02
    8.560000e-01    1.278214e+03    7.737537e+02
    8.570000e-01    1.280613e+03    7.757318e+02
    8.580000e-01    1.283013e+03    7.777121e+02
    8.590000e-01    1.285416e+03    7.796947e+02
    8.600000e-01    1.287821e+03    7.816794e+02
    8.610000e-01    1.290229e+03    7.836664e+02
    8.620000e-01    1.292639e+03    7.856556e+02
    8.630000e-01    1.295051e+03    7.876470e+02
    8.640000e-01    1.297465e+03    7.896406e+02
    8.650000e-01    1.299882e+03    7.916364e+02
    8.660000e-01    1.302301e+03    7.936344e+02
    8.670000e-01    1.304723e+03    7.956347e+02
    8.680000e-01    1.307146e+03    7.976371e+02
    8.690000e-01    1.309572e+03    7.996418e+02
    8.700000e-01    1.312001e+03    8.016487e+02
    8.710000e-01    1.314431e+03    8.036578e+02
    8.720000e-01    1.316864e+03    8.056691e+02
    8.730000e-01    1.319300e+03    8.076826e+02
    8.740000e-01    1.321737e+03    8.096983e+02
    8.750000e-01    1.324177e+03    8.117162e+02
    8.760000e-01    1.326619e+03    8.137364e+02
    8.770000e-01    1.329064e+03    8.157588e+02
    8.780000e-01    1.331511e+03    8.177833e+02
    8.790000e-01    1.333960e+03    8.198101e+02
    8.800000e-01    1.336411e+03    8.218391e+02
    8.810000e-01    1.338865e+03    8.238703e+02
    8.820000e-01    1.341321e+03    8.259037e+02
    8.830000e-01    1.343779e+03    8.279393e+02
    8.840000e-01    1.346240e+03    8.299771e+02
    8.850000e-01    1.348703e+03    8.320171e+02
    8.860000e-01    1.351168e+03    8.340593e+02
    8.870000e-01    1.353635e+03    8.361038e+02
    8.880000e-01    1.356105e+03    8.381504e+02
    8.890000e-01    1.358577e+03    8.401993e+02
    8.900000e-01    1.361052e+03    8.422503e+02
    8.910000e-01    1.363529e+03    8.443036e+02
    8.920000e-01    1.366008e+03    8.463591e+02
    8.930000e-01    1.368489e+03    8.484168e+02
    8.940000e-01    1.370973e+03    8.504766e+02
    8.950000e-01    1.373459e+03    8.525387e+02
    8.960000e-01    1.375947e+03    8.546030e+02
    8.970000e-01    1.378438e+03    8.566695e+02
    8.980000e-01    1.380931e+03    8.587382e+02
    8.990000e-01    1.383426e+03    8.608091e+02
    9.000000e-01    1.385923e+03    8.628823e+02
    9.010000e-01    1.388423e+03    8.649576e+02
    9.020000e-01    1.390925e+03    8.670351e+02
    9.030000e-01    1.393430e+03    8.691148e+02
    9.040000e-01    1.395937e+03    8.711968e+02
    9.050000e-01    1.398446e+03    8.732809e+02
    9.060000e-01    1.400957e+03    8.753672e+02
    9.070000e-01    1.403471e+03    8.774558e+02
    9.080000e-01    1.405986e+03    8.795465e+02
    9.090000e-01    1.408505e+03    8.816394e+02
    9.100000e-01    1.411025e+03    8.837346e+02
    9.110000e-01    1.413548e+03    8.858319e+02
    9.120000e-01    1.416073e+03    8.879315e+02
    9.130000e-01    1.418601e+03    8.900332e+02
    9.140000e-01    1.421131e+03    8.921372e+02
    9.150000e-01    1.423663e+03    8.942433e+02
    9.160000e-01    1.426197e+03    8.963517e+02
    9.170000e-01    1.428734e+03    8.984623e+02
    9.180000e-01    1.431273e+03    9.005750e+02
    9.190000e-01    1.433814e+03    9.026900e+02
    9.200000e-01    1.436358e+03    9.048071e+02
    9.210000e-01    1.438904e+03    9.069265e+02
    9.220000e-01    1.441452e+03    9.090480e+02
    9.230000e-01    1.444002e+03    9.111718e+02
    9.240000e-01    1.446555e+03    9.132977e+02
    9.250000e-01    1.449110e+03    9.154259e+02
    9.260000e-01    1.451668e+03    9.175562e+02
    9.270000e-01    1.454227e+03    9.196888e+02
    9.280000e-01    1.456789e+03    9.218235e+02
    9.290000e-01    1.459354e+03    9.239605e+02
    9.300000e-01    1.461920e+03    9.260996e+02
    9.310000e-01    1.464489e+03    9.282410e+02
    9.320000e-01    1.467060e+03    9.303845e+02
    9.330000e-01    1.469634e+03    9.325303e+02
    9.340000e-01    1.472210e+03    9.346782e+02
    9.350000e-01    1.474788e+03    9.368283e+02
    9.360000e-01    1.477368e+03    9.389807e+02
    9.370000e-01    1.479951e+03    9.411352e+02
    9.380000e-01    1.482536e+03    9.432919e+02
    9.390000e-01    1.485123e+03    9.454508e+02
    9.400000e-01    1.487713e+03    9.476119e+02
    9.410000e-01    1.490305e+03    9.497753e+02
    9.420000e-01    1.492899e+03    9.519408e+02
    9.430000e-01    1.495496e+03    9.541085e+02
    9.440000e-01    1.498094e+03    9.562784e+02
    9.450000e-01    1.500695e+03    9.584505e+02
    9.460000e-01    1.503299e+03    9.606248e+02
    9.470000e-01    1.505905e+03    9.628012e+02
    9.480000e-01    1.508513e+03    9.649799e+02
    9.490000e-01    1.511123e+03    9.671608e+02
    9.500000e-01    1.513736e+03    9.693439e+02
    9.510000e-01    1.516350e+03    9.715291e+02
    9.520000e-01    1.518968e+03    9.737166e+02
    9.530000e-01    1.521587e+03    9.759062e+02
    9.540000e-01    1.524209e+03    9.780981e+02
    9.550000e-01    1.526833e+03    9.802921e+02
    9.560000e-01    1.529460e+03    9.824883e+02
    9.570000e-01    1.532088e+03    9.846867e+02
    9.580000e-01    1.534719e+03    9.868874e+02
    9.590000e-01    1.537353e+03    9.890902e+02
    9.600000e-01    1.539988e+03    9.912952e+02
    9.610000e-01    1.542626e+03    9.935024e+02
    9.620000e-01    1.545266e+03    9.957117e+02
    9.630000e-01    1.547909e+03    9.979233e+02
    9.640000e-01    1.550554e+03    1.000137e+03
    9.650000e-01    1.553201e+03    1.002353e+03
    9.660000e-01    1.555850e+03    1.004571e+03
    9.670000e-01    1.558502e+03    1.006792e+03
    9.680000e-01    1.561156e+03    1.009014e+03
    9.690000e-01    1.563812e+03    1.011239e+03
    9.700000e-01    1.566471e+03    1.013466e+03
    9.710000e-01    1.569131e+03    1.015695e+03
    9.720000e-01    1.571795e+03    1.017926e+03
    9.730000e-01    1.574460e+03    1.020160e+03
    9.740000e-01    1.577128e+03    1.022395e+03
    9.750000e-01    1.579798e+03    1.024633e+03
    9.760000e-01    1.582470e+03    1.026873e+03
    9.770000e-01    1.585145e+03    1.029115e+03
    9.780000e-01    1.587822e+03    1.031360e+03
    9.790000e-01    1.590501e+03    1.033606e+03
    9.800000e-01    1.593183e+03    1.035855e+03
    9.810000e-01    1.595867e+03    1.038106e+03
    9.820000e-01    1.598553e+03    1.040360e+03
    9.830000e-01    1.601241e+03    1.042615e+03
    9.840000e-01    1.603932e+03    1.044872e+03
    9.850000e-01    1.606625e+03    1.047132e+03
    9.860000e-01    1.609320e+03    1.049394e+03
    9.870000e-01    1.612018e+03    1.051658e+03
    9.880000e-01    1.614718e+03    1.053925e+03
    9.890000e-01    1.617420e+03    1.056193e+03
    9.900000e-01    1.620124e+03    1.058464e+03
    9.910000e-01    1.622831e+03    1.060737e+03
    9.920000e-01    1.625540e+03    1.063012e+03
    9.930000e-01    1.628252e+03    1.065289e+03
    9.940000e-01    1.630965e+03    1.067568e+03
    9.950000e-01    1.633681e+03    1.069850e+03
    9.960000e-01    1.636400e+03    1.072134e+03
    9.970000e-01    1.639120e+03    1.074420e+03
    9.980000e-01    1.641843e+03    1.076708e+03
    9.990000e-01    1.644568e+03    1.078998e+03
    1.000000e+00    1.647296e+03    1.081291e+03
    1.001000e+00    1.650025e+03    1.083586e+03
    1.002000e+00    1.652757e+03    1.085883e+03
    1.003000e+00    1.655492e+03    1.088182e+03
    1.004000e+00    1.658228e+03    1.090483e+03
    1.005000e+00    1.660967e+03    1.092787e+03
    1.006000e+00    1.663708e+03    1.095092e+03
    1.007000e+00    1.666452e+03    1.097400e+03
    1.008000e+00    1.669198e+03    1.099710e+03
    1.009000e+00    1.671946e+03    1.102022e+03
    1.010000e+00    1.674696e+03    1.104337e+03
    1.011000e+00    1.677449e+03    1.106653e+03
    1.012000e+00    1.680204e+03    1.108972e+03
    1.013000e+00    1.682961e+03    1.111293e+03
    1.014000e+00    1.685720e+03    1.113616e+03
    1.015000e+00    1.688482e+03    1.115942e+03
    1.016000e+00    1.691246e+03    1.118269e+03
    1.017000e+00    1.694013e+03    1.120599e+03
    1.018000e+00    1.696782e+03    1.122931e+03
    1.019000e+00    1.699553e+03    1.125265e+03
    1.020000e+00    1.702326e+03    1.127601e+03
    1.021000e+00    1.705101e+03    1.129940e+03
    1.022000e+00    1.707879e+03    1.132280e+03
    1.023000e+00    1.710659e+03    1.134623e+03
    1.024000e+00    1.713442e+03    1.136968e+03
    1.025000e+00    1.716227e+03    1.139315e+03
    1.026000e+00    1.719014e+03    1.141664e+03
    1.027000e+00    1.721803e+03    1.144016e+03
    1.028000e+00    1.724595e+03    1.146370e+03
    1.029000e+00    1.727389e+03    1.148726e+03
    1.030000e+00    1.730185e+03    1.151084e+03
    1.031000e+00    1.732983e+03    1.153444e+03
    1.032000e+00    1.735784e+03    1.155806e+03
    1.033000e+00    1.738587e+03    1.158171e+03
    1.034000e+00    1.741393e+03    1.160538e+03
    1.035000e+00    1.744200e+03    1.162907e+03
    1.036000e+00    1.747010e+03    1.165278e+03
    1.037000e+00    1.749822e+03    1.167651e+03
    1.038000e+00    1.752637e+03    1.170027e+03
    1.039000e+00    1.755454e+03    1.172404e+03
    1.040000e+00    1.758273e+03    1.174784e+03
    1.041000e+00    1.761094e+03    1.177166e+03
    1.042000e+00    1.763918e+03    1.179551e+03
    1.043000e+00    1.766744e+03    1.181937e+03
    1.044000e+00    1.769572e+03    1.184326e+03
    1.045000e+00    1.772403e+03    1.186716e+03
    1.046000e+00    1.775235e+03    1.189109e+03
    1.047000e+00    1.778071e+03    1.191504e+03
    1.048000e+00    1.780908e+03    1.193902e+03
    1.049000e+00    1.783748e+03    1.196301e+03
    1.050000e+00    1.786590e+03    1.198703e+03
    1.051000e+00    1.789434e+03    1.201107e+03
    1.052000e+00    1.792281e+03    1.203513e+03
    1.053000e+00    1.795129e+03    1.205921e+03
    1.054000e+00    1.797981e+03    1.208331e+03
    1.055000e+00    1.800834e+03    1.210744e+03
    1.056000e+00    1.803690e+03    1.213159e+03
    1.057000e+00    1.806548e+03    1.215576e+03
    1.058000e+00    1.809408e+03    1.217995e+03
    1.059000e+00    1.812271e+03    1.220416e+03
    1.060000e+00    1.815135e+03    1.222839e+03
    1.061000e+00    1.818003e+03    1.225265e+03
    1.062000e+00    1.820872e+03    1.227693e+03
    1.063000e+00    1.823744e+03    1.230123e+03
    1.064000e+00    1.826618e+03    1.232555e+03
    1.065000e+00    1.829494e+03    1.234989e+03
    1.066000e+00    1.832373e+03    1.237426e+03
    1.067000e+00    1.835254e+03    1.239865e+03
    1.068000e+00    1.838137e+03    1.242306e+03
    1.069000e+00    1.841022e+03    1.244749e+03
    1.070000e+00    1.843910e+03    1.247194e+03
    1.071000e+00    1.846800e+03    1.249641e+03
    1.072000e+00    1.849692e+03    1.252091e+03
    1.073000e+00    1.852587e+03    1.254543e+03
    1.074000e+00    1.855484e+03    1.256996e+03
    1.075000e+00    1.858383e+03    1.259453e+03
    1.076000e+00    1.861284e+03    1.261911e+03
    1.077000e+00    1.864188e+03    1.264371e+03
    1.078000e+00    1.867094e+03    1.266834e+03
    1.079000e+00    1.870002e+03    1.269299e+03
    1.080000e+00    1.872913e+03    1.271766e+03
    1.081000e+00    1.875826e+03    1.274235e+03
    1.082000e+00    1.878741e+03    1.276706e+03
    1.083000e+00    1.881659e+03    1.279180e+03
    1.084000e+00    1.884578e+03    1.281655e+03
    1.085000e+00    1.887500e+03    1.284133e+03
    1.086000e+00    1.890425e+03    1.286613e+03
    1.087000e+00    1.893351e+03    1.289096e+03
    1.088000e+00    1.896280e+03    1.291580e+03
    1.089000e+00    1.899211e+03    1.294066e+03
    1.090000e+00    1.902145e+03    1.296555e+03
    1.091000e+00    1.905080e+03    1.299046e+03
    1.092000e+00    1.908018e+03    1.301539e+03
    1.093000e+00    1.910959e+03    1.304034e+03
    1.094000e+00    1.913901e+03    1.306532e+03
    1.095000e+00    1.916846e+03    1.309031e+03
    1.096000e+00    1.919793e+03    1.311533e+03
    1.097000e+00    1.922743e+03    1.314037e+03
    1.098000e+00    1.925695e+03    1.316543e+03
    1.099000e+00    1.928649e+03    1.319052e+03
    1.100000e+00    1.931605e+03    1.321562e+03
    1.101000e+00    1.934563e+03    1.324075e+03
    1.102000e+00    1.937524e+03    1.326590e+03
    1.103000e+00    1.940487e+03    1.329106e+03
    1.104000e+00    1.943453e+03    1.331626e+03
    1.105000e+00    1.946420e+03    1.334147e+03
    1.106000e+00    1.949390e+03    1.336670e+03
    1.107000e+00    1.952363e+03    1.339196e+03
    1.108000e+00    1.955337e+03    1.341724e+03
    1.109000e+00    1.958314e+03    1.344254e+03
    1.110000e+00    1.961293e+03    1.346786e+03
    1.111000e+00    1.964275e+03    1.349321e+03
    1.112000e+00    1.967258e+03    1.351857e+03
    1.113000e+00    1.970244e+03    1.354396e+03
    1.114000e+00    1.973232e+03    1.356937e+03
    1.115000e+00    1.976223e+03    1.359480e+03
    1.116000e+00    1.979216e+03    1.362025e+03
    1.117000e+00    1.982211e+03    1.364572e+03
    1.118000e+00    1.985208e+03    1.367122e+03
    1.119000e+00    1.988208e+03    1.369674e+03
    1.120000e+00    1.991210e+03    1.372228e+03
    1.121000e+00    1.994214e+03    1.374784e+03
    1.122000e+00    1.997220e+03    1.377342e+03
    1.123000e+00    2.000229e+03    1.379902e+03
    1.124000e+00    2.003240e+03    1.382465e+03
    1.125000e+00    2.006254e+03    1.385030e+03
    1.126000e+00    2.009269e+03    1.387597e+03
    1.127000e+00    2.012287e+03    1.390166e+03
