    6.426877e-03    6.046970e+00    3.861164e-03
    6.456542e-03    6.074900e+00    3.870607e-03
    6.486344e-03    6.102958e+00    3.880998e-03
    6.516284e-03    6.131147e+00    3.890360e-03
    6.546362e-03    6.159465e+00    3.900802e-03
    6.576578e-03    6.187914e+00    3.910082e-03
    6.606934e-03    6.216495e+00    3.920513e-03
    6.637431e-03    6.245207e+00    3.929831e-03
    6.668068e-03    6.274052e+00    3.940191e-03
    6.698846e-03    6.303030e+00    3.949423e-03
    6.729767e-03    6.332142e+00    3.959771e-03
    6.760830e-03    6.361389e+00    3.968978e-03
    6.792036e-03    6.390770e+00    3.979313e-03
    6.823387e-03    6.420287e+00    3.988557e-03
    6.854882e-03    6.449941e+00    3.998815e-03
    6.886523e-03    6.479731e+00    4.008034e-03
    6.918310e-03    6.509659e+00    4.018277e-03
    6.950243e-03    6.539725e+00    4.027404e-03
    6.982324e-03    6.569930e+00    4.037632e-03
    7.014553e-03    6.600274e+00    4.046795e-03
    7.046931e-03    6.630759e+00    4.055909e-03
    7.079458e-03    6.661384e+00    4.066010e-03
    7.112135e-03    6.692151e+00    4.075161e-03
    7.144963e-03    6.723059e+00    4.085245e-03
    7.177943e-03    6.754111e+00    4.094300e-03
    7.211075e-03    6.785305e+00    4.104433e-03
    7.244360e-03    6.816644e+00    4.113389e-03
    7.277798e-03    6.848128e+00    4.122361e-03
    7.311391e-03    6.879757e+00    4.132361e-03
    7.345139e-03    6.911532e+00    4.141301e-03
    7.379042e-03    6.943453e+00    4.151350e-03
    7.413102e-03    6.975522e+00    4.160258e-03
    7.447320e-03    7.007739e+00    4.170218e-03
    7.481695e-03    7.040105e+00    4.179023e-03
    7.516229e-03    7.072620e+00    4.187844e-03
    7.550922e-03    7.105286e+00    4.197806e-03
    7.585776e-03    7.138102e+00    4.206593e-03
    7.620790e-03    7.171070e+00    4.216463e-03
    7.655966e-03    7.204189e+00    4.225145e-03
    7.691304e-03    7.237462e+00    4.233916e-03
    7.726806e-03    7.270889e+00    4.243713e-03
    7.762471e-03    7.304470e+00    4.252377e-03
    7.798301e-03    7.338205e+00    4.262153e-03
    7.834296e-03    7.372097e+00    4.270783e-03
    7.870458e-03    7.406145e+00    4.279355e-03
    7.906786e-03    7.440350e+00    4.289059e-03
    7.943282e-03    7.474714e+00    4.297596e-03
    7.979947e-03    7.509236e+00    4.306152e-03
    8.016781e-03    7.543917e+00    4.315781e-03
    8.053784e-03    7.578758e+00    4.324303e-03
    8.090959e-03    7.613760e+00    4.333834e-03
    8.128305e-03    7.648924e+00    4.342244e-03
    8.165824e-03    7.684250e+00    4.350674e-03
    8.203515e-03    7.719740e+00    4.360130e-03
    8.241381e-03    7.755393e+00    4.368525e-03
    8.279422e-03    7.791211e+00    4.376862e-03
    8.317638e-03    7.827194e+00    4.386323e-03
    8.356030e-03    7.863343e+00    4.394627e-03
    8.394600e-03    7.899659e+00    4.402871e-03
    8.433348e-03    7.936143e+00    4.412178e-03
    8.472274e-03    7.972795e+00    4.420390e-03
    8.511380e-03    8.009617e+00    4.428542e-03
    8.550667e-03    8.046608e+00    4.437857e-03
    8.590135e-03    8.083770e+00    4.445978e-03
    8.629785e-03    8.121104e+00    4.454039e-03
    8.669619e-03    8.158611e+00    4.463380e-03
    8.709636e-03    8.196290e+00    4.471399e-03
    8.749838e-03    8.234143e+00    4.479370e-03
    8.790225e-03    8.272171e+00    4.488035e-03
    8.830799e-03    8.310375e+00    4.496489e-03
    8.871560e-03    8.348755e+00    4.504544e-03
    8.912509e-03    8.387312e+00    4.512529e-03
    8.953648e-03    8.426047e+00    4.521511e-03
    8.994976e-03    8.464962e+00    4.529396e-03
    9.036495e-03    8.504055e+00    4.537223e-03
    9.078205e-03    8.543329e+00    4.546215e-03
    9.120108e-03    8.582785e+00    4.554108e-03
    9.162205e-03    8.622423e+00    4.561855e-03
    9.204496e-03    8.662243e+00    4.569633e-03
    9.246982e-03    8.702248e+00    4.578559e-03
    9.289664e-03    8.742437e+00    4.586274e-03
    9.332543e-03    8.782812e+00    4.593978e-03
    9.375620e-03    8.823373e+00    4.602851e-03
    9.418896e-03    8.864121e+00    4.610494e-03
    9.462372e-03    8.905058e+00    4.618175e-03
    9.506048e-03    8.946183e+00    4.625800e-03
    9.549926e-03    8.987499e+00    4.634576e-03
    9.594006e-03    9.029005e+00    4.642146e-03
    9.638290e-03    9.070703e+00    4.649756e-03
    9.682779e-03    9.112593e+00    4.657314e-03
    9.727472e-03    9.154677e+00    4.666003e-03
    9.772372e-03    9.196955e+00    4.673558e-03
    9.817479e-03    9.239428e+00    4.681063e-03
    9.862795e-03    9.282097e+00    4.688566e-03
    9.908319e-03    9.324963e+00    4.697227e-03
    9.954054e-03    9.368027e+00    4.704687e-03
    1.000000e-02    9.411290e+00    4.712196e-03
    1.004616e-02    9.454753e+00    4.719610e-03
    1.009253e-02    9.498416e+00    4.728259e-03
    1.013911e-02    9.542281e+00    4.735686e-03
    1.018591e-02    9.586348e+00    4.743119e-03
    1.023293e-02    9.630619e+00    4.750508e-03
    1.028016e-02    9.675094e+00    4.759112e-03
    1.032761e-02    9.719775e+00    4.766525e-03
    1.037528e-02    9.764662e+00    4.773948e-03
    1.042317e-02    9.809756e+00    4.781333e-03
    1.047129e-02    9.855058e+00    4.789962e-03
    1.051962e-02    9.900569e+00    4.797329e-03
    1.056818e-02    9.946290e+00    4.804765e-03
    1.061696e-02    9.992223e+00    4.812167e-03
    1.066596e-02    1.003837e+01    4.819535e-03
    1.071519e-02    1.008473e+01    4.828188e-03
    1.076465e-02    1.013130e+01    4.835607e-03
    1.081434e-02    1.017808e+01    4.843050e-03
    1.086426e-02    1.022509e+01    4.850467e-03
    1.091440e-02    1.027231e+01    4.859146e-03
    1.096478e-02    1.031974e+01    4.866574e-03
    1.101539e-02    1.036740e+01    4.874087e-03
    1.106624e-02    1.041528e+01    4.881581e-03
    1.111732e-02    1.046337e+01    4.889111e-03
    1.116863e-02    1.051169e+01    4.897834e-03
    1.122018e-02    1.056024e+01    4.905394e-03
    1.127197e-02    1.060900e+01    4.912997e-03
    1.132400e-02    1.065799e+01    4.920645e-03
    1.137627e-02    1.070721e+01    4.929462e-03
    1.142878e-02    1.075666e+01    4.937157e-03
    1.148154e-02    1.080633e+01    4.944849e-03
    1.153453e-02    1.085623e+01    4.952595e-03
    1.158777e-02    1.090637e+01    4.960400e-03
    1.164126e-02    1.095673e+01    4.969469e-03
    1.169499e-02    1.100733e+01    4.977287e-03
    1.174898e-02    1.105816e+01    4.985229e-03
    1.180321e-02    1.110923e+01    4.993182e-03
    1.185769e-02    1.116053e+01    5.002433e-03
    1.191242e-02    1.121207e+01    5.010479e-03
    1.196741e-02    1.126384e+01    5.018602e-03
    1.202264e-02    1.131586e+01    5.026807e-03
    1.207814e-02    1.136811e+01    5.035036e-03
    1.213389e-02    1.142061e+01    5.044548e-03
    1.218990e-02    1.147335e+01    5.052962e-03
    1.224616e-02    1.152633e+01    5.061410e-03
    1.230269e-02    1.157956e+01    5.069956e-03
    1.235947e-02    1.163303e+01    5.078543e-03
    1.241652e-02    1.168675e+01    5.088457e-03
    1.247384e-02    1.174072e+01    5.097202e-03
    1.253141e-02    1.179493e+01    5.106123e-03
    1.258925e-02    1.184940e+01    5.115099e-03
    1.264736e-02    1.190412e+01    5.124627e-03
    1.270574e-02    1.195909e+01    5.134481e-03
    1.276439e-02    1.201431e+01    5.143777e-03
    1.282331e-02    1.206979e+01    5.153144e-03
    1.288250e-02    1.212553e+01    5.162586e-03
    1.294196e-02    1.218152e+01    5.173506e-03
    1.300170e-02    1.223777e+01    5.183245e-03
    1.306171e-02    1.229428e+01    5.193073e-03
    1.312200e-02    1.235106e+01    5.203058e-03
    1.318257e-02    1.240809e+01    5.213207e-03
    1.324342e-02    1.246539e+01    5.224690e-03
    1.330454e-02    1.252295e+01    5.235054e-03
    1.336596e-02    1.258078e+01    5.245662e-03
    1.342765e-02    1.263887e+01    5.256389e-03
    1.348963e-02    1.269724e+01    5.268491e-03
    1.355189e-02    1.275587e+01    5.279541e-03
    1.361445e-02    1.281477e+01    5.290792e-03
    1.367729e-02    1.287395e+01    5.302184e-03
    1.374042e-02    1.293340e+01    5.314994e-03
    1.380384e-02    1.299312e+01    5.326756e-03
    1.386756e-02    1.305312e+01    5.338743e-03
    1.393157e-02    1.311339e+01    5.350963e-03
    1.399587e-02    1.317395e+01    5.364577e-03
    1.406048e-02    1.323478e+01    5.377218e-03
    1.412538e-02    1.329589e+01    5.390043e-03
    1.419058e-02    1.335729e+01    5.404296e-03
    1.425608e-02    1.341897e+01    5.417583e-03
    1.432188e-02    1.348093e+01    5.431143e-03
    1.438799e-02    1.354318e+01    5.444986e-03
    1.445440e-02    1.360572e+01    5.460233e-03
    1.452112e-02    1.366855e+01    5.474455e-03
    1.458814e-02    1.373167e+01    5.489053e-03
    1.465548e-02    1.379507e+01    5.505162e-03
    1.472313e-02    1.385877e+01    5.520327e-03
    1.479108e-02    1.392277e+01    5.535751e-03
    1.485936e-02    1.398706e+01    5.552796e-03
    1.492794e-02    1.405165e+01    5.568837e-03
    1.499685e-02    1.411653e+01    5.585307e-03
    1.506607e-02    1.418172e+01    5.603221e-03
    1.513561e-02    1.424720e+01    5.620290e-03
    1.520548e-02    1.431299e+01    5.637670e-03
    1.527566e-02    1.437908e+01    5.656680e-03
    1.534617e-02    1.444548e+01    5.674861e-03
    1.541700e-02    1.451219e+01    5.693383e-03
    1.548817e-02    1.457920e+01    5.713428e-03
    1.555966e-02    1.464652e+01    5.732812e-03
    1.563148e-02    1.471415e+01    5.752567e-03
    1.570363e-02    1.478210e+01    5.773888e-03
    1.577611e-02    1.485035e+01    5.794421e-03
    1.584893e-02    1.491893e+01    5.815507e-03
    1.592209e-02    1.498782e+01    5.838127e-03
    1.599558e-02    1.505702e+01    5.860134e-03
    1.606941e-02    1.512655e+01    5.883704e-03
    1.614359e-02    1.519640e+01    5.906602e-03
    1.621810e-02    1.526657e+01    5.929961e-03
    1.629296e-02    1.533707e+01    5.955084e-03
    1.636817e-02    1.540789e+01    5.979562e-03
    1.644372e-02    1.547904e+01    6.005681e-03
    1.651962e-02    1.555051e+01    6.031253e-03
    1.659587e-02    1.562232e+01    6.058521e-03
    1.667247e-02    1.569445e+01    6.085140e-03
    1.674943e-02    1.576693e+01    6.113120e-03
    1.682674e-02    1.583973e+01    6.141491e-03
    1.690441e-02    1.591287e+01    6.170155e-03
    1.698244e-02    1.598635e+01    6.200342e-03
    1.706082e-02    1.606017e+01    6.230142e-03
    1.713957e-02    1.613433e+01    6.261735e-03
    1.721869e-02    1.620883e+01    6.292888e-03
    1.729816e-02    1.628368e+01    6.325872e-03
    1.737801e-02    1.635887e+01    6.358363e-03
    1.745822e-02    1.643441e+01    6.392803e-03
    1.753881e-02    1.651030e+01    6.426858e-03
    1.761976e-02    1.658653e+01    6.462740e-03
    1.770109e-02    1.666312e+01    6.499531e-03
    1.778279e-02    1.674007e+01    6.535822e-03
    1.786488e-02    1.681737e+01    6.574161e-03
    1.794734e-02    1.689502e+01    6.612194e-03
    1.803018e-02    1.697304e+01    6.652235e-03
    1.811340e-02    1.705141e+01    6.692004e-03
    1.819701e-02    1.713015e+01    6.733824e-03
    1.828100e-02    1.720925e+01    6.776441e-03
    1.836538e-02    1.728872e+01    6.819004e-03
    1.845015e-02    1.736855e+01    6.863519e-03
    1.853532e-02    1.744875e+01    6.908973e-03
    1.862087e-02    1.752932e+01    6.954433e-03
    1.870682e-02    1.761027e+01    7.001996e-03
    1.879317e-02    1.769159e+01    7.050563e-03
    1.887991e-02    1.777328e+01    7.099031e-03
    1.896706e-02    1.785535e+01    7.149757e-03
    1.905461e-02    1.793780e+01    7.201555e-03
    1.914256e-02    1.802063e+01    7.253404e-03
    1.923092e-02    1.810385e+01    7.307502e-03
    1.931968e-02    1.818744e+01    7.362786e-03
    1.940886e-02    1.827143e+01    7.419197e-03
    1.949845e-02    1.835580e+01    7.475840e-03
    1.958845e-02    1.844056e+01    7.534792e-03
    1.967886e-02    1.852571e+01    7.594991e-03
    1.976970e-02    1.861126e+01    7.656505e-03
    1.986095e-02    1.869720e+01    7.718355e-03
    1.995262e-02    1.878354e+01    7.782540e-03
    2.004472e-02    1.887028e+01    7.848123e-03
    2.013724e-02    1.895741e+01    7.915133e-03
    2.023019e-02    1.904496e+01    7.983600e-03
    2.032357e-02    1.913290e+01    8.053509e-03
    2.041738e-02    1.922125e+01    8.124934e-03
    2.051162e-02    1.931001e+01    8.197864e-03
    2.060630e-02    1.939918e+01    8.271406e-03
    2.070141e-02    1.948876e+01    8.347565e-03
    2.079697e-02    1.957876e+01    8.425324e-03
    2.089296e-02    1.966917e+01    8.504713e-03
    2.098940e-02    1.976000e+01    8.585811e-03
    2.108628e-02    1.985124e+01    8.668650e-03
    2.118361e-02    1.994291e+01    8.753266e-03
    2.128139e-02    2.003501e+01    8.839650e-03
    2.137962e-02    2.012753e+01    8.927881e-03
    2.147830e-02    2.022047e+01    9.017995e-03
    2.157744e-02    2.031385e+01    9.109987e-03
    2.167704e-02    2.040765e+01    9.203937e-03
    2.177710e-02    2.050189e+01    9.300138e-03
    2.187762e-02    2.059657e+01    9.397863e-03
    2.197860e-02    2.069168e+01    9.498780e-03
    2.208005e-02    2.078724e+01    9.600905e-03
    2.218196e-02    2.088323e+01    9.705142e-03
    2.228435e-02    2.097967e+01    9.811576e-03
    2.238721e-02    2.107655e+01    9.920248e-03
    2.249055e-02    2.117388e+01    1.003116e-02
    2.259436e-02    2.127167e+01    1.014529e-02
    2.269865e-02    2.136990e+01    1.026089e-02
    2.280342e-02    2.146858e+01    1.037887e-02
    2.290868e-02    2.156773e+01    1.049931e-02
    2.301442e-02    2.166733e+01    1.062309e-02
    2.312065e-02    2.176739e+01    1.074855e-02
    2.322737e-02    2.186791e+01    1.087660e-02
    2.333458e-02    2.196890e+01    1.100818e-02
    2.344229e-02    2.207036e+01    1.114155e-02
    2.355049e-02    2.217228e+01    1.127766e-02
    2.365920e-02    2.227468e+01    1.141717e-02
    2.376840e-02    2.237755e+01    1.155909e-02
    2.387811e-02    2.248089e+01    1.170373e-02
    2.398833e-02    2.258471e+01    1.185210e-02
    2.409905e-02    2.268901e+01    1.200271e-02
    2.421029e-02    2.279380e+01    1.215712e-02
    2.432204e-02    2.289907e+01    1.231389e-02
    2.443431e-02    2.300482e+01    1.247456e-02
    2.454709e-02    2.311106e+01    1.263772e-02
    2.466039e-02    2.321780e+01    1.280488e-02
    2.477422e-02    2.332503e+01    1.297466e-02
    2.488857e-02    2.343275e+01    1.314857e-02
    2.500345e-02    2.354097e+01    1.332526e-02
    2.511886e-02    2.364970e+01    1.350616e-02
    2.523481e-02    2.375892e+01    1.369069e-02
    2.535129e-02    2.386865e+01    1.387815e-02
    2.546830e-02    2.397889e+01    1.407003e-02
    2.558586e-02    2.408964e+01    1.426539e-02
    2.570396e-02    2.420090e+01    1.446457e-02
    2.582260e-02    2.431267e+01    1.466803e-02
    2.594179e-02    2.442496e+01    1.487547e-02
    2.606154e-02    2.453777e+01    1.508636e-02
    2.618183e-02    2.465110e+01    1.530205e-02
    2.630268e-02    2.476496e+01    1.552193e-02
    2.642409e-02    2.487934e+01    1.574612e-02
    2.654606e-02    2.499425e+01    1.597466e-02
    2.666859e-02    2.510969e+01    1.620706e-02
    2.679168e-02    2.522567e+01    1.644458e-02
    2.691535e-02    2.534218e+01    1.668671e-02
    2.703958e-02    2.545924e+01    1.693351e-02
    2.716439e-02    2.557683e+01    1.718513e-02
    2.728978e-02    2.569497e+01    1.744155e-02
    2.741574e-02    2.581365e+01    1.770293e-02
    2.754229e-02    2.593288e+01    1.796934e-02
    2.766942e-02    2.605267e+01    1.824085e-02
    2.779713e-02    2.617301e+01    1.851755e-02
    2.792544e-02    2.629390e+01    1.879955e-02
    2.805434e-02    2.641536e+01    1.908699e-02
    2.818383e-02    2.653737e+01    1.937983e-02
    2.831392e-02    2.665996e+01    1.967829e-02
    2.844461e-02    2.678310e+01    1.998289e-02
    2.857591e-02    2.690682e+01    2.029275e-02
    2.870781e-02    2.703111e+01    2.060853e-02
    2.884032e-02    2.715598e+01    2.093027e-02
    2.897344e-02    2.728142e+01    2.125806e-02
    2.910717e-02    2.740745e+01    2.159245e-02
    2.924152e-02    2.753406e+01    2.193273e-02
    2.937650e-02    2.766125e+01    2.227939e-02
    2.951209e-02    2.778903e+01    2.263291e-02
    2.964831e-02    2.791741e+01    2.299268e-02
    2.978516e-02    2.804637e+01    2.335919e-02
    2.992265e-02    2.817594e+01    2.373250e-02
    3.006076e-02    2.830610e+01    2.411314e-02
    3.019952e-02    2.843687e+01    2.450050e-02
    3.033891e-02    2.856824e+01    2.489536e-02
    3.047895e-02    2.870023e+01    2.529726e-02
    3.061963e-02    2.883282e+01    2.570684e-02
    3.076097e-02    2.896602e+01    2.612375e-02
    3.090295e-02    2.909985e+01    2.654857e-02
    3.104560e-02    2.923429e+01    2.698097e-02
    3.118890e-02    2.936936e+01    2.742154e-02
    3.133286e-02    2.950505e+01    2.786999e-02
    3.147748e-02    2.964136e+01    2.832685e-02
    3.162278e-02    2.977832e+01    2.879207e-02
    3.176874e-02    2.991590e+01    2.926561e-02
    3.191538e-02    3.005412e+01    2.974795e-02
    3.206269e-02    3.019298e+01    3.023904e-02
    3.221069e-02    3.033249e+01    3.073895e-02
    3.235937e-02    3.047264e+01    3.124806e-02
    3.250873e-02    3.061344e+01    3.176635e-02
    3.265878e-02    3.075490e+01    3.229403e-02
    3.280953e-02    3.089700e+01    3.283120e-02
    3.296097e-02    3.103977e+01    3.337812e-02
    3.311311e-02    3.118320e+01    3.393485e-02
    3.326596e-02    3.132729e+01    3.450160e-02
    3.341950e-02    3.147205e+01    3.507856e-02
    3.357376e-02    3.161749e+01    3.566585e-02
    3.372873e-02    3.176359e+01    3.626364e-02
    3.388442e-02    3.191038e+01    3.687211e-02
    3.404082e-02    3.205784e+01    3.749145e-02
    3.419794e-02    3.220599e+01    3.812182e-02
    3.435579e-02    3.235482e+01    3.876341e-02
    3.451437e-02    3.250434e+01    3.941641e-02
    3.467369e-02    3.265456e+01    4.008100e-02
    3.483373e-02    3.280547e+01    4.075736e-02
    3.499452e-02    3.295709e+01    4.144569e-02
    3.515604e-02    3.310940e+01    4.214620e-02
    3.531832e-02    3.326243e+01    4.285907e-02
    3.548134e-02    3.341616e+01    4.358451e-02
    3.564511e-02    3.357060e+01    4.432272e-02
    3.654288e-02    3.441747e+01    4.433122e-02
    3.740193e-02    3.522766e+01    4.839422e-02
    3.828150e-02    3.605728e+01    5.282454e-02
    3.918208e-02    3.690683e+01    5.765251e-02
    4.010421e-02    3.777683e+01    6.291078e-02
    4.104842e-02    3.866779e+01    6.863447e-02
    4.201526e-02    3.958025e+01    7.486140e-02
    4.300531e-02    4.051477e+01    8.163223e-02
    4.401916e-02    4.147192e+01    8.899075e-02
    4.505741e-02    4.245228e+01    9.698399e-02
    4.612069e-02    4.345646e+01    1.056626e-01
    4.720963e-02    4.448510e+01    1.150808e-01
    4.832490e-02    4.553885e+01    1.252972e-01
    4.946717e-02    4.661835e+01    1.363747e-01
    5.063715e-02    4.772432e+01    1.483807e-01
    5.183556e-02    4.885746e+01    1.613876e-01
    5.306315e-02    5.001850e+01    1.754734e-01
    5.432068e-02    5.120821e+01    1.907218e-01
    5.560895e-02    5.242738e+01    2.072226e-01
    5.692877e-02    5.367682e+01    2.250723e-01
    5.828099e-02    5.495737e+01    2.443742e-01
    5.966651e-02    5.626993e+01    2.652398e-01
    6.108619e-02    5.761537e+01    2.877881e-01
    6.254100e-02    5.899466e+01    3.121474e-01
    6.403188e-02    6.040875e+01    3.384551e-01
    6.555986e-02    6.185868e+01    3.668586e-01
    6.712595e-02    6.334548e+01    3.975164e-01
    6.873124e-02    6.487025e+01    4.305982e-01
    7.037684e-02    6.643414e+01    4.662862e-01
    7.206389e-02    6.803832e+01    5.047761e-01
    7.379361e-02    6.968402e+01    5.462778e-01
    7.556723e-02    7.137252e+01    5.910163e-01
    7.738605e-02    7.310517e+01    6.392335e-01
    7.925140e-02    7.488337e+01    6.911884e-01
    8.116470e-02    7.670856e+01    7.471596e-01
    8.312739e-02    7.858227e+01    8.074456e-01
    8.514099e-02    8.050610e+01    8.723669e-01
    8.720706e-02    8.248171e+01    9.422678e-01
    8.932727e-02    8.451085e+01    1.017517e+00
    9.150333e-02    8.659534e+01    1.098513e+00
    9.373703e-02    8.873709e+01    1.185679e+00
    9.603024e-02    9.093811e+01    1.279475e+00
    9.838493e-02    9.320053e+01    1.380391e+00
    1.008031e-01    9.552655e+01    1.488956e+00
    1.032870e-01    9.791850e+01    1.605736e+00
    1.058388e-01    1.003789e+02    1.731342e+00
    1.071408e-01    1.016354e+02    1.797657e+00
    1.084609e-01    1.029102e+02    1.866430e+00
    1.097990e-01    1.042032e+02    1.937748e+00
    1.111555e-01    1.055152e+02    2.011705e+00
    1.125311e-01    1.068462e+02    2.088398e+00
    1.139257e-01    1.081968e+02    2.167928e+00
    1.153398e-01    1.095672e+02    2.250397e+00
    1.167738e-01    1.109579e+02    2.335913e+00
    1.182280e-01    1.123693e+02    2.424591e+00
    1.197029e-01    1.138019e+02    2.516544e+00
    1.211986e-01    1.152560e+02    2.611893e+00
    1.227175e-01    1.167337e+02    2.710689e+00
    1.242751e-01    1.182504e+02    2.812389e+00
    1.258658e-01    1.198007e+02    2.917420e+00
    1.274876e-01    1.213826e+02    3.026059e+00
    1.291396e-01    1.229954e+02    3.138509e+00
    1.308218e-01    1.246392e+02    3.254961e+00
    1.325343e-01    1.263142e+02    3.375601e+00
    1.342775e-01    1.280208e+02    3.500614e+00
    1.360518e-01    1.297594e+02    3.630191e+00
    1.378574e-01    1.315307e+02    3.764530e+00
    1.396950e-01    1.333350e+02    3.903828e+00
    1.415649e-01    1.351731e+02    4.048298e+00
    1.434680e-01    1.370457e+02    4.198156e+00
    1.454047e-01    1.389534e+02    4.353626e+00
    1.473756e-01    1.408970e+02    4.514944e+00
    1.493815e-01    1.428773e+02    4.682354e+00
    1.514231e-01    1.448950e+02    4.856110e+00
    1.535008e-01    1.469511e+02    5.036477e+00
    1.556156e-01    1.490462e+02    5.223734e+00
    1.577681e-01    1.511815e+02    5.418167e+00
    1.599591e-01    1.533578e+02    5.620081e+00
    1.621896e-01    1.555759e+02    5.829789e+00
    1.644601e-01    1.578371e+02    6.047621e+00
    1.667716e-01    1.601420e+02    6.273922e+00
    1.691250e-01    1.624920e+02    6.509052e+00
    1.715209e-01    1.648879e+02    6.753386e+00
    1.739605e-01    1.673310e+02    7.007317e+00
    1.764445e-01    1.698222e+02    7.271259e+00
    1.789739e-01    1.723630e+02    7.545642e+00
    1.815497e-01    1.749542e+02    7.830914e+00
    1.841727e-01    1.775972e+02    8.127548e+00
    1.868440e-01    1.802932e+02    8.436038e+00
    1.895646e-01    1.830435e+02    8.756898e+00
    1.923354e-01    1.858495e+02    9.090670e+00
    1.951575e-01    1.887124e+02    9.437919e+00
    1.980320e-01    1.916334e+02    9.799236e+00
    2.009598e-01    1.946144e+02    1.017524e+01
    2.039421e-01    1.976563e+02    1.056659e+01
    2.069799e-01    2.007609e+02    1.097394e+01
    2.100743e-01    2.039296e+02    1.139803e+01
    2.132265e-01    2.071639e+02    1.183959e+01
    2.164375e-01    2.104654e+02    1.229940e+01
    2.197086e-01    2.138356e+02    1.277827e+01
    2.230407e-01    2.172761e+02    1.327707e+01
    2.264350e-01    2.207887e+02    1.379668e+01
    2.298928e-01    2.243751e+02    1.433803e+01
    2.334151e-01    2.280369e+02    1.490212e+01
    2.370031e-01    2.317758e+02    1.548996e+01
    2.406581e-01    2.355937e+02    1.610261e+01
    2.443811e-01    2.394923e+02    1.674122e+01
    2.481734e-01    2.434737e+02    1.740693e+01
    2.520361e-01    2.475394e+02    1.810099e+01
    2.559703e-01    2.516916e+02    1.882466e+01
    2.599773e-01    2.559321e+02    1.957930e+01
    2.640582e-01    2.602630e+02    2.036631e+01
    2.682141e-01    2.646862e+02    2.118713e+01
    2.724463e-01    2.692037e+02    2.204332e+01
    2.767558e-01    2.738177e+02    2.293644e+01
    2.811440e-01    2.785301e+02    2.386818e+01
    2.856117e-01    2.833433e+02    2.484029e+01
    2.901602e-01    2.882593e+02    2.585455e+01
    2.947907e-01    2.932803e+02    2.691288e+01
    2.995041e-01    2.984087e+02    2.801724e+01
    3.043016e-01    3.036466e+02    2.916971e+01
    3.091843e-01    3.089964e+02    3.037241e+01
    3.141532e-01    3.144604e+02    3.162759e+01
    3.192094e-01    3.200410e+02    3.293759e+01
    3.243540e-01    3.257406e+02    3.430483e+01
    3.295878e-01    3.315619e+02    3.573183e+01
    3.349120e-01    3.375071e+02    3.722122e+01
    3.403275e-01    3.435789e+02    3.877574e+01
    3.458353e-01    3.497798e+02    4.039824e+01
    3.514363e-01    3.561126e+02    4.209168e+01
    3.571315e-01    3.625799e+02    4.385912e+01
    3.629219e-01    3.691846e+02    4.570378e+01
    3.688082e-01    3.759292e+02    4.762897e+01
    3.747915e-01    3.828168e+02    4.963814e+01
    3.808725e-01    3.898502e+02    5.173488e+01
    3.870523e-01    3.970326e+02    5.392288e+01
    3.933314e-01    4.043668e+02    5.620604e+01
    3.997108e-01    4.118560e+02    5.858834e+01
    4.061915e-01    4.195034e+02    6.107394e+01
    4.127741e-01    4.273122e+02    6.366713e+01
    4.194593e-01    4.352858e+02    6.637240e+01
    4.262481e-01    4.434275e+02    6.919435e+01
    4.331412e-01    4.517411e+02    7.213780e+01
    4.401395e-01    4.602299e+02    7.520770e+01
    4.472435e-01    4.688976e+02    7.840921e+01
    4.544541e-01    4.777481e+02    8.174762e+01
    4.617720e-01    4.867852e+02    8.522850e+01
    4.691980e-01    4.960131e+02    8.885752e+01
    4.767329e-01    5.054356e+02    9.264061e+01
    4.843774e-01    5.150570e+02    9.658388e+01
    4.921320e-01    5.248817e+02    1.006936e+02
    4.999978e-01    5.349143e+02    1.049765e+02
    5.079753e-01    5.451590e+02    1.094391e+02
    5.160654e-01    5.556209e+02    1.140886e+02
    5.242687e-01    5.663047e+02    1.189322e+02
    5.325861e-01    5.772154e+02    1.239773e+02
    5.410182e-01    5.883582e+02    1.292317e+02
    5.495659e-01    5.997383e+02    1.347034e+02
    5.582299e-01    6.113615e+02    1.404006e+02
    5.670111e-01    6.232331e+02    1.463320e+02
    5.759101e-01    6.353592e+02    1.525064e+02
    5.849278e-01    6.477456e+02    1.589328e+02
    5.940651e-01    6.603986e+02    1.656208e+02
    6.033227e-01    6.733245e+02    1.725799e+02
    6.127014e-01    6.865300e+02    1.798204e+02
    6.222023e-01    7.000219e+02    1.873526e+02
    6.318260e-01    7.138071e+02    1.951873e+02
    6.415735e-01    7.278928e+02    2.033356e+02
    6.514457e-01    7.422866e+02    2.118089e+02
    6.614435e-01    7.569961e+02    2.206190e+02
    6.715678e-01    7.720295e+02    2.297782e+02
    6.818196e-01    7.873945e+02    2.392992e+02
    6.921999e-01    8.031000e+02    2.491948e+02
    7.027097e-01    8.191544e+02    2.594787e+02
    7.133499e-01    8.355668e+02    2.701646e+02
    7.241216e-01    8.523466e+02    2.812670e+02
    7.350258e-01    8.695033e+02    2.928007e+02
    7.460637e-01    8.870466e+02    3.047809e+02
    7.572363e-01    9.049870e+02    3.172234e+02
    7.685446e-01    9.233348e+02    3.301447e+02
    7.799900e-01    9.421008e+02    3.435613e+02
    7.915734e-01    9.612964e+02    3.574909e+02
    8.032961e-01    9.809329e+02    3.719513e+02
    8.151593e-01    1.001022e+03    3.869611e+02
    8.271643e-01    1.021577e+03    4.025392e+02
    8.393122e-01    1.042609e+03    4.187055e+02
    8.516043e-01    1.064133e+03    4.354804e+02
