    6.426877e-03    6.055927e+00    1.170016e-02
    6.456542e-03    6.083935e+00    1.177316e-02
    6.486344e-03    6.112072e+00    1.184642e-02
    6.516284e-03    6.140339e+00    1.192028e-02
    6.546362e-03    6.168737e+00    1.199459e-02
    6.576578e-03    6.197266e+00    1.206940e-02
    6.606934e-03    6.225928e+00    1.214467e-02
    6.637431e-03    6.254722e+00    1.222039e-02
    6.668068e-03    6.283649e+00    1.229653e-02
    6.698846e-03    6.312710e+00    1.237312e-02
    6.729767e-03    6.341906e+00    1.245008e-02
    6.760830e-03    6.371237e+00    1.252761e-02
    6.792036e-03    6.400703e+00    1.260565e-02
    6.823387e-03    6.430306e+00    1.268419e-02
    6.854882e-03    6.460046e+00    1.276319e-02
    6.886523e-03    6.489924e+00    1.284267e-02
    6.918310e-03    6.519940e+00    1.292264e-02
    6.950243e-03    6.550094e+00    1.300308e-02
    6.982324e-03    6.580389e+00    1.308402e-02
    7.014553e-03    6.610823e+00    1.316609e-02
    7.046931e-03    6.641399e+00    1.324736e-02
    7.079458e-03    6.672116e+00    1.332977e-02
    7.112135e-03    6.702975e+00    1.341236e-02
    7.144963e-03    6.733977e+00    1.349567e-02
    7.177943e-03    6.765122e+00    1.357926e-02
    7.211075e-03    6.796412e+00    1.366368e-02
    7.244360e-03    6.827846e+00    1.374851e-02
    7.277798e-03    6.859426e+00    1.383474e-02
    7.311391e-03    6.891152e+00    1.392012e-02
    7.345139e-03    6.923025e+00    1.400729e-02
    7.379042e-03    6.955045e+00    1.409381e-02
    7.413102e-03    6.987213e+00    1.418215e-02
    7.447320e-03    7.019531e+00    1.427053e-02
    7.481695e-03    7.051998e+00    1.435841e-02
    7.516229e-03    7.084615e+00    1.444752e-02
    7.550922e-03    7.117384e+00    1.453717e-02
    7.585776e-03    7.150303e+00    1.462742e-02
    7.620790e-03    7.183376e+00    1.471815e-02
    7.655966e-03    7.216601e+00    1.480948e-02
    7.691304e-03    7.249980e+00    1.490131e-02
    7.726806e-03    7.283514e+00    1.499369e-02
    7.762471e-03    7.317203e+00    1.508662e-02
    7.798301e-03    7.351048e+00    1.518017e-02
    7.834296e-03    7.385049e+00    1.527427e-02
    7.870458e-03    7.419208e+00    1.536889e-02
    7.906786e-03    7.453525e+00    1.546430e-02
    7.943282e-03    7.488001e+00    1.555991e-02
    7.979947e-03    7.522636e+00    1.565629e-02
    8.016781e-03    7.557432e+00    1.575318e-02
    8.053784e-03    7.592389e+00    1.585066e-02
    8.090959e-03    7.627507e+00    1.594878e-02
    8.128305e-03    7.662788e+00    1.604749e-02
    8.165824e-03    7.698233e+00    1.614673e-02
    8.203515e-03    7.733841e+00    1.624663e-02
    8.241381e-03    7.769615e+00    1.634711e-02
    8.279422e-03    7.805553e+00    1.644813e-02
    8.317638e-03    7.841659e+00    1.654976e-02
    8.356030e-03    7.877931e+00    1.665211e-02
    8.394600e-03    7.914371e+00    1.675412e-02
    8.433348e-03    7.950980e+00    1.685840e-02
    8.472274e-03    7.987759e+00    1.696259e-02
    8.511380e-03    8.024707e+00    1.706728e-02
    8.550667e-03    8.061827e+00    1.717259e-02
    8.590135e-03    8.099119e+00    1.727888e-02
    8.629785e-03    8.136583e+00    1.738519e-02
    8.669619e-03    8.174220e+00    1.749245e-02
    8.709636e-03    8.212032e+00    1.760034e-02
    8.749838e-03    8.250019e+00    1.770882e-02
    8.790225e-03    8.288182e+00    1.781803e-02
    8.830799e-03    8.326521e+00    1.792779e-02
    8.871560e-03    8.365038e+00    1.803821e-02
    8.912509e-03    8.403733e+00    1.814952e-02
    8.953648e-03    8.442607e+00    1.826108e-02
    8.994976e-03    8.481661e+00    1.837353e-02
    9.036495e-03    8.520896e+00    1.848665e-02
    9.078205e-03    8.560313e+00    1.860031e-02
    9.120108e-03    8.599912e+00    1.871483e-02
    9.162205e-03    8.639694e+00    1.882990e-02
    9.204496e-03    8.679661e+00    1.894614e-02
    9.246982e-03    8.719812e+00    1.906213e-02
    9.289664e-03    8.760150e+00    1.917925e-02
    9.332543e-03    8.800674e+00    1.929718e-02
    9.375620e-03    8.841386e+00    1.941561e-02
    9.418896e-03    8.882286e+00    1.953493e-02
    9.462372e-03    8.923375e+00    1.965483e-02
    9.506048e-03    8.964655e+00    1.977535e-02
    9.549926e-03    9.006126e+00    1.989679e-02
    9.594006e-03    9.047789e+00    2.001834e-02
    9.638290e-03    9.089645e+00    2.014153e-02
    9.682779e-03    9.131694e+00    2.026506e-02
    9.727472e-03    9.173938e+00    2.038915e-02
    9.772372e-03    9.216378e+00    2.051420e-02
    9.817479e-03    9.259014e+00    2.063985e-02
    9.862795e-03    9.301848e+00    2.076618e-02
    9.908319e-03    9.344880e+00    2.089338e-02
    9.954054e-03    9.388111e+00    2.102113e-02
    1.000000e-02    9.431542e+00    2.114988e-02
    1.004616e-02    9.475174e+00    2.127925e-02
    1.009253e-02    9.519008e+00    2.140931e-02
    1.013911e-02    9.563046e+00    2.154026e-02
    1.018591e-02    9.607287e+00    2.167178e-02
    1.023293e-02    9.651733e+00    2.180433e-02
    1.028016e-02    9.696384e+00    2.193738e-02
    1.032761e-02    9.741243e+00    2.207141e-02
    1.037528e-02    9.786309e+00    2.220527e-02
    1.042317e-02    9.831584e+00    2.234161e-02
    1.047129e-02    9.877068e+00    2.247807e-02
    1.051962e-02    9.922763e+00    2.261503e-02
    1.056818e-02    9.968669e+00    2.275295e-02
    1.061696e-02    1.001479e+01    2.289156e-02
    1.066596e-02    1.006112e+01    2.303115e-02
    1.071519e-02    1.010767e+01    2.317131e-02
    1.076465e-02    1.015443e+01    2.331259e-02
    1.081434e-02    1.020141e+01    2.345437e-02
    1.086426e-02    1.024861e+01    2.359717e-02
    1.091440e-02    1.029602e+01    2.374066e-02
    1.096478e-02    1.034366e+01    2.388518e-02
    1.101539e-02    1.039151e+01    2.403026e-02
    1.106624e-02    1.043959e+01    2.417654e-02
    1.111732e-02    1.048789e+01    2.432330e-02
    1.116863e-02    1.053641e+01    2.447005e-02
    1.122018e-02    1.058516e+01    2.461958e-02
    1.127197e-02    1.063413e+01    2.476889e-02
    1.132400e-02    1.068333e+01    2.491944e-02
    1.137627e-02    1.073276e+01    2.507047e-02
    1.142878e-02    1.078241e+01    2.522269e-02
    1.148154e-02    1.083230e+01    2.537547e-02
    1.153453e-02    1.088242e+01    2.552944e-02
    1.158777e-02    1.093277e+01    2.568397e-02
    1.164126e-02    1.098335e+01    2.584068e-02
    1.169499e-02    1.103417e+01    2.599612e-02
    1.174898e-02    1.108522e+01    2.615326e-02
    1.180321e-02    1.113651e+01    2.631171e-02
    1.185769e-02    1.118803e+01    2.647073e-02
    1.191242e-02    1.123980e+01    2.663183e-02
    1.196741e-02    1.129180e+01    2.679193e-02
    1.202264e-02    1.134405e+01    2.695362e-02
    1.207814e-02    1.139654e+01    2.711668e-02
    1.213389e-02    1.144927e+01    2.728030e-02
    1.218990e-02    1.150224e+01    2.744485e-02
    1.224616e-02    1.155546e+01    2.761072e-02
    1.230269e-02    1.160892e+01    2.777709e-02
    1.235947e-02    1.166264e+01    2.794447e-02
    1.241652e-02    1.171660e+01    2.811328e-02
    1.247384e-02    1.177081e+01    2.828251e-02
    1.253141e-02    1.182528e+01    2.845254e-02
    1.258925e-02    1.187999e+01    2.862442e-02
    1.264736e-02    1.193496e+01    2.879663e-02
    1.270574e-02    1.199018e+01    2.896974e-02
    1.276439e-02    1.204566e+01    2.914434e-02
    1.282331e-02    1.210140e+01    2.931950e-02
    1.288250e-02    1.215739e+01    2.949566e-02
    1.294196e-02    1.221364e+01    2.967318e-02
    1.300170e-02    1.227016e+01    2.985135e-02
    1.306171e-02    1.232693e+01    3.003052e-02
    1.312200e-02    1.238397e+01    3.020960e-02
    1.318257e-02    1.244127e+01    3.039230e-02
    1.324342e-02    1.249884e+01    3.057455e-02
    1.330454e-02    1.255667e+01    3.075766e-02
    1.336596e-02    1.261478e+01    3.094252e-02
    1.342765e-02    1.267315e+01    3.112788e-02
    1.348963e-02    1.273179e+01    3.131412e-02
    1.355189e-02    1.279070e+01    3.150125e-02
    1.361445e-02    1.284989e+01    3.169067e-02
    1.367729e-02    1.290935e+01    3.188009e-02
    1.374042e-02    1.296908e+01    3.207074e-02
    1.380384e-02    1.302909e+01    3.226180e-02
    1.386756e-02    1.308938e+01    3.245571e-02
    1.393157e-02    1.314995e+01    3.264961e-02
    1.399587e-02    1.321080e+01    3.284443e-02
    1.406048e-02    1.327193e+01    3.304198e-02
    1.412538e-02    1.333334e+01    3.323817e-02
    1.419058e-02    1.339504e+01    3.343648e-02
    1.425608e-02    1.345703e+01    3.363582e-02
    1.432188e-02    1.351930e+01    3.383627e-02
    1.438799e-02    1.358186e+01    3.403709e-02
    1.445440e-02    1.364471e+01    3.424123e-02
    1.452112e-02    1.370785e+01    3.444518e-02
    1.458814e-02    1.377128e+01    3.465010e-02
    1.465548e-02    1.383500e+01    3.485626e-02
    1.472313e-02    1.389903e+01    3.506270e-02
    1.479108e-02    1.396334e+01    3.527282e-02
    1.485936e-02    1.402796e+01    3.548238e-02
    1.492794e-02    1.409287e+01    3.569312e-02
    1.499685e-02    1.415809e+01    3.590522e-02
    1.506607e-02    1.422361e+01    3.611832e-02
    1.513561e-02    1.428943e+01    3.633352e-02
    1.520548e-02    1.435555e+01    3.654902e-02
    1.527566e-02    1.442199e+01    3.676591e-02
    1.534617e-02    1.448873e+01    3.698384e-02
    1.541700e-02    1.455577e+01    3.720298e-02
    1.548817e-02    1.462313e+01    3.742353e-02
    1.555966e-02    1.469080e+01    3.764661e-02
    1.563148e-02    1.475879e+01    3.786891e-02
    1.570363e-02    1.482709e+01    3.809300e-02
    1.577611e-02    1.489570e+01    3.831834e-02
    1.584893e-02    1.496464e+01    3.854494e-02
    1.592209e-02    1.503389e+01    3.877299e-02
    1.599558e-02    1.510346e+01    3.900212e-02
    1.606941e-02    1.517336e+01    3.923253e-02
    1.614359e-02    1.524358e+01    3.946328e-02
    1.621810e-02    1.531412e+01    3.969822e-02
    1.629296e-02    1.538499e+01    3.993251e-02
    1.636817e-02    1.545619e+01    4.016821e-02
    1.644372e-02    1.552772e+01    4.040522e-02
    1.651962e-02    1.559958e+01    4.064346e-02
    1.659587e-02    1.567178e+01    4.088302e-02
    1.667247e-02    1.574430e+01    4.112391e-02
    1.674943e-02    1.581717e+01    4.136615e-02
    1.682674e-02    1.589037e+01    4.160953e-02
    1.690441e-02    1.596391e+01    4.185573e-02
    1.698244e-02    1.603779e+01    4.210204e-02
    1.706082e-02    1.611201e+01    4.234972e-02
    1.713957e-02    1.618658e+01    4.259878e-02
    1.721869e-02    1.626149e+01    4.284922e-02
    1.729816e-02    1.633675e+01    4.310105e-02
    1.737801e-02    1.641236e+01    4.335439e-02
    1.745822e-02    1.648831e+01    4.360903e-02
    1.753881e-02    1.656462e+01    4.386509e-02
    1.761976e-02    1.664129e+01    4.412257e-02
    1.770109e-02    1.671830e+01    4.438148e-02
    1.778279e-02    1.679568e+01    4.464183e-02
    1.786488e-02    1.687341e+01    4.490362e-02
    1.794734e-02    1.695150e+01    4.516876e-02
    1.803018e-02    1.702996e+01    4.543042e-02
    1.811340e-02    1.710878e+01    4.569882e-02
    1.819701e-02    1.718796e+01    4.596649e-02
    1.828100e-02    1.726751e+01    4.623564e-02
    1.836538e-02    1.734743e+01    4.650629e-02
    1.845015e-02    1.742771e+01    4.677844e-02
    1.853532e-02    1.750837e+01    4.705210e-02
    1.862087e-02    1.758941e+01    4.732717e-02
    1.870682e-02    1.767082e+01    4.760377e-02
    1.879317e-02    1.775260e+01    4.788201e-02
    1.887991e-02    1.783477e+01    4.816180e-02
    1.896706e-02    1.791731e+01    4.844314e-02
    1.905461e-02    1.800024e+01    4.872605e-02
    1.914256e-02    1.808355e+01    4.901041e-02
    1.923092e-02    1.816725e+01    4.929635e-02
    1.931968e-02    1.825133e+01    4.958399e-02
    1.940886e-02    1.833581e+01    4.987323e-02
    1.949845e-02    1.842068e+01    5.016396e-02
    1.958845e-02    1.850593e+01    5.045631e-02
    1.967886e-02    1.859159e+01    5.075039e-02
    1.976970e-02    1.867764e+01    5.104611e-02
    1.986095e-02    1.876409e+01    5.134324e-02
    1.995262e-02    1.885094e+01    5.164225e-02
    2.004472e-02    1.893819e+01    5.194292e-02
    2.013724e-02    1.902585e+01    5.224515e-02
    2.023019e-02    1.911391e+01    5.254906e-02
    2.032357e-02    1.920238e+01    5.285478e-02
    2.041738e-02    1.929126e+01    5.316195e-02
    2.051162e-02    1.938055e+01    5.347108e-02
    2.060630e-02    1.947025e+01    5.378192e-02
    2.070141e-02    1.956038e+01    5.409425e-02
    2.079697e-02    1.965091e+01    5.440857e-02
    2.089296e-02    1.974187e+01    5.472439e-02
    2.098940e-02    1.983325e+01    5.504221e-02
    2.108628e-02    1.992505e+01    5.536168e-02
    2.118361e-02    2.001728e+01    5.568293e-02
    2.128139e-02    2.010993e+01    5.600610e-02
    2.137962e-02    2.020302e+01    5.633088e-02
    2.147830e-02    2.029653e+01    5.665754e-02
    2.157744e-02    2.039048e+01    5.698601e-02
    2.167704e-02    2.048486e+01    5.731632e-02
    2.177710e-02    2.057968e+01    5.764841e-02
    2.187762e-02    2.067494e+01    5.798242e-02
    2.197860e-02    2.077064e+01    5.831823e-02
    2.208005e-02    2.086679e+01    5.865599e-02
    2.218196e-02    2.096338e+01    5.899563e-02
    2.228435e-02    2.106041e+01    5.933718e-02
    2.238721e-02    2.115790e+01    5.968056e-02
    2.249055e-02    2.125584e+01    6.002588e-02
    2.259436e-02    2.135423e+01    6.037319e-02
    2.269865e-02    2.145308e+01    6.072246e-02
    2.280342e-02    2.155238e+01    6.107361e-02
    2.290868e-02    2.165215e+01    6.142674e-02
    2.301442e-02    2.175237e+01    6.178192e-02
    2.312065e-02    2.185307e+01    6.213902e-02
    2.322737e-02    2.195422e+01    6.249814e-02
    2.333458e-02    2.205585e+01    6.285927e-02
    2.344229e-02    2.215795e+01    6.322244e-02
    2.355049e-02    2.226052e+01    6.358773e-02
    2.365920e-02    2.236356e+01    6.395493e-02
    2.376840e-02    2.246709e+01    6.432428e-02
    2.387811e-02    2.257109e+01    6.469572e-02
    2.398833e-02    2.267557e+01    6.506925e-02
    2.409905e-02    2.278054e+01    6.544490e-02
    2.421029e-02    2.288600e+01    6.582260e-02
    2.432204e-02    2.299194e+01    6.620252e-02
    2.443431e-02    2.309837e+01    6.658459e-02
    2.454709e-02    2.320530e+01    6.696890e-02
    2.466039e-02    2.331272e+01    6.735517e-02
    2.477422e-02    2.342064e+01    6.774379e-02
    2.488857e-02    2.352906e+01    6.813455e-02
    2.500345e-02    2.363798e+01    6.852768e-02
    2.511886e-02    2.374741e+01    6.892306e-02
    2.523481e-02    2.385735e+01    6.931765e-02
    2.535129e-02    2.396779e+01    6.972123e-02
    2.546830e-02    2.407874e+01    7.012360e-02
    2.558586e-02    2.419021e+01    7.052795e-02
    2.570396e-02    2.430220e+01    7.093445e-02
    2.582260e-02    2.441470e+01    7.134329e-02
    2.594179e-02    2.452773e+01    7.175168e-02
    2.606154e-02    2.464127e+01    7.216538e-02
    2.618183e-02    2.475535e+01    7.258131e-02
    2.630268e-02    2.486995e+01    7.299988e-02
    2.642409e-02    2.498509e+01    7.342070e-02
    2.654606e-02    2.510075e+01    7.384404e-02
    2.666859e-02    2.521696e+01    7.426984e-02
    2.679168e-02    2.533370e+01    7.469810e-02
    2.691535e-02    2.545098e+01    7.512851e-02
    2.703958e-02    2.556881e+01    7.556193e-02
    2.716439e-02    2.568718e+01    7.599771e-02
    2.728978e-02    2.580610e+01    7.643586e-02
    2.741574e-02    2.592557e+01    7.687969e-02
    2.754229e-02    2.604560e+01    7.731950e-02
    2.766942e-02    2.616618e+01    7.776537e-02
    2.779713e-02    2.628732e+01    7.821387e-02
    2.792544e-02    2.640902e+01    7.866482e-02
    2.805434e-02    2.653128e+01    7.912197e-02
    2.818383e-02    2.665411e+01    7.957853e-02
    2.831392e-02    2.677751e+01    8.003780e-02
    2.844461e-02    2.690149e+01    8.049987e-02
    2.857591e-02    2.702603e+01    8.096449e-02
    2.870781e-02    2.715116e+01    8.143197e-02
    2.884032e-02    2.727686e+01    8.190223e-02
    2.897344e-02    2.740315e+01    8.237530e-02
    2.910717e-02    2.753002e+01    8.285119e-02
    2.924152e-02    2.765747e+01    8.332983e-02
    2.937650e-02    2.778552e+01    8.381144e-02
    2.951209e-02    2.791417e+01    8.429594e-02
    2.964831e-02    2.804340e+01    8.478327e-02
    2.978516e-02    2.817324e+01    8.527353e-02
    2.992265e-02    2.830368e+01    8.576686e-02
    3.006076e-02    2.843472e+01    8.626318e-02
    3.019952e-02    2.856637e+01    8.676241e-02
    3.033891e-02    2.869864e+01    8.726468e-02
    3.047895e-02    2.883151e+01    8.777342e-02
    3.061963e-02    2.896500e+01    8.828065e-02
    3.076097e-02    2.909911e+01    8.879230e-02
    3.090295e-02    2.923384e+01    8.930698e-02
    3.104560e-02    2.936919e+01    8.982484e-02
    3.118890e-02    2.950517e+01    9.034599e-02
    3.133286e-02    2.964178e+01    9.087027e-02
    3.147748e-02    2.977902e+01    9.139780e-02
    3.162278e-02    2.991690e+01    9.192850e-02
    3.176874e-02    3.005542e+01    9.246262e-02
    3.191538e-02    3.019458e+01    9.300370e-02
    3.206269e-02    3.033439e+01    9.354316e-02
    3.221069e-02    3.047484e+01    9.408729e-02
    3.235937e-02    3.061595e+01    9.463495e-02
    3.250873e-02    3.075770e+01    9.518607e-02
    3.265878e-02    3.090012e+01    9.574068e-02
    3.280953e-02    3.104319e+01    9.629882e-02
    3.296097e-02    3.118693e+01    9.686041e-02
    3.311311e-02    3.133134e+01    9.742798e-02
    3.326596e-02    3.147641e+01    9.799678e-02
    3.341950e-02    3.162215e+01    9.856936e-02
    3.357376e-02    3.176858e+01    9.914563e-02
    3.372873e-02    3.191567e+01    9.972540e-02
    3.388442e-02    3.206346e+01    1.003083e-01
    3.404082e-02    3.221192e+01    1.008990e-01
    3.419794e-02    3.236108e+01    1.014904e-01
    3.435579e-02    3.251092e+01    1.020856e-01
    3.451437e-02    3.266146e+01    1.026847e-01
    3.467369e-02    3.281270e+01    1.032901e-01
    3.483373e-02    3.296464e+01    1.038973e-01
    3.499452e-02    3.311728e+01    1.045082e-01
    3.515604e-02    3.327063e+01    1.051235e-01
    3.531832e-02    3.342469e+01    1.057466e-01
    3.548134e-02    3.357947e+01    1.063685e-01
    3.564511e-02    3.373496e+01    1.069962e-01
    3.580964e-02    3.389117e+01    1.076279e-01
    3.597493e-02    3.404811e+01    1.082670e-01
    3.614099e-02    3.420577e+01    1.089071e-01
    3.630781e-02    3.436417e+01    1.095519e-01
    3.647539e-02    3.452330e+01    1.102053e-01
    3.664376e-02    3.468317e+01    1.108575e-01
    3.681290e-02    3.484377e+01    1.115156e-01
    3.698282e-02    3.500513e+01    1.121786e-01
    3.715352e-02    3.516723e+01    1.128485e-01
    3.732502e-02    3.533008e+01    1.135206e-01
    3.749730e-02    3.549369e+01    1.141970e-01
    3.767038e-02    3.565805e+01    1.148816e-01
    3.784426e-02    3.582318e+01    1.155680e-01
    3.801894e-02    3.598907e+01    1.162621e-01
    3.819443e-02    3.615573e+01    1.169582e-01
    3.837072e-02    3.632317e+01    1.176594e-01
    3.854784e-02    3.649138e+01    1.183685e-01
    3.872576e-02    3.666037e+01    1.190798e-01
    3.890451e-02    3.683014e+01    1.197989e-01
    3.908409e-02    3.700070e+01    1.205207e-01
    3.926449e-02    3.717205e+01    1.212505e-01
    3.944573e-02    3.734420e+01    1.219829e-01
    3.962780e-02    3.751714e+01    1.227235e-01
    3.981072e-02    3.769089e+01    1.234668e-01
    3.999447e-02    3.786544e+01    1.242185e-01
    4.017908e-02    3.804080e+01    1.249729e-01
    4.036454e-02    3.821697e+01    1.257358e-01
    4.055085e-02    3.839396e+01    1.265018e-01
    4.073803e-02    3.857177e+01    1.272761e-01
    4.092607e-02    3.875041e+01    1.280565e-01
    4.111497e-02    3.892987e+01    1.288401e-01
    4.130475e-02    3.911016e+01    1.296326e-01
    4.149540e-02    3.929129e+01    1.304284e-01
    4.168694e-02    3.947327e+01    1.312331e-01
    4.187936e-02    3.965608e+01    1.320442e-01
    4.207266e-02    3.983974e+01    1.328588e-01
    4.226686e-02    4.002426e+01    1.336827e-01
    4.246196e-02    4.020963e+01    1.345131e-01
    4.265795e-02    4.039586e+01    1.353500e-01
    4.285485e-02    4.058295e+01    1.361909e-01
    4.305266e-02    4.077091e+01    1.370414e-01
    4.325138e-02    4.095974e+01    1.378987e-01
    4.345102e-02    4.114945e+01    1.387630e-01
    4.365158e-02    4.134004e+01    1.396313e-01
    4.385307e-02    4.153151e+01    1.405104e-01
    4.405549e-02    4.172387e+01    1.413962e-01
    4.425884e-02    4.191712e+01    1.422893e-01
    4.446313e-02    4.211127e+01    1.431898e-01
    4.466836e-02    4.230632e+01    1.440982e-01
    5.283054e-02    5.006838e+01    1.472384e-01
    5.408437e-02    5.126019e+01    1.523017e-01
    5.536798e-02    5.248046e+01    1.576648e-01
    5.668208e-02    5.372983e+01    1.633538e-01
    5.802737e-02    5.500901e+01    1.693968e-01
    5.940461e-02    5.631870e+01    1.758245e-01
    6.081452e-02    5.765962e+01    1.826704e-01
    6.225787e-02    5.903251e+01    1.899706e-01
    6.373543e-02    6.043813e+01    1.977648e-01
    6.524801e-02    6.187726e+01    2.060956e-01
    6.679643e-02    6.335068e+01    2.150097e-01
    6.838151e-02    6.485921e+01    2.245574e-01
    7.000412e-02    6.640367e+01    2.347936e-01
    7.166511e-02    6.798494e+01    2.457774e-01
    7.336537e-02    6.960386e+01    2.575734e-01
    7.510583e-02    7.126134e+01    2.702509e-01
    7.688740e-02    7.295829e+01    2.838856e-01
    7.871105e-02    7.469565e+01    2.985587e-01
    8.057774e-02    7.647437e+01    3.143589e-01
    8.248846e-02    7.829545e+01    3.313814e-01
    8.444425e-02    8.015988e+01    3.497296e-01
    8.644612e-02    8.206871e+01    3.695149e-01
    8.849514e-02    8.402299e+01    3.908578e-01
    9.059241e-02    8.602380e+01    4.138883e-01
    9.273902e-02    8.807226e+01    4.387471e-01
    9.493612e-02    9.016951e+01    4.655856e-01
    9.718487e-02    9.231671e+01    4.945676e-01
    9.948645e-02    9.451507e+01    5.258690e-01
    1.018421e-01    9.676583e+01    5.596804e-01
    1.042530e-01    9.907023e+01    5.962064e-01
    1.067204e-01    1.014296e+02    6.356682e-01
    1.079758e-01    1.026303e+02    6.565736e-01
    1.092458e-01    1.038453e+02    6.783036e-01
    1.105305e-01    1.050746e+02    7.008906e-01
    1.118302e-01    1.063185e+02    7.243687e-01
    1.131451e-01    1.075772e+02    7.487730e-01
    1.144752e-01    1.088510e+02    7.741397e-01
    1.158209e-01    1.101397e+02    8.005067e-01
    1.171821e-01    1.114438e+02    8.279132e-01
    1.185593e-01    1.127634e+02    8.564001e-01
    1.199525e-01    1.140986e+02    8.860092e-01
    1.213629e-01    1.154509e+02    9.167454e-01
    1.227947e-01    1.168239e+02    9.485241e-01
    1.242458e-01    1.182159e+02    9.814757e-01
    1.257158e-01    1.196263e+02    1.015678e+00
    1.272045e-01    1.210552e+02    1.051199e+00
    1.287120e-01    1.225024e+02    1.088101e+00
    1.302382e-01    1.239681e+02    1.126448e+00
    1.317832e-01    1.254524e+02    1.166302e+00
    1.333473e-01    1.269554e+02    1.207730e+00
    1.349305e-01    1.284774e+02    1.250798e+00
    1.365330e-01    1.300182e+02    1.295574e+00
    1.381549e-01    1.315785e+02    1.342129e+00
    1.397965e-01    1.331582e+02    1.390536e+00
    1.414579e-01    1.347575e+02    1.440869e+00
    1.431393e-01    1.363768e+02    1.493207e+00
    1.448410e-01    1.380161e+02    1.547631e+00
    1.465630e-01    1.396757e+02    1.604223e+00
    1.483058e-01    1.413560e+02    1.663068e+00
    1.500693e-01    1.430570e+02    1.724257e+00
    1.518539e-01    1.447790e+02    1.787883e+00
    1.536597e-01    1.465224e+02    1.854040e+00
    1.554871e-01    1.482873e+02    1.922827e+00
    1.573363e-01    1.500741e+02    1.994346e+00
    1.592073e-01    1.518830e+02    2.068705e+00
    1.611006e-01    1.537143e+02    2.146012e+00
    1.630164e-01    1.555682e+02    2.226383e+00
    1.649548e-01    1.574450e+02    2.309935e+00
    1.669162e-01    1.593452e+02    2.396788e+00
    1.689008e-01    1.612687e+02    2.487073e+00
    1.709089e-01    1.632163e+02    2.580918e+00
    1.729408e-01    1.651878e+02    2.678458e+00
    1.749966e-01    1.671840e+02    2.779838e+00
    1.770766e-01    1.692049e+02    2.885199e+00
    1.791813e-01    1.712508e+02    2.994696e+00
    1.813107e-01    1.733223e+02    3.108483e+00
    1.834653e-01    1.754196e+02    3.226723e+00
    1.856452e-01    1.775430e+02    3.349584e+00
    1.878508e-01    1.796928e+02    3.477240e+00
    1.900825e-01    1.818696e+02    3.609871e+00
    1.923404e-01    1.840737e+02    3.747664e+00
    1.946248e-01    1.863054e+02    3.890812e+00
    1.969362e-01    1.885651e+02    4.039516e+00
    1.992748e-01    1.908531e+02    4.193983e+00
    2.016410e-01    1.931700e+02    4.354428e+00
    2.040350e-01    1.955161e+02    4.521076e+00
    2.064572e-01    1.978918e+02    4.694154e+00
    2.089079e-01    2.002976e+02    4.873903e+00
    2.113874e-01    2.027340e+02    5.060572e+00
    2.138962e-01    2.052013e+02    5.254416e+00
    2.164346e-01    2.077000e+02    5.455702e+00
    2.190028e-01    2.102305e+02    5.664704e+00
    2.216013e-01    2.127935e+02    5.881710e+00
    2.242305e-01    2.153893e+02    6.107013e+00
    2.268907e-01    2.180184e+02    6.340920e+00
    2.295824e-01    2.206814e+02    6.583750e+00
    2.323057e-01    2.233788e+02    6.835832e+00
    2.350613e-01    2.261110e+02    7.097504e+00
    2.378494e-01    2.288788e+02    7.369122e+00
    2.406705e-01    2.316826e+02    7.651051e+00
    2.435250e-01    2.345229e+02    7.943671e+00
    2.464133e-01    2.374005e+02    8.247373e+00
    2.493359e-01    2.403158e+02    8.562567e+00
    2.522931e-01    2.432696e+02    8.889673e+00
    2.552855e-01    2.462623e+02    9.229131e+00
    2.583134e-01    2.492948e+02    9.581392e+00
    2.613773e-01    2.523676e+02    9.946928e+00
    2.644778e-01    2.554813e+02    1.032622e+01
    2.676151e-01    2.586368e+02    1.071979e+01
    2.707901e-01    2.618347e+02    1.112814e+01
    2.740029e-01    2.650759e+02    1.155182e+01
    2.772542e-01    2.683609e+02    1.199141e+01
    2.805443e-01    2.716905e+02    1.244747e+01
    2.838740e-01    2.750656e+02    1.292061e+01
    2.872438e-01    2.784870e+02    1.341147e+01
    2.906540e-01    2.819556e+02    1.392069e+01
    2.941055e-01    2.854722e+02    1.444896e+01
    2.975985e-01    2.890375e+02    1.499695e+01
    3.011339e-01    2.926527e+02    1.556541e+01
    3.047120e-01    2.963185e+02    1.615509e+01
    3.083337e-01    3.000360e+02    1.676677e+01
    3.119994e-01    3.038061e+02    1.740125e+01
    3.157097e-01    3.076299e+02    1.805939e+01
    3.194655e-01    3.115083e+02    1.874205e+01
    3.232672e-01    3.154426e+02    1.945015e+01
    3.271156e-01    3.194337e+02    2.018462e+01
    3.310113e-01    3.234828e+02    2.094644e+01
    3.349550e-01    3.275911e+02    2.173663e+01
    3.389477e-01    3.317598e+02    2.255623e+01
    3.429897e-01    3.359902e+02    2.340634e+01
    3.470820e-01    3.402835e+02    2.428811e+01
    3.512254e-01    3.446411e+02    2.520269e+01
    3.554205e-01    3.490642e+02    2.615133e+01
    3.596683e-01    3.535545e+02    2.713531e+01
    3.639697e-01    3.581132e+02    2.815593e+01
    3.683253e-01    3.627420e+02    2.921458e+01
    3.727362e-01    3.674423e+02    3.031269e+01
    3.772031e-01    3.722159e+02    3.145175e+01
