    5.470842e-01    5.793109e+02    1.097987e+02
    5.546091e-01    5.888173e+02    1.138882e+02
    5.622363e-01    5.985101e+02    1.181290e+02
    5.699669e-01    6.083936e+02    1.225267e+02
    5.778023e-01    6.184727e+02    1.270868e+02
    5.857436e-01    6.287519e+02    1.318152e+02
    5.937922e-01    6.392361e+02    1.367179e+02
    6.019494e-01    6.499303e+02    1.418012e+02
    6.102163e-01    6.608395e+02    1.470716e+02
    6.185944e-01    6.719690e+02    1.525357e+02
    6.270849e-01    6.833243e+02    1.582005e+02
    6.356892e-01    6.949110e+02    1.640730e+02
    6.444086e-01    7.067347e+02    1.701607e+02
    6.532446e-01    7.188013e+02    1.764713e+02
    6.621984e-01    7.311170e+02    1.830125e+02
    6.712714e-01    7.436880e+02    1.897926e+02
    6.804653e-01    7.565207e+02    1.968201e+02
    6.897810e-01    7.696217e+02    2.041037e+02
    6.992203e-01    7.829978e+02    2.116524e+02
    7.087846e-01    7.966561e+02    2.194754e+02
    7.184752e-01    8.106039e+02    2.275826e+02
    7.282938e-01    8.248483e+02    2.359837e+02
    7.382415e-01    8.393973e+02    2.446892e+02
    7.483202e-01    8.542587e+02    2.537096e+02
    7.585312e-01    8.694404e+02    2.630558e+02
    7.688762e-01    8.849509e+02    2.727395e+02
    7.793566e-01    9.007990e+02    2.827721e+02
    7.899738e-01    9.169932e+02    2.931658e+02
    8.007297e-01    9.335427e+02    3.039333e+02
    8.116256e-01    9.504569e+02    3.150873e+02
    8.226633e-01    9.677456e+02    3.266412e+02
    8.338443e-01    9.854186e+02    3.386089e+02
    8.451702e-01    1.003486e+03    3.510046e+02
    8.566429e-01    1.021959e+03    3.638430e+02
    8.682637e-01    1.040848e+03    3.771393e+02
    8.800346e-01    1.060163e+03    3.909092e+02
    8.919570e-01    1.079918e+03    4.051690e+02
    9.040328e-01    1.100123e+03    4.199353e+02
    9.162638e-01    1.120791e+03    4.352253e+02
    9.286514e-01    1.141933e+03    4.510570e+02
    9.411977e-01    1.163565e+03    4.674488e+02
    9.539043e-01    1.185699e+03    4.844197e+02
    9.667731e-01    1.208347e+03    5.019891e+02
    9.798058e-01    1.231525e+03    5.201776e+02
    9.930043e-01    1.255247e+03    5.390058e+02
    1.006370e+00    1.279528e+03    5.584954e+02
    1.019906e+00    1.304383e+03    5.786686e+02
    1.033613e+00    1.329830e+03    5.995484e+02
    1.047493e+00    1.355883e+03    6.211586e+02
    1.061548e+00    1.382559e+03    6.435234e+02
    1.075780e+00    1.409877e+03    6.666682e+02
    1.090191e+00    1.437854e+03    6.906190e+02
    1.104784e+00    1.466509e+03    7.154026e+02
    1.119559e+00    1.495859e+03    7.410467e+02
    1.134519e+00    1.525926e+03    7.675799e+02
    1.149666e+00    1.556728e+03    7.950317e+02
    1.165002e+00    1.588288e+03    8.234325e+02
    1.180529e+00    1.620625e+03    8.528134e+02
    1.196250e+00    1.653763e+03    8.832070e+02
    1.212165e+00    1.687724e+03    9.146465e+02
    1.228278e+00    1.722530e+03    9.471662e+02
    1.244590e+00    1.758207e+03    9.808017e+02
    1.261104e+00    1.794778e+03    1.015590e+03
    1.277821e+00    1.832269e+03    1.051567e+03
    1.294745e+00    1.870707e+03    1.088773e+03
    1.311876e+00    1.910118e+03    1.127249e+03
    1.329218e+00    1.950531e+03    1.167034e+03
    1.346773e+00    1.991973e+03    1.208172e+03
    1.364542e+00    2.034474e+03    1.250706e+03
    1.382528e+00    2.078064e+03    1.294682e+03
    1.400734e+00    2.122775e+03    1.340145e+03
    1.419161e+00    2.168638e+03    1.387145e+03
    1.437813e+00    2.215687e+03    1.435730e+03
    1.456691e+00    2.263957e+03    1.485952e+03
    1.475798e+00    2.313480e+03    1.537862e+03
    1.495135e+00    2.364294e+03    1.591515e+03
