    5.646845e-01    5.984582e+02    1.279841e+02
    5.726116e-01    6.086920e+02    1.331439e+02
    5.806764e-01    6.191777e+02    1.385214e+02
    5.888822e-01    6.299244e+02    1.441265e+02
    5.972322e-01    6.409410e+02    1.499696e+02
    6.057297e-01    6.522372e+02    1.560616e+02
    6.143782e-01    6.638230e+02    1.624137e+02
    6.231812e-01    6.757085e+02    1.690380e+02
    6.321422e-01    6.879047e+02    1.759469e+02
    6.412649e-01    7.004230e+02    1.831535e+02
    6.505531e-01    7.132747e+02    1.906717e+02
    6.600105e-01    7.264724e+02    1.985158e+02
    6.696411e-01    7.400285e+02    2.067011e+02
    6.794489e-01    7.539566e+02    2.152434e+02
    6.894377e-01    7.682703e+02    2.241593e+02
    6.996119e-01    7.829838e+02    2.334665e+02
    7.099756e-01    7.981124e+02    2.431832e+02
    7.205331e-01    8.136713e+02    2.533284e+02
    7.312887e-01    8.296769e+02    2.639225e+02
    7.422466e-01    8.461461e+02    2.749866e+02
    7.534115e-01    8.630963e+02    2.865426e+02
    7.647877e-01    8.805457e+02    2.986139e+02
    7.763797e-01    8.985131e+02    3.112246e+02
    7.881922e-01    9.170185e+02    3.244001e+02
    8.002297e-01    9.360820e+02    3.381670e+02
    8.124969e-01    9.557248e+02    3.525531e+02
    8.249983e-01    9.759691e+02    3.675875e+02
    8.377387e-01    9.968376e+02    3.833006e+02
    8.507224e-01    1.018354e+03    3.997241e+02
    8.639543e-01    1.040543e+03    4.168912e+02
    8.774390e-01    1.063430e+03    4.348365e+02
    8.911809e-01    1.087040e+03    4.535962e+02
    9.051847e-01    1.111401e+03    4.732080e+02
    9.194548e-01    1.136542e+03    4.937110e+02
    9.339955e-01    1.162492e+03    5.151463e+02
    9.488112e-01    1.189280e+03    5.375565e+02
    9.639063e-01    1.216938e+03    5.609858e+02
    9.792846e-01    1.245497e+03    5.854804e+02
    9.949505e-01    1.274990e+03    6.110883e+02
    1.010908e+00    1.305453e+03    6.378591e+02
    1.027160e+00    1.336918e+03    6.658445e+02
    1.043712e+00    1.369424e+03    6.950981e+02
    1.060566e+00    1.403006e+03    7.256755e+02
    1.077726e+00    1.437704e+03    7.576342e+02
    1.095195e+00    1.473556e+03    7.910337e+02
    1.112976e+00    1.510604e+03    8.259357e+02
    1.131072e+00    1.548888e+03    8.624039e+02
    1.149486e+00    1.588452e+03    9.005043e+02
    1.168221e+00    1.629338e+03    9.403049e+02
    1.187278e+00    1.671593e+03    9.818760e+02
    1.206661e+00    1.715263e+03    1.025290e+03
    1.226371e+00    1.760394e+03    1.070622e+03
    1.246410e+00    1.807037e+03    1.117948e+03
    1.266780e+00    1.855239e+03    1.167349e+03
    1.287482e+00    1.905053e+03    1.218905e+03
    1.308519e+00    1.956533e+03    1.272702e+03
    1.329892e+00    2.009729e+03    1.328826e+03
    1.351600e+00    2.064702e+03    1.387366e+03
    1.373647e+00    2.121503e+03    1.448413e+03
    1.396033e+00    2.180193e+03    1.512064e+03
    1.418758e+00    2.240831e+03    1.578413e+03
    1.441823e+00    2.303480e+03    1.647562e+03
    1.465230e+00    2.368201e+03    1.719612e+03
    1.488979e+00    2.435060e+03    1.794670e+03
    1.513070e+00    2.504122e+03    1.872843e+03
    1.537504e+00    2.575457e+03    1.954244e+03
    1.562283e+00    2.649132e+03    2.038987e+03
    1.587405e+00    2.725222e+03    2.127189e+03
    1.612873e+00    2.803799e+03    2.218972e+03
