    5.680000e-01    6.319328e+02    1.237323e+02
    5.690000e-01    6.332636e+02    1.241582e+02
    5.700000e-01    6.345951e+02    1.245786e+02
    5.710000e-01    6.359274e+02    1.249950e+02
    5.720000e-01    6.372603e+02    1.254081e+02
    5.730000e-01    6.385940e+02    1.258186e+02
    5.740000e-01    6.399284e+02    1.262269e+02
    5.750000e-01    6.412636e+02    1.266334e+02
    5.760000e-01    6.425994e+02    1.270384e+02
    5.770000e-01    6.439359e+02    1.274421e+02
    5.780000e-01    6.452731e+02    1.278448e+02
    5.790000e-01    6.466111e+02    1.282466e+02
    5.800000e-01    6.479497e+02    1.286478e+02
    5.810000e-01    6.492890e+02    1.290483e+02
    5.820000e-01    6.506290e+02    1.294484e+02
    5.830000e-01    6.519696e+02    1.298482e+02
    5.840000e-01    6.533110e+02    1.302477e+02
    5.850000e-01    6.546531e+02    1.306471e+02
    5.860000e-01    6.559958e+02    1.310464e+02
    5.870000e-01    6.573392e+02    1.314457e+02
    5.880000e-01    6.586833e+02    1.318450e+02
    5.890000e-01    6.600281e+02    1.322445e+02
    5.900000e-01    6.613735e+02    1.326442e+02
    5.910000e-01    6.627197e+02    1.330440e+02
    5.920000e-01    6.640665e+02    1.334442e+02
    5.930000e-01    6.654140e+02    1.338447e+02
    5.940000e-01    6.667621e+02    1.342455e+02
    5.950000e-01    6.681110e+02    1.346468e+02
    5.960000e-01    6.694605e+02    1.350485e+02
    5.970000e-01    6.708107e+02    1.354506e+02
    5.980000e-01    6.721615e+02    1.358533e+02
    5.990000e-01    6.735130e+02    1.362565e+02
    6.000000e-01    6.748653e+02    1.366603e+02
    6.010000e-01    6.762181e+02    1.370647e+02
    6.020000e-01    6.775717e+02    1.374697e+02
    6.030000e-01    6.789259e+02    1.378753e+02
    6.040000e-01    6.802808e+02    1.382817e+02
    6.050000e-01    6.816364e+02    1.386887e+02
    6.060000e-01    6.829926e+02    1.390965e+02
    6.070000e-01    6.843496e+02    1.395050e+02
    6.080000e-01    6.857071e+02    1.399143e+02
    6.090000e-01    6.870654e+02    1.403243e+02
    6.100000e-01    6.884244e+02    1.407352e+02
    6.110000e-01    6.897840e+02    1.411469e+02
    6.120000e-01    6.911443e+02    1.415594e+02
    6.130000e-01    6.925052e+02    1.419728e+02
    6.140000e-01    6.938669e+02    1.423870e+02
    6.150000e-01    6.952292e+02    1.428022e+02
    6.160000e-01    6.965922e+02    1.432182e+02
    6.170000e-01    6.979558e+02    1.436352e+02
    6.180000e-01    6.993202e+02    1.440531e+02
    6.190000e-01    7.006852e+02    1.444720e+02
    6.200000e-01    7.020509e+02    1.448919e+02
    6.210000e-01    7.034173e+02    1.453127e+02
    6.220000e-01    7.047843e+02    1.457346e+02
    6.230000e-01    7.061521e+02    1.461574e+02
    6.240000e-01    7.075205e+02    1.465813e+02
    6.250000e-01    7.088896e+02    1.470062e+02
    6.260000e-01    7.102593e+02    1.474322e+02
    6.270000e-01    7.116298e+02    1.478593e+02
    6.280000e-01    7.130009e+02    1.482874e+02
    6.290000e-01    7.143727e+02    1.487167e+02
    6.300000e-01    7.157453e+02    1.491471e+02
    6.310000e-01    7.171184e+02    1.495786e+02
    6.320000e-01    7.184923e+02    1.500112e+02
    6.330000e-01    7.198669e+02    1.504450e+02
    6.340000e-01    7.212421e+02    1.508800e+02
    6.350000e-01    7.226180e+02    1.513162e+02
    6.360000e-01    7.239947e+02    1.517537e+02
    6.370000e-01    7.253720e+02    1.521923e+02
    6.380000e-01    7.267500e+02    1.526323e+02
    6.390000e-01    7.281287e+02    1.530735e+02
    6.400000e-01    7.295080e+02    1.535161e+02
    6.410000e-01    7.308881e+02    1.539601e+02
    6.420000e-01    7.322689e+02    1.544055e+02
    6.430000e-01    7.336503e+02    1.548525e+02
    6.440000e-01    7.350325e+02    1.553016e+02
    6.450000e-01    7.364153e+02    1.557523e+02
    6.460000e-01    7.377989e+02    1.562041e+02
    6.470000e-01    7.391832e+02    1.566570e+02
    6.480000e-01    7.405681e+02    1.571109e+02
    6.490000e-01    7.419538e+02    1.575659e+02
    6.500000e-01    7.433401e+02    1.580219e+02
    6.510000e-01    7.447272e+02    1.584790e+02
    6.520000e-01    7.461150e+02    1.589372e+02
    6.530000e-01    7.475034e+02    1.593964e+02
    6.540000e-01    7.488926e+02    1.598567e+02
    6.550000e-01    7.502825e+02    1.603182e+02
    6.560000e-01    7.516731e+02    1.607807e+02
    6.570000e-01    7.530643e+02    1.612443e+02
    6.580000e-01    7.544563e+02    1.617090e+02
    6.590000e-01    7.558490e+02    1.621749e+02
    6.600000e-01    7.572425e+02    1.626418e+02
    6.610000e-01    7.586366e+02    1.631099e+02
    6.620000e-01    7.600314e+02    1.635791e+02
    6.630000e-01    7.614269e+02    1.640494e+02
    6.640000e-01    7.628232e+02    1.645209e+02
    6.650000e-01    7.642201e+02    1.649935e+02
    6.660000e-01    7.656178e+02    1.654672e+02
    6.670000e-01    7.670162e+02    1.659421e+02
    6.680000e-01    7.684153e+02    1.664182e+02
    6.690000e-01    7.698151e+02    1.668954e+02
    6.700000e-01    7.712156e+02    1.673737e+02
    6.710000e-01    7.726169e+02    1.678533e+02
    6.720000e-01    7.740188e+02    1.683339e+02
    6.730000e-01    7.754215e+02    1.688158e+02
    6.740000e-01    7.768249e+02    1.692988e+02
    6.750000e-01    7.782290e+02    1.697831e+02
    6.760000e-01    7.796338e+02    1.702685e+02
    6.770000e-01    7.810393e+02    1.707550e+02
    6.780000e-01    7.824456e+02    1.712428e+02
    6.790000e-01    7.838526e+02    1.717318e+02
    6.800000e-01    7.852603e+02    1.722220e+02
    6.810000e-01    7.866687e+02    1.727133e+02
    6.820000e-01    7.880778e+02    1.732059e+02
    6.830000e-01    7.894877e+02    1.736997e+02
    6.840000e-01    7.908983e+02    1.741947e+02
    6.850000e-01    7.923096e+02    1.746909e+02
    6.860000e-01    7.937217e+02    1.751883e+02
    6.870000e-01    7.951344e+02    1.756870e+02
    6.880000e-01    7.965479e+02    1.761869e+02
    6.890000e-01    7.979621e+02    1.766880e+02
    6.900000e-01    7.993771e+02    1.771903e+02
    6.910000e-01    8.007928e+02    1.776939e+02
    6.920000e-01    8.022092e+02    1.781987e+02
    6.930000e-01    8.036263e+02    1.787048e+02
    6.940000e-01    8.050442e+02    1.792121e+02
    6.950000e-01    8.064628e+02    1.797206e+02
    6.960000e-01    8.078821e+02    1.802304e+02
    6.970000e-01    8.093022e+02    1.807415e+02
    6.980000e-01    8.107230e+02    1.812538e+02
    6.990000e-01    8.121445e+02    1.817673e+02
    7.000000e-01    8.135668e+02    1.822822e+02
    7.010000e-01    8.149898e+02    1.827982e+02
    7.020000e-01    8.164136e+02    1.833156e+02
    7.030000e-01    8.178381e+02    1.838342e+02
    7.040000e-01    8.192633e+02    1.843541e+02
    7.050000e-01    8.206892e+02    1.848753e+02
    7.060000e-01    8.221159e+02    1.853978e+02
    7.070000e-01    8.235434e+02    1.859215e+02
    7.080000e-01    8.249716e+02    1.864465e+02
    7.090000e-01    8.264005e+02    1.869728e+02
    7.100000e-01    8.278302e+02    1.875004e+02
    7.110000e-01    8.292606e+02    1.880293e+02
    7.120000e-01    8.306917e+02    1.885595e+02
    7.130000e-01    8.321237e+02    1.890910e+02
    7.140000e-01    8.335563e+02    1.896237e+02
    7.150000e-01    8.349897e+02    1.901578e+02
    7.160000e-01    8.364239e+02    1.906932e+02
    7.170000e-01    8.378587e+02    1.912299e+02
    7.180000e-01    8.392944e+02    1.917679e+02
    7.190000e-01    8.407308e+02    1.923072e+02
    7.200000e-01    8.421679e+02    1.928478e+02
    7.210000e-01    8.436058e+02    1.933897e+02
    7.220000e-01    8.450445e+02    1.939330e+02
    7.230000e-01    8.464839e+02    1.944776e+02
    7.240000e-01    8.479240e+02    1.950235e+02
    7.250000e-01    8.493650e+02    1.955707e+02
    7.260000e-01    8.508066e+02    1.961192e+02
    7.270000e-01    8.522490e+02    1.966691e+02
    7.280000e-01    8.536922e+02    1.972203e+02
    7.290000e-01    8.551362e+02    1.977728e+02
    7.300000e-01    8.565809e+02    1.983267e+02
    7.310000e-01    8.580263e+02    1.988819e+02
    7.320000e-01    8.594725e+02    1.994385e+02
    7.330000e-01    8.609195e+02    1.999964e+02
    7.340000e-01    8.623673e+02    2.005556e+02
    7.350000e-01    8.638158e+02    2.011162e+02
    7.360000e-01    8.652650e+02    2.016781e+02
    7.370000e-01    8.667151e+02    2.022414e+02
    7.380000e-01    8.681659e+02    2.028060e+02
    7.390000e-01    8.696174e+02    2.033720e+02
    7.400000e-01    8.710698e+02    2.039394e+02
    7.410000e-01    8.725229e+02    2.045081e+02
    7.420000e-01    8.739767e+02    2.050781e+02
    7.430000e-01    8.754314e+02    2.056495e+02
    7.440000e-01    8.768868e+02    2.062223e+02
    7.450000e-01    8.783430e+02    2.067965e+02
    7.460000e-01    8.797999e+02    2.073720e+02
    7.470000e-01    8.812576e+02    2.079489e+02
    7.480000e-01    8.827161e+02    2.085271e+02
    7.490000e-01    8.841754e+02    2.091067e+02
    7.500000e-01    8.856354e+02    2.096877e+02
    7.510000e-01    8.870963e+02    2.102701e+02
    7.520000e-01    8.885579e+02    2.108539e+02
    7.530000e-01    8.900202e+02    2.114390e+02
    7.540000e-01    8.914834e+02    2.120255e+02
    7.550000e-01    8.929473e+02    2.126134e+02
    7.560000e-01    8.944120e+02    2.132027e+02
    7.570000e-01    8.958775e+02    2.137934e+02
    7.580000e-01    8.973438e+02    2.143854e+02
    7.590000e-01    8.988108e+02    2.149789e+02
    7.600000e-01    9.002787e+02    2.155737e+02
    7.610000e-01    9.017473e+02    2.161700e+02
    7.620000e-01    9.032167e+02    2.167676e+02
    7.630000e-01    9.046869e+02    2.173666e+02
    7.640000e-01    9.061578e+02    2.179670e+02
    7.650000e-01    9.076296e+02    2.185688e+02
    7.660000e-01    9.091022e+02    2.191721e+02
    7.670000e-01    9.105755e+02    2.197767e+02
    7.680000e-01    9.120496e+02    2.203827e+02
    7.690000e-01    9.135245e+02    2.209902e+02
    7.700000e-01    9.150002e+02    2.215990e+02
    7.710000e-01    9.164767e+02    2.222092e+02
    7.720000e-01    9.179540e+02    2.228209e+02
    7.730000e-01    9.194321e+02    2.234340e+02
    7.740000e-01    9.209110e+02    2.240484e+02
    7.750000e-01    9.223907e+02    2.246643e+02
    7.760000e-01    9.238711e+02    2.252817e+02
    7.770000e-01    9.253524e+02    2.259004e+02
    7.780000e-01    9.268345e+02    2.265205e+02
    7.790000e-01    9.283173e+02    2.271421e+02
    7.800000e-01    9.298010e+02    2.277651e+02
    7.810000e-01    9.312854e+02    2.283895e+02
    7.820000e-01    9.327707e+02    2.290153e+02
    7.830000e-01    9.342568e+02    2.296426e+02
    7.840000e-01    9.357436e+02    2.302713e+02
    7.850000e-01    9.372313e+02    2.309014e+02
    7.860000e-01    9.387198e+02    2.315330e+02
    7.870000e-01    9.402090e+02    2.321659e+02
    7.880000e-01    9.416991e+02    2.328004e+02
    7.890000e-01    9.431900e+02    2.334362e+02
    7.900000e-01    9.446817e+02    2.340735e+02
    7.910000e-01    9.461742e+02    2.347122e+02
    7.920000e-01    9.476675e+02    2.353523e+02
    7.930000e-01    9.491616e+02    2.359939e+02
    7.940000e-01    9.506565e+02    2.366370e+02
    7.950000e-01    9.521523e+02    2.372814e+02
    7.960000e-01    9.536488e+02    2.379274e+02
    7.970000e-01    9.551462e+02    2.385747e+02
    7.980000e-01    9.566444e+02    2.392235e+02
    7.990000e-01    9.581433e+02    2.398738e+02
    8.000000e-01    9.596432e+02    2.405255e+02
    8.010000e-01    9.611438e+02    2.411786e+02
    8.020000e-01    9.626452e+02    2.418332e+02
    8.030000e-01    9.641475e+02    2.424892e+02
    8.040000e-01    9.656505e+02    2.431467e+02
    8.050000e-01    9.671544e+02    2.438057e+02
    8.060000e-01    9.686591e+02    2.444661e+02
    8.070000e-01    9.701647e+02    2.451279e+02
    8.080000e-01    9.716710e+02    2.457913e+02
    8.090000e-01    9.731782e+02    2.464560e+02
    8.100000e-01    9.746862e+02    2.471223e+02
    8.110000e-01    9.761950e+02    2.477900e+02
    8.120000e-01    9.777046e+02    2.484591e+02
    8.130000e-01    9.792151e+02    2.491297e+02
    8.140000e-01    9.807264e+02    2.498018e+02
    8.150000e-01    9.822385e+02    2.504753e+02
    8.160000e-01    9.837515e+02    2.511503e+02
    8.170000e-01    9.852652e+02    2.518268e+02
    8.180000e-01    9.867798e+02    2.525047e+02
    8.190000e-01    9.882953e+02    2.531842e+02
    8.200000e-01    9.898115e+02    2.538650e+02
    8.210000e-01    9.913286e+02    2.545474e+02
    8.220000e-01    9.928465e+02    2.552312e+02
    8.230000e-01    9.943653e+02    2.559165e+02
    8.240000e-01    9.958849e+02    2.566032e+02
    8.250000e-01    9.974053e+02    2.572915e+02
    8.260000e-01    9.989266e+02    2.579812e+02
    8.270000e-01    1.000449e+03    2.586724e+02
    8.280000e-01    1.001972e+03    2.593650e+02
    8.290000e-01    1.003495e+03    2.600592e+02
    8.300000e-01    1.005020e+03    2.607548e+02
    8.310000e-01    1.006545e+03    2.614519e+02
    8.320000e-01    1.008072e+03    2.621505e+02
    8.330000e-01    1.009599e+03    2.628505e+02
    8.340000e-01    1.011127e+03    2.635521e+02
    8.350000e-01    1.012656e+03    2.642551e+02
    8.360000e-01    1.014185e+03    2.649596e+02
    8.370000e-01    1.015716e+03    2.656656e+02
    8.380000e-01    1.017247e+03    2.663731e+02
    8.390000e-01    1.018779e+03    2.670821e+02
    8.400000e-01    1.020312e+03    2.677925e+02
    8.410000e-01    1.021846e+03    2.685045e+02
    8.420000e-01    1.023381e+03    2.692179e+02
    8.430000e-01    1.024917e+03    2.699328e+02
    8.440000e-01    1.026453e+03    2.706492e+02
    8.450000e-01    1.027990e+03    2.713672e+02
    8.460000e-01    1.029528e+03    2.720866e+02
    8.470000e-01    1.031067e+03    2.728075e+02
    8.480000e-01    1.032607e+03    2.735298e+02
    8.490000e-01    1.034148e+03    2.742537e+02
    8.500000e-01    1.035689e+03    2.749791e+02
    8.510000e-01    1.037232e+03    2.757060e+02
    8.520000e-01    1.038775e+03    2.764344e+02
    8.530000e-01    1.040319e+03    2.771643e+02
    8.540000e-01    1.041864e+03    2.778956e+02
    8.550000e-01    1.043410e+03    2.786285e+02
    8.560000e-01    1.044957e+03    2.793629e+02
    8.570000e-01    1.046504e+03    2.800988e+02
    8.580000e-01    1.048053e+03    2.808361e+02
    8.590000e-01    1.049602e+03    2.815750e+02
    8.600000e-01    1.051152e+03    2.823154e+02
    8.610000e-01    1.052703e+03    2.830573e+02
    8.620000e-01    1.054255e+03    2.838007e+02
    8.630000e-01    1.055807e+03    2.845456e+02
    8.640000e-01    1.057361e+03    2.852920e+02
    8.650000e-01    1.058915e+03    2.860399e+02
    8.660000e-01    1.060471e+03    2.867894e+02
    8.670000e-01    1.062027e+03    2.875403e+02
    8.680000e-01    1.063584e+03    2.882927e+02
    8.690000e-01    1.065142e+03    2.890467e+02
    8.700000e-01    1.066701e+03    2.898022e+02
    8.710000e-01    1.068260e+03    2.905591e+02
    8.720000e-01    1.069821e+03    2.913176e+02
    8.730000e-01    1.071382e+03    2.920776e+02
    8.740000e-01    1.072944e+03    2.928392e+02
    8.750000e-01    1.074507e+03    2.936022e+02
    8.760000e-01    1.076071e+03    2.943667e+02
    8.770000e-01    1.077636e+03    2.951328e+02
    8.780000e-01    1.079202e+03    2.959004e+02
    8.790000e-01    1.080769e+03    2.966695e+02
    8.800000e-01    1.082336e+03    2.974401e+02
    8.810000e-01    1.083904e+03    2.982122e+02
    8.820000e-01    1.085474e+03    2.989859e+02
    8.830000e-01    1.087044e+03    2.997610e+02
    8.840000e-01    1.088615e+03    3.005377e+02
    8.850000e-01    1.090187e+03    3.013159e+02
    8.860000e-01    1.091759e+03    3.020957e+02
    8.870000e-01    1.093333e+03    3.028769e+02
    8.880000e-01    1.094908e+03    3.036597e+02
    8.890000e-01    1.096483e+03    3.044440e+02
    8.900000e-01    1.098059e+03    3.052298e+02
    8.910000e-01    1.099637e+03    3.060172e+02
    8.920000e-01    1.101215e+03    3.068061e+02
    8.930000e-01    1.102793e+03    3.075965e+02
    8.940000e-01    1.104373e+03    3.083884e+02
    8.950000e-01    1.105954e+03    3.091818e+02
    8.960000e-01    1.107536e+03    3.099768e+02
    8.970000e-01    1.109118e+03    3.107733e+02
    8.980000e-01    1.110702e+03    3.115714e+02
    8.990000e-01    1.112286e+03    3.123709e+02
    9.000000e-01    1.113871e+03    3.131720e+02
    9.010000e-01    1.115457e+03    3.139747e+02
    9.020000e-01    1.117044e+03    3.147788e+02
    9.030000e-01    1.118632e+03    3.155845e+02
    9.040000e-01    1.120220e+03    3.163917e+02
    9.050000e-01    1.121810e+03    3.172005e+02
    9.060000e-01    1.123401e+03    3.180108e+02
    9.070000e-01    1.124992e+03    3.188227e+02
    9.080000e-01    1.126584e+03    3.196360e+02
    9.090000e-01    1.128178e+03    3.204510e+02
    9.100000e-01    1.129772e+03    3.212674e+02
    9.110000e-01    1.131367e+03    3.220855e+02
    9.120000e-01    1.132963e+03    3.229050e+02
    9.130000e-01    1.134559e+03    3.237261e+02
    9.140000e-01    1.136157e+03    3.245488e+02
    9.150000e-01    1.137756e+03    3.253730e+02
    9.160000e-01    1.139355e+03    3.261988e+02
    9.170000e-01    1.140956e+03    3.270261e+02
    9.180000e-01    1.142557e+03    3.278550e+02
    9.190000e-01    1.144159e+03    3.286854e+02
    9.200000e-01    1.145762e+03    3.295174e+02
    9.210000e-01    1.147366e+03    3.303510e+02
    9.220000e-01    1.148971e+03    3.311861e+02
    9.230000e-01    1.150577e+03    3.320228e+02
    9.240000e-01    1.152184e+03    3.328610e+02
    9.250000e-01    1.153791e+03    3.337008e+02
    9.260000e-01    1.155400e+03    3.345422e+02
    9.270000e-01    1.157009e+03    3.353851e+02
    9.280000e-01    1.158620e+03    3.362296e+02
    9.290000e-01    1.160231e+03    3.370757e+02
    9.300000e-01    1.161843e+03    3.379234e+02
    9.310000e-01    1.163456e+03    3.387726e+02
    9.320000e-01    1.165070e+03    3.396234e+02
    9.330000e-01    1.166685e+03    3.404758e+02
    9.340000e-01    1.168301e+03    3.413297e+02
    9.350000e-01    1.169918e+03    3.421852e+02
    9.360000e-01    1.171536e+03    3.430423e+02
    9.370000e-01    1.173154e+03    3.439010e+02
    9.380000e-01    1.174774e+03    3.447613e+02
    9.390000e-01    1.176394e+03    3.456231e+02
    9.400000e-01    1.178016e+03    3.464865e+02
    9.410000e-01    1.179638e+03    3.473516e+02
    9.420000e-01    1.181261e+03    3.482182e+02
    9.430000e-01    1.182885e+03    3.490863e+02
    9.440000e-01    1.184511e+03    3.499561e+02
    9.450000e-01    1.186137e+03    3.508275e+02
    9.460000e-01    1.187763e+03    3.517004e+02
    9.470000e-01    1.189391e+03    3.525749e+02
    9.480000e-01    1.191020e+03    3.534511e+02
    9.490000e-01    1.192650e+03    3.543288e+02
    9.500000e-01    1.194280e+03    3.552081e+02
    9.510000e-01    1.195912e+03    3.560890e+02
    9.520000e-01    1.197545e+03    3.569715e+02
    9.530000e-01    1.199178e+03    3.578556e+02
    9.540000e-01    1.200812e+03    3.587413e+02
    9.550000e-01    1.202448e+03    3.596286e+02
    9.560000e-01    1.204084e+03    3.605175e+02
    9.570000e-01    1.205721e+03    3.614080e+02
    9.580000e-01    1.207359e+03    3.623001e+02
    9.590000e-01    1.208998e+03    3.631938e+02
    9.600000e-01    1.210638e+03    3.640891e+02
    9.610000e-01    1.212279e+03    3.649860e+02
    9.620000e-01    1.213921e+03    3.658845e+02
    9.630000e-01    1.215564e+03    3.667846e+02
    9.640000e-01    1.217207e+03    3.676864e+02
    9.650000e-01    1.218852e+03    3.685897e+02
    9.660000e-01    1.220498e+03    3.694946e+02
    9.670000e-01    1.222144e+03    3.704012e+02
    9.680000e-01    1.223792e+03    3.713093e+02
    9.690000e-01    1.225440e+03    3.722191e+02
    9.700000e-01    1.227090e+03    3.731305e+02
    9.710000e-01    1.228740e+03    3.740435e+02
    9.720000e-01    1.230391e+03    3.749581e+02
    9.730000e-01    1.232044e+03    3.758743e+02
    9.740000e-01    1.233697e+03    3.767922e+02
    9.750000e-01    1.235351e+03    3.777116e+02
    9.760000e-01    1.237006e+03    3.786327e+02
    9.770000e-01    1.238662e+03    3.795554e+02
    9.780000e-01    1.240319e+03    3.804797e+02
    9.790000e-01    1.241977e+03    3.814056e+02
    9.800000e-01    1.243636e+03    3.823332e+02
    9.810000e-01    1.245296e+03    3.832623e+02
    9.820000e-01    1.246957e+03    3.841931e+02
    9.830000e-01    1.248618e+03    3.851255e+02
    9.840000e-01    1.250281e+03    3.860596e+02
    9.850000e-01    1.251945e+03    3.869952e+02
    9.860000e-01    1.253610e+03    3.879325e+02
    9.870000e-01    1.255275e+03    3.888714e+02
    9.880000e-01    1.256942e+03    3.898119e+02
    9.890000e-01    1.258609e+03    3.907541e+02
    9.900000e-01    1.260278e+03    3.916979e+02
    9.910000e-01    1.261947e+03    3.926433e+02
    9.920000e-01    1.263618e+03    3.935903e+02
    9.930000e-01    1.265289e+03    3.945390e+02
    9.940000e-01    1.266961e+03    3.954893e+02
    9.950000e-01    1.268635e+03    3.964412e+02
    9.960000e-01    1.270309e+03    3.973948e+02
    9.970000e-01    1.271984e+03    3.983499e+02
    9.980000e-01    1.273661e+03    3.993068e+02
    9.990000e-01    1.275338e+03    4.002652e+02
    1.000000e+00    1.277016e+03    4.012253e+02
    1.001000e+00    1.278695e+03    4.021870e+02
    1.002000e+00    1.280375e+03    4.031504e+02
    1.003000e+00    1.282056e+03    4.041153e+02
    1.004000e+00    1.283738e+03    4.050820e+02
    1.005000e+00    1.285422e+03    4.060502e+02
    1.006000e+00    1.287106e+03    4.070201e+02
    1.007000e+00    1.288791e+03    4.079916e+02
    1.008000e+00    1.290477e+03    4.089648e+02
    1.009000e+00    1.292164e+03    4.099396e+02
    1.010000e+00    1.293852e+03    4.109160e+02
    1.011000e+00    1.295540e+03    4.118941e+02
    1.012000e+00    1.297230e+03    4.128738e+02
    1.013000e+00    1.298921e+03    4.138552e+02
    1.014000e+00    1.300613e+03    4.148382e+02
    1.015000e+00    1.302306e+03    4.158228e+02
    1.016000e+00    1.304000e+03    4.168091e+02
    1.017000e+00    1.305695e+03    4.177970e+02
    1.018000e+00    1.307391e+03    4.187865e+02
    1.019000e+00    1.309087e+03    4.197777e+02
    1.020000e+00    1.310785e+03    4.207706e+02
    1.021000e+00    1.312484e+03    4.217651e+02
    1.022000e+00    1.314184e+03    4.227612e+02
    1.023000e+00    1.315885e+03    4.237590e+02
    1.024000e+00    1.317586e+03    4.247584e+02
    1.025000e+00    1.319289e+03    4.257594e+02
    1.026000e+00    1.320993e+03    4.267621e+02
    1.027000e+00    1.322698e+03    4.277665e+02
    1.028000e+00    1.324404e+03    4.287725e+02
    1.029000e+00    1.326110e+03    4.297801e+02
    1.030000e+00    1.327818e+03    4.307894e+02
    1.031000e+00    1.329527e+03    4.318003e+02
    1.032000e+00    1.331237e+03    4.328129e+02
    1.033000e+00    1.332947e+03    4.338271e+02
    1.034000e+00    1.334659e+03    4.348430e+02
    1.035000e+00    1.336372e+03    4.358605e+02
    1.036000e+00    1.338086e+03    4.368797e+02
    1.037000e+00    1.339800e+03    4.379005e+02
    1.038000e+00    1.341516e+03    4.389230e+02
    1.039000e+00    1.343233e+03    4.399471e+02
    1.040000e+00    1.344951e+03    4.409728e+02
    1.041000e+00    1.346670e+03    4.420003e+02
    1.042000e+00    1.348389e+03    4.430293e+02
    1.043000e+00    1.350110e+03    4.440600e+02
    1.044000e+00    1.351832e+03    4.450924e+02
    1.045000e+00    1.353555e+03    4.461264e+02
    1.046000e+00    1.355279e+03    4.471620e+02
    1.047000e+00    1.357004e+03    4.481994e+02
    1.048000e+00    1.358729e+03    4.492383e+02
    1.049000e+00    1.360456e+03    4.502789e+02
    1.050000e+00    1.362184e+03    4.513212e+02
    1.051000e+00    1.363913e+03    4.523651e+02
    1.052000e+00    1.365643e+03    4.534107e+02
    1.053000e+00    1.367374e+03    4.544579e+02
    1.054000e+00    1.369106e+03    4.555068e+02
    1.055000e+00    1.370839e+03    4.565573e+02
    1.056000e+00    1.372573e+03    4.576095e+02
    1.057000e+00    1.374308e+03    4.586633e+02
    1.058000e+00    1.376044e+03    4.597188e+02
    1.059000e+00    1.377781e+03    4.607759e+02
    1.060000e+00    1.379519e+03    4.618347e+02
    1.061000e+00    1.381259e+03    4.628951e+02
    1.062000e+00    1.382999e+03    4.639572e+02
    1.063000e+00    1.384740e+03    4.650210e+02
    1.064000e+00    1.386482e+03    4.660864e+02
    1.065000e+00    1.388225e+03    4.671534e+02
    1.066000e+00    1.389970e+03    4.682221e+02
    1.067000e+00    1.391715e+03    4.692925e+02
    1.068000e+00    1.393461e+03    4.703645e+02
    1.069000e+00    1.395209e+03    4.714382e+02
    1.070000e+00    1.396957e+03    4.725135e+02
    1.071000e+00    1.398707e+03    4.735904e+02
    1.072000e+00    1.400457e+03    4.746691e+02
    1.073000e+00    1.402209e+03    4.757494e+02
    1.074000e+00    1.403961e+03    4.768313e+02
    1.075000e+00    1.405715e+03    4.779149e+02
    1.076000e+00    1.407469e+03    4.790001e+02
    1.077000e+00    1.409225e+03    4.800870e+02
    1.078000e+00    1.410982e+03    4.811756e+02
    1.079000e+00    1.412740e+03    4.822658e+02
    1.080000e+00    1.414498e+03    4.833577e+02
    1.081000e+00    1.416258e+03    4.844512e+02
    1.082000e+00    1.418019e+03    4.855464e+02
    1.083000e+00    1.419781e+03    4.866432e+02
    1.084000e+00    1.421544e+03    4.877417e+02
    1.085000e+00    1.423308e+03    4.888418e+02
    1.086000e+00    1.425073e+03    4.899436e+02
    1.087000e+00    1.426839e+03    4.910471e+02
    1.088000e+00    1.428606e+03    4.921522e+02
    1.089000e+00    1.430375e+03    4.932590e+02
    1.090000e+00    1.432144e+03    4.943674e+02
    1.091000e+00    1.433914e+03    4.954774e+02
    1.092000e+00    1.435686e+03    4.965892e+02
    1.093000e+00    1.437458e+03    4.977025e+02
    1.094000e+00    1.439231e+03    4.988176e+02
    1.095000e+00    1.441006e+03    4.999343e+02
    1.096000e+00    1.442782e+03    5.010526e+02
    1.097000e+00    1.444558e+03    5.021726e+02
    1.098000e+00    1.446336e+03    5.032943e+02
    1.099000e+00    1.448115e+03    5.044176e+02
    1.100000e+00    1.449894e+03    5.055425e+02
    1.101000e+00    1.451675e+03    5.066692e+02
    1.102000e+00    1.453457e+03    5.077974e+02
    1.103000e+00    1.455240e+03    5.089274e+02
    1.104000e+00    1.457024e+03    5.100590e+02
    1.105000e+00    1.458810e+03    5.111922e+02
    1.106000e+00    1.460596e+03    5.123271e+02
    1.107000e+00    1.462383e+03    5.134636e+02
    1.108000e+00    1.464171e+03    5.146018e+02
    1.109000e+00    1.465961e+03    5.157417e+02
    1.110000e+00    1.467751e+03    5.168832e+02
    1.111000e+00    1.469543e+03    5.180264e+02
    1.112000e+00    1.471335e+03    5.191712e+02
    1.113000e+00    1.473129e+03    5.203176e+02
    1.114000e+00    1.474924e+03    5.214658e+02
    1.115000e+00    1.476719e+03    5.226155e+02
    1.116000e+00    1.478516e+03    5.237670e+02
    1.117000e+00    1.480314e+03    5.249201e+02
