    4.331397e-01    4.327076e+02    4.157261e+01
    4.382285e-01    4.382880e+02    4.298880e+01
    4.433747e-01    4.439483e+02    4.445191e+01
    4.485791e-01    4.496901e+02    4.596344e+01
    4.538422e-01    4.555146e+02    4.752495e+01
    4.591648e-01    4.614235e+02    4.913804e+01
    4.645474e-01    4.674184e+02    5.080437e+01
    4.699909e-01    4.735008e+02    5.252564e+01
    4.754958e-01    4.796723e+02    5.430362e+01
    4.810628e-01    4.859347e+02    5.614012e+01
    4.866927e-01    4.922896e+02    5.803700e+01
    4.923862e-01    4.987389e+02    5.999621e+01
    4.981439e-01    5.052843e+02    6.201976e+01
    5.039668e-01    5.119277e+02    6.410967e+01
    5.098554e-01    5.186709e+02    6.626811e+01
    5.158105e-01    5.255159e+02    6.849724e+01
    5.218330e-01    5.324647e+02    7.079932e+01
    5.279235e-01    5.395195e+02    7.317671e+01
    5.340830e-01    5.466823e+02    7.563181e+01
    5.403121e-01    5.539551e+02    7.816711e+01
    5.466117e-01    5.613403e+02    8.078517e+01
    5.529827e-01    5.688402e+02    8.348864e+01
    5.594258e-01    5.764570e+02    8.628026e+01
    5.659420e-01    5.841933e+02    8.916286e+01
    5.725321e-01    5.920513e+02    9.213935e+01
    5.791970e-01    6.000338e+02    9.521274e+01
    5.859375e-01    6.081432e+02    9.838613e+01
    5.927547e-01    6.163823e+02    1.016628e+02
    5.996494e-01    6.247539e+02    1.050459e+02
    6.066226e-01    6.332607e+02    1.085390e+02
    6.136752e-01    6.419057e+02    1.121456e+02
    6.208081e-01    6.506917e+02    1.158693e+02
    6.280225e-01    6.596221e+02    1.197139e+02
    6.353192e-01    6.686998e+02    1.236833e+02
    6.426994e-01    6.779281e+02    1.277817e+02
    6.501642e-01    6.873105e+02    1.320129e+02
    6.577143e-01    6.968503e+02    1.363814e+02
    6.653512e-01    7.065511e+02    1.408916e+02
    6.730757e-01    7.164165e+02    1.455482e+02
    6.808890e-01    7.264502e+02    1.503556e+02
    6.887924e-01    7.366564e+02    1.553191e+02
    6.967869e-01    7.470386e+02    1.604436e+02
    7.048738e-01    7.576013e+02    1.657343e+02
    7.130541e-01    7.683484e+02    1.711966e+02
    7.213293e-01    7.792845e+02    1.768362e+02
    7.297004e-01    7.904141e+02    1.826588e+02
    7.381690e-01    8.017417e+02    1.886704e+02
    7.467362e-01    8.132720e+02    1.948770e+02
    7.554032e-01    8.250102e+02    2.012854e+02
    7.641716e-01    8.369611e+02    2.079019e+02
    7.730427e-01    8.491301e+02    2.147335e+02
    7.820180e-01    8.615225e+02    2.217871e+02
    7.910987e-01    8.741439e+02    2.290703e+02
    8.002866e-01    8.870000e+02    2.365904e+02
    8.095830e-01    9.000968e+02    2.443555e+02
    8.189895e-01    9.134404e+02    2.523737e+02
    8.285078e-01    9.270371e+02    2.606533e+02
    8.381393e-01    9.408936e+02    2.692031e+02
    8.478858e-01    9.550164e+02    2.780321e+02
    8.577489e-01    9.694126e+02    2.871496e+02
    8.677303e-01    9.840893e+02    2.965656e+02
    8.778319e-01    9.990542e+02    3.062897e+02
    8.880555e-01    1.014315e+03    3.163326e+02
    8.984028e-01    1.029879e+03    3.267050e+02
    9.088759e-01    1.045755e+03    3.374181e+02
    9.194766e-01    1.061952e+03    3.484835e+02
    9.302069e-01    1.078478e+03    3.599133e+02
    9.410689e-01    1.095343e+03    3.717198e+02
    9.520647e-01    1.112555e+03    3.839162e+02
    9.631964e-01    1.130125e+03    3.965156e+02
    9.744662e-01    1.148063e+03    4.095323e+02
    9.858763e-01    1.166379e+03    4.229805e+02
    9.974293e-01    1.185084e+03    4.368755e+02
    1.009127e+00    1.204191e+03    4.512327e+02
    1.020973e+00    1.223710e+03    4.660683e+02
    1.032969e+00    1.243653e+03    4.813993e+02
    1.045117e+00    1.264033e+03    4.972432e+02
    1.057421e+00    1.284863e+03    5.136180e+02
    1.069883e+00    1.306157e+03    5.305429e+02
    1.082505e+00    1.327930e+03    5.480375e+02
    1.095292e+00    1.350195e+03    5.661222e+02
    1.108245e+00    1.372968e+03    5.848184e+02
    1.121368e+00    1.396265e+03    6.041483e+02
    1.134665e+00    1.420102e+03    6.241351e+02
    1.148137e+00    1.444497e+03    6.448027e+02
    1.161791e+00    1.469467e+03    6.661764e+02
    1.175626e+00    1.495031e+03    6.882823e+02
    1.189649e+00    1.521209e+03    7.111474e+02
    1.203863e+00    1.548021e+03    7.348005e+02
    1.218270e+00    1.575487e+03    7.592711e+02
    1.232877e+00    1.603630e+03    7.845903e+02
    1.247686e+00    1.632474e+03    8.107903e+02
    1.262703e+00    1.662041e+03    8.379052e+02
    1.277931e+00    1.692357e+03    8.659699e+02
    1.293374e+00    1.723449e+03    8.950216e+02
    1.309039e+00    1.755343e+03    9.250989e+02
    1.324929e+00    1.788068e+03    9.562422e+02
    1.341050e+00    1.821655e+03    9.884939e+02
    1.357408e+00    1.856134e+03    1.021898e+03
    1.374007e+00    1.891538e+03    1.056502e+03
    1.390854e+00    1.927903e+03    1.092353e+03
    1.407954e+00    1.965264e+03    1.129503e+03
    1.425315e+00    2.003659e+03    1.168006e+03
    1.442943e+00    2.043129e+03    1.207918e+03
    1.460843e+00    2.083714e+03    1.249298e+03
    1.479023e+00    2.125459e+03    1.292208e+03
    1.497491e+00    2.168411e+03    1.336714e+03
    1.516256e+00    2.212618e+03    1.382884e+03
    1.535323e+00    2.258132e+03    1.430793e+03
    1.554703e+00    2.305008e+03    1.480515e+03
    1.574403e+00    2.353301e+03    1.532132e+03
    1.594435e+00    2.403074e+03    1.585729e+03
    1.614806e+00    2.454389e+03    1.641396e+03
    1.635527e+00    2.507313e+03    1.699226e+03
    1.656609e+00    2.561920e+03    1.759323e+03
    1.678063e+00    2.618285e+03    1.821793e+03
    1.699901e+00    2.676486e+03    1.886747e+03
    1.722135e+00    2.736611e+03    1.954306e+03
    1.744778e+00    2.798747e+03    2.024596e+03
    1.767846e+00    2.862993e+03    2.097752e+03
    1.791349e+00    2.929449e+03    2.173918e+03
