    8.310077e-01    1.049129e+03    2.245315e+02
    8.325075e-01    1.051811e+03    2.254454e+02
    8.340073e-01    1.054496e+03    2.263616e+02
    8.355072e-01    1.057184e+03    2.272802e+02
    8.370070e-01    1.059875e+03    2.282011e+02
    8.385068e-01    1.062570e+03    2.291246e+02
    8.400067e-01    1.065267e+03    2.300505e+02
    8.415065e-01    1.067967e+03    2.309787e+02
    8.430063e-01    1.070670e+03    2.319095e+02
    8.445062e-01    1.073377e+03    2.328425e+02
    8.460060e-01    1.076086e+03    2.337780e+02
    8.475058e-01    1.078798e+03    2.347161e+02
    8.490057e-01    1.081513e+03    2.356564e+02
    8.505055e-01    1.084232e+03    2.365993e+02
    8.520053e-01    1.086953e+03    2.375447e+02
    8.535052e-01    1.089678e+03    2.384922e+02
    8.550050e-01    1.092405e+03    2.394424e+02
    8.565048e-01    1.095135e+03    2.403951e+02
    8.580047e-01    1.097869e+03    2.413500e+02
    8.595045e-01    1.100605e+03    2.423074e+02
    8.610043e-01    1.103344e+03    2.432674e+02
    8.625042e-01    1.106086e+03    2.442298e+02
    8.640040e-01    1.108832e+03    2.451946e+02
    8.655038e-01    1.111580e+03    2.461619e+02
    8.670037e-01    1.114331e+03    2.471318e+02
    8.685035e-01    1.117085e+03    2.481040e+02
    8.700033e-01    1.119841e+03    2.490788e+02
    8.715032e-01    1.122601e+03    2.500562e+02
    8.730030e-01    1.125363e+03    2.510363e+02
    8.745028e-01    1.128127e+03    2.520192e+02
    8.760027e-01    1.130895e+03    2.530043e+02
    8.775025e-01    1.133666e+03    2.539917e+02
    8.790023e-01    1.136440e+03    2.549817e+02
    8.805022e-01    1.139217e+03    2.559737e+02
    8.820020e-01    1.141997e+03    2.569683e+02
    8.835018e-01    1.144780e+03    2.579650e+02
    8.850017e-01    1.147566e+03    2.589641e+02
    8.865015e-01    1.150373e+03    2.599495e+02
    8.880013e-01    1.153204e+03    2.609190e+02
    8.895012e-01    1.156049e+03    2.618810e+02
    8.910010e-01    1.158905e+03    2.628380e+02
    8.925008e-01    1.161772e+03    2.637913e+02
    8.940007e-01    1.164648e+03    2.647417e+02
    8.955005e-01    1.167532e+03    2.656900e+02
    8.970003e-01    1.170424e+03    2.666366e+02
    8.985002e-01    1.173324e+03    2.675818e+02
    9.000000e-01    1.176230e+03    2.685261e+02
