    1.120000e+00    1.443980e+03    4.732297e+02
    1.121000e+00    1.445692e+03    4.741029e+02
    1.122000e+00    1.447405e+03    4.749770e+02
    1.123000e+00    1.449119e+03    4.758519e+02
    1.124000e+00    1.450834e+03    4.767276e+02
    1.125000e+00    1.452549e+03    4.776042e+02
    1.126000e+00    1.454265e+03    4.784815e+02
    1.127000e+00    1.455982e+03    4.793597e+02
    1.128000e+00    1.457699e+03    4.802387e+02
    1.129000e+00    1.459418e+03    4.811185e+02
    1.130000e+00    1.461137e+03    4.819992e+02
    1.131000e+00    1.462857e+03    4.828807e+02
    1.132000e+00    1.464578e+03    4.837630e+02
    1.133000e+00    1.466299e+03    4.846461e+02
    1.134000e+00    1.468022e+03    4.855300e+02
    1.135000e+00    1.469745e+03    4.864148e+02
    1.136000e+00    1.471469e+03    4.873004e+02
    1.137000e+00    1.473193e+03    4.881869e+02
    1.138000e+00    1.474919e+03    4.890741e+02
    1.139000e+00    1.476645e+03    4.899622e+02
    1.140000e+00    1.478372e+03    4.908511e+02
    1.141000e+00    1.480100e+03    4.917408e+02
    1.142000e+00    1.481828e+03    4.926314e+02
    1.143000e+00    1.483558e+03    4.935228e+02
    1.144000e+00    1.485288e+03    4.944150e+02
    1.145000e+00    1.487019e+03    4.953080e+02
    1.146000e+00    1.488750e+03    4.962019e+02
    1.147000e+00    1.490483e+03    4.970966e+02
    1.148000e+00    1.492216e+03    4.979921e+02
    1.149000e+00    1.493950e+03    4.988884e+02
    1.150000e+00    1.495685e+03    4.997856e+02
    1.151000e+00    1.497420e+03    5.006836e+02
    1.152000e+00    1.499157e+03    5.015825e+02
    1.153000e+00    1.500894e+03    5.024821e+02
    1.154000e+00    1.502632e+03    5.033826e+02
    1.155000e+00    1.504371e+03    5.042839e+02
    1.156000e+00    1.506110e+03    5.051861e+02
    1.157000e+00    1.507850e+03    5.060891e+02
    1.158000e+00    1.509591e+03    5.069929e+02
    1.159000e+00    1.511333e+03    5.078975e+02
    1.160000e+00    1.513076e+03    5.088030e+02
    1.161000e+00    1.514819e+03    5.097093e+02
    1.162000e+00    1.516563e+03    5.106164e+02
    1.163000e+00    1.518308e+03    5.115244e+02
    1.164000e+00    1.520054e+03    5.124332e+02
    1.165000e+00    1.521801e+03    5.133428e+02
    1.166000e+00    1.523548e+03    5.142533e+02
    1.167000e+00    1.525296e+03    5.151646e+02
    1.168000e+00    1.527045e+03    5.160767e+02
    1.169000e+00    1.528794e+03    5.169897e+02
    1.170000e+00    1.530545e+03    5.179035e+02
    1.171000e+00    1.532296e+03    5.188181e+02
    1.172000e+00    1.534048e+03    5.197335e+02
    1.173000e+00    1.535801e+03    5.206498e+02
    1.174000e+00    1.537554e+03    5.215669e+02
    1.175000e+00    1.539309e+03    5.224849e+02
    1.176000e+00    1.541064e+03    5.234037e+02
    1.177000e+00    1.542820e+03    5.243233e+02
    1.178000e+00    1.544576e+03    5.252437e+02
    1.179000e+00    1.546334e+03    5.261650e+02
    1.180000e+00    1.548092e+03    5.270871e+02
    1.181000e+00    1.549851e+03    5.280101e+02
    1.182000e+00    1.551611e+03    5.289339e+02
    1.183000e+00    1.553371e+03    5.298585e+02
    1.184000e+00    1.555133e+03    5.307839e+02
    1.185000e+00    1.556895e+03    5.317102e+02
    1.186000e+00    1.558658e+03    5.326374e+02
    1.187000e+00    1.560422e+03    5.335653e+02
    1.188000e+00    1.562186e+03    5.344941e+02
    1.189000e+00    1.563951e+03    5.354237e+02
    1.190000e+00    1.565717e+03    5.363542e+02
    1.191000e+00    1.567484e+03    5.372855e+02
    1.192000e+00    1.569252e+03    5.382176e+02
    1.193000e+00    1.571020e+03    5.391506e+02
    1.194000e+00    1.572789e+03    5.400844e+02
    1.195000e+00    1.574559e+03    5.410190e+02
    1.196000e+00    1.576330e+03    5.419545e+02
    1.197000e+00    1.578102e+03    5.428908e+02
    1.198000e+00    1.579874e+03    5.438279e+02
    1.199000e+00    1.581647e+03    5.447659e+02
    1.200000e+00    1.583421e+03    5.457047e+02
    1.201000e+00    1.585196e+03    5.466444e+02
    1.202000e+00    1.586971e+03    5.475849e+02
    1.203000e+00    1.588747e+03    5.485262e+02
    1.204000e+00    1.590524e+03    5.494684e+02
    1.205000e+00    1.592302e+03    5.504114e+02
    1.206000e+00    1.594081e+03    5.513552e+02
    1.207000e+00    1.595860e+03    5.522999e+02
    1.208000e+00    1.597640e+03    5.532454e+02
    1.209000e+00    1.599421e+03    5.541917e+02
    1.210000e+00    1.601203e+03    5.551389e+02
    1.211000e+00    1.602985e+03    5.560869e+02
    1.212000e+00    1.604769e+03    5.570358e+02
    1.213000e+00    1.606553e+03    5.579855e+02
    1.214000e+00    1.608338e+03    5.589360e+02
    1.215000e+00    1.610123e+03    5.598874e+02
    1.216000e+00    1.611910e+03    5.608396e+02
    1.217000e+00    1.613697e+03    5.617926e+02
    1.218000e+00    1.615485e+03    5.627465e+02
    1.219000e+00    1.617273e+03    5.637012e+02
    1.220000e+00    1.619063e+03    5.646568e+02
    1.221000e+00    1.620853e+03    5.656131e+02
    1.222000e+00    1.622644e+03    5.665704e+02
    1.223000e+00    1.624436e+03    5.675284e+02
    1.224000e+00    1.626229e+03    5.684874e+02
    1.225000e+00    1.628022e+03    5.694471e+02
    1.226000e+00    1.629817e+03    5.704077e+02
    1.227000e+00    1.631612e+03    5.713691e+02
    1.228000e+00    1.633408e+03    5.723314e+02
    1.229000e+00    1.635204e+03    5.732945e+02
    1.230000e+00    1.637002e+03    5.742584e+02
    1.231000e+00    1.638800e+03    5.752232e+02
    1.232000e+00    1.640599e+03    5.761888e+02
    1.233000e+00    1.642398e+03    5.771553e+02
    1.234000e+00    1.644199e+03    5.781225e+02
    1.235000e+00    1.646000e+03    5.790907e+02
    1.236000e+00    1.647802e+03    5.800596e+02
    1.237000e+00    1.649605e+03    5.810295e+02
    1.238000e+00    1.651409e+03    5.820001e+02
    1.239000e+00    1.653213e+03    5.829716e+02
    1.240000e+00    1.655018e+03    5.839439e+02
    1.241000e+00    1.656824e+03    5.849171e+02
    1.242000e+00    1.658631e+03    5.858911e+02
    1.243000e+00    1.660439e+03    5.868659e+02
    1.244000e+00    1.662247e+03    5.878416e+02
    1.245000e+00    1.664056e+03    5.888181e+02
    1.246000e+00    1.665866e+03    5.897955e+02
    1.247000e+00    1.667677e+03    5.907737e+02
    1.248000e+00    1.669489e+03    5.917528e+02
    1.249000e+00    1.671301e+03    5.927326e+02
    1.250000e+00    1.673114e+03    5.937134e+02
    1.251000e+00    1.674928e+03    5.946949e+02
    1.252000e+00    1.676742e+03    5.956773e+02
    1.253000e+00    1.678558e+03    5.966606e+02
    1.254000e+00    1.680374e+03    5.976447e+02
    1.255000e+00    1.682191e+03    5.986296e+02
    1.256000e+00    1.684009e+03    5.996153e+02
    1.257000e+00    1.685827e+03    6.006019e+02
    1.258000e+00    1.687647e+03    6.015894e+02
    1.259000e+00    1.689467e+03    6.025777e+02
    1.260000e+00    1.691288e+03    6.035668e+02
    1.261000e+00    1.693109e+03    6.045568e+02
    1.262000e+00    1.694932e+03    6.055476e+02
    1.263000e+00    1.696755e+03    6.065392e+02
    1.264000e+00    1.698579e+03    6.075317e+02
    1.265000e+00    1.700404e+03    6.085250e+02
    1.266000e+00    1.702230e+03    6.095192e+02
    1.267000e+00    1.704056e+03    6.105142e+02
    1.268000e+00    1.705883e+03    6.115100e+02
    1.269000e+00    1.707711e+03    6.125067e+02
    1.270000e+00    1.709540e+03    6.135042e+02
    1.271000e+00    1.711370e+03    6.145026e+02
    1.272000e+00    1.713200e+03    6.155018e+02
    1.273000e+00    1.715031e+03    6.165019e+02
    1.274000e+00    1.716863e+03    6.175028e+02
    1.275000e+00    1.718696e+03    6.185045e+02
    1.276000e+00    1.720529e+03    6.195071e+02
    1.277000e+00    1.722364e+03    6.205105e+02
    1.278000e+00    1.724199e+03    6.215148e+02
    1.279000e+00    1.726034e+03    6.225199e+02
    1.280000e+00    1.727871e+03    6.235258e+02
    1.281000e+00    1.729709e+03    6.245326e+02
    1.282000e+00    1.731547e+03    6.255402e+02
    1.283000e+00    1.733386e+03    6.265487e+02
    1.284000e+00    1.735226e+03    6.275580e+02
    1.285000e+00    1.737066e+03    6.285681e+02
    1.286000e+00    1.738907e+03    6.295791e+02
    1.287000e+00    1.740750e+03    6.305909e+02
    1.288000e+00    1.742593e+03    6.316036e+02
    1.289000e+00    1.744436e+03    6.326171e+02
    1.290000e+00    1.746281e+03    6.336314e+02
    1.291000e+00    1.748126e+03    6.346466e+02
    1.292000e+00    1.749972e+03    6.356627e+02
    1.293000e+00    1.751819e+03    6.366796e+02
    1.294000e+00    1.753667e+03    6.376973e+02
    1.295000e+00    1.755515e+03    6.387158e+02
    1.296000e+00    1.757364e+03    6.397352e+02
    1.297000e+00    1.759214e+03    6.407555e+02
    1.298000e+00    1.761065e+03    6.417766e+02
    1.299000e+00    1.762917e+03    6.427985e+02
    1.300000e+00    1.764769e+03    6.438213e+02
