    3.869138e-01    3.824132e+02    3.188777e+01
    3.914551e-01    3.872826e+02    3.302071e+01
    3.960489e-01    3.922218e+02    3.419295e+01
    4.006959e-01    3.972322e+02    3.540583e+01
    4.053968e-01    4.023151e+02    3.666075e+01
    4.101521e-01    4.074719e+02    3.795911e+01
    4.149627e-01    4.127041e+02    3.930241e+01
    4.198291e-01    4.180131e+02    4.069217e+01
    4.247522e-01    4.234003e+02    4.212998e+01
    4.297326e-01    4.288675e+02    4.361747e+01
    4.347710e-01    4.344161e+02    4.515634e+01
    4.398682e-01    4.400477e+02    4.674835e+01
    4.450249e-01    4.457642e+02    4.839530e+01
    4.502420e-01    4.515673e+02    5.009908e+01
    4.555201e-01    4.574585e+02    5.186163e+01
    4.608601e-01    4.634398e+02    5.368495e+01
    4.662629e-01    4.695131e+02    5.557113e+01
    4.717292e-01    4.756803e+02    5.752233e+01
    4.772598e-01    4.819435e+02    5.954077e+01
    4.828558e-01    4.883046e+02    6.162875e+01
    4.885178e-01    4.947658e+02    6.378869e+01
    4.942469e-01    5.013292e+02    6.602304e+01
    5.000438e-01    5.079970e+02    6.833438e+01
    5.059097e-01    5.147718e+02    7.072535e+01
    5.118455e-01    5.216557e+02    7.319872e+01
    5.178519e-01    5.286511e+02    7.575732e+01
    5.239302e-01    5.357608e+02    7.840411e+01
    5.300812e-01    5.429872e+02    8.114216e+01
    5.363061e-01    5.503330e+02    8.397463e+01
    5.426059e-01    5.578010e+02    8.690480e+01
    5.489817e-01    5.653942e+02    8.993608e+01
    5.554345e-01    5.731153e+02    9.307201e+01
    5.619655e-01    5.809676e+02    9.631623e+01
    5.685760e-01    5.889541e+02    9.967256e+01
    5.752669e-01    5.970780e+02    1.031449e+02
    5.820396e-01    6.053429e+02    1.067374e+02
    5.888953e-01    6.137520e+02    1.104542e+02
    5.958353e-01    6.223091e+02    1.142998e+02
    6.028609e-01    6.310177e+02    1.182787e+02
    6.099732e-01    6.398819e+02    1.223956e+02
    6.171739e-01    6.489055e+02    1.266556e+02
    6.244642e-01    6.580926e+02    1.310635e+02
    6.318457e-01    6.674475e+02    1.356248e+02
    6.393198e-01    6.769747e+02    1.403451e+02
    6.468878e-01    6.866785e+02    1.452298e+02
    6.545516e-01    6.965640e+02    1.502851e+02
    6.623125e-01    7.066358e+02    1.555171e+02
    6.701723e-01    7.168990e+02    1.609321e+02
    6.781326e-01    7.273590e+02    1.665371e+02
    6.861953e-01    7.380212e+02    1.723387e+02
    6.943620e-01    7.488913e+02    1.783443e+02
    7.026346e-01    7.599750e+02    1.845613e+02
    7.110150e-01    7.712787e+02    1.909976e+02
    7.195050e-01    7.828085e+02    1.976613e+02
    7.281069e-01    7.945712e+02    2.045610e+02
    7.368225e-01    8.065735e+02    2.117053e+02
    7.456540e-01    8.188225e+02    2.191036e+02
    7.546038e-01    8.313258e+02    2.267653e+02
    7.636738e-01    8.440909e+02    2.347006e+02
    7.728665e-01    8.571261e+02    2.429198e+02
    7.821844e-01    8.704395e+02    2.514338e+02
    7.916300e-01    8.840399e+02    2.602539e+02
    8.012058e-01    8.979365e+02    2.693921e+02
    8.109145e-01    9.121387e+02    2.788604e+02
    8.207589e-01    9.266564e+02    2.886722e+02
    8.307419e-01    9.414999e+02    2.988407e+02
    8.408664e-01    9.566800e+02    3.093801e+02
    8.511355e-01    9.722080e+02    3.203051e+02
    8.615525e-01    9.880957e+02    3.316313e+02
    8.721206e-01    1.004356e+03    3.433747e+02
    8.828433e-01    1.021000e+03    3.555525e+02
    8.937242e-01    1.038043e+03    3.681821e+02
    9.047671e-01    1.055499e+03    3.812825e+02
    9.159758e-01    1.073381e+03    3.948729e+02
    9.273543e-01    1.091708e+03    4.089738e+02
    9.389069e-01    1.110493e+03    4.236069e+02
    9.506381e-01    1.129755e+03    4.387948e+02
    9.625522e-01    1.149512e+03    4.545611e+02
    9.746542e-01    1.169781e+03    4.709307e+02
    9.869490e-01    1.190584e+03    4.879302e+02
    9.994419e-01    1.211942e+03    5.055870e+02
    1.012138e+00    1.233877e+03    5.239304e+02
    1.025044e+00    1.256411e+03    5.429910e+02
    1.038165e+00    1.279569e+03    5.628014e+02
    1.051507e+00    1.303378e+03    5.833958e+02
    1.065077e+00    1.327865e+03    6.048102e+02
    1.078883e+00    1.353059e+03    6.270831e+02
    1.092930e+00    1.378990e+03    6.502548e+02
    1.107227e+00    1.405693e+03    6.743680e+02
    1.121781e+00    1.433198e+03    6.994683e+02
    1.136602e+00    1.461546e+03    7.256037e+02
    1.151697e+00    1.490773e+03    7.528251e+02
    1.167077e+00    1.520921e+03    7.811868e+02
    1.182750e+00    1.552034e+03    8.107463e+02
    1.198727e+00    1.584157e+03    8.415647e+02
    1.215018e+00    1.617341e+03    8.737073e+02
    1.231636e+00    1.651638e+03    9.072433e+02
    1.248591e+00    1.687104e+03    9.422467e+02
    1.265897e+00    1.723799e+03    9.787961e+02
    1.283566e+00    1.761786e+03    1.016976e+03
    1.301614e+00    1.801134e+03    1.056875e+03
    1.320054e+00    1.841916e+03    1.098591e+03
    1.338901e+00    1.884207e+03    1.142224e+03
    1.358172e+00    1.928092e+03    1.187887e+03
    1.377883e+00    1.973660e+03    1.235694e+03
    1.398053e+00    2.021004e+03    1.285772e+03
    1.418701e+00    2.070227e+03    1.338257e+03
    1.439847e+00    2.121436e+03    1.393291e+03
    1.461511e+00    2.174747e+03    1.451029e+03
    1.483712e+00    2.230284e+03    1.511638e+03
    1.506478e+00    2.288182e+03    1.575294e+03
    1.529828e+00    2.348578e+03    1.642186e+03
    1.553787e+00    2.411625e+03    1.712519e+03
    1.578382e+00    2.477486e+03    1.786510e+03
    1.603636e+00    2.546329e+03    1.864391e+03
    1.629579e+00    2.618339e+03    1.946410e+03
    1.656235e+00    2.693708e+03    2.032834e+03
    1.683634e+00    2.772644e+03    2.123943e+03
    1.711802e+00    2.855362e+03    2.220036e+03
