1.5492 12.5613 0.474687
1.55003 12.5612 0.475162
1.55085 12.5578 0.475637
1.55167 12.5592 0.476112
1.55249 12.5564 0.476588
1.55331 12.552 0.477065
1.55413 12.5588 0.477542
1.55495 12.5562 0.47802
1.55576 12.5495 0.478498
1.55658 12.5552 0.478976
1.55739 12.5459 0.479455
1.55821 12.5559 0.479935
1.55902 12.5486 0.480415
1.55983 12.5455 0.480895
1.56064 12.5457 0.481376
1.56145 12.5481 0.481857
1.56225 12.5451 0.482339
1.56306 12.5467 0.482821
1.56386 12.5448 0.483304
1.56467 12.5451 0.483788
1.56547 12.5448 0.484271
1.56627 12.5444 0.484756
1.56707 12.5386 0.48524
1.56787 12.5468 0.485726
1.56867 12.5387 0.486211
1.56946 12.5411 0.486698
1.57026 12.5459 0.487184
1.57105 12.5376 0.487671
1.57185 12.5407 0.488159
1.57264 12.5366 0.488647
1.57343 12.5388 0.489136
1.57422 12.5396 0.489625
1.57501 12.5355 0.490115
1.5758 12.5389 0.490605
1.57658 12.5383 0.491095
1.57736 12.5315 0.491586
1.57815 12.5378 0.492078
1.57893 12.5336 0.49257
1.57971 12.5323 0.493063
1.5805 12.5359 0.493556
1.58128 12.5336 0.494049
1.58205 12.5325 0.494543
1.58283 12.526 0.495038
1.58361 12.5303 0.495533
1.58438 12.5292 0.496029
1.58515 12.5295 0.496525
1.58593 12.5309 0.497021
1.5867 12.5251 0.497518
1.58747 12.5269 0.498016
1.58824 12.5246 0.498514
1.58901 12.5267 0.499012
1.58977 12.5282 0.499511
1.59054 12.5234 0.500011
1.5913 12.5227 0.500511
1.59207 12.5239 0.501011
1.59283 12.5204 0.501512
1.59359 12.523 0.502014
1.59434 12.5137 0.502516
1.5951 12.5144 0.503018
1.59586 12.5128 0.503521
1.59662 12.5191 0.504025
1.59738 12.5192 0.504529
1.59813 12.5144 0.505033
1.59888 12.5148 0.505538
1.59963 12.5081 0.506044
1.60039 12.5145 0.50655
1.60113 12.5066 0.507056
1.60189 12.5111 0.507564
1.60264 12.5146 0.508071
1.60338 12.5134 0.508579
1.60412 12.5031 0.509088
1.60487 12.5038 0.509597
1.60561 12.5022 0.510106
1.60636 12.5075 0.510617
1.6071 12.508 0.511127
1.60783 12.5023 0.511638
1.60857 12.5076 0.51215
1.60931 12.5045 0.512662
1.61004 12.5011 0.513175
1.61078 12.4967 0.513688
1.61152 12.4941 0.514202
1.61225 12.4936 0.514716
1.61299 12.4931 0.515231
1.61371 12.4995 0.515746
1.6144 12.4979 0.516261
1.61508 12.5002 0.516778
1.61574 12.4959 0.517295
1.61639 12.49 0.517812
1.61704 12.493 0.51833
1.61768 12.488 0.518848
1.61832 12.4904 0.519367
1.61896 12.4925 0.519886
1.6196 12.4902 0.520406
1.62023 12.4887 0.520926
1.62085 12.4893 0.521447
1.62148 12.4901 0.521969
1.6221 12.4843 0.522491
1.62272 12.4888 0.523013
1.62333 12.4812 0.523536
1.62395 12.4782 0.52406
1.62456 12.4854 0.524584
1.62517 12.4843 0.525109
1.62578 12.4822 0.525634
1.62638 12.477 0.526159
1.62699 12.4769 0.526685
1.62759 12.4738 0.527212
1.62819 12.4795 0.527739
1.62879 12.4772 0.528267
1.62938 12.4724 0.528795
1.62998 12.4795 0.529324
1.63057 12.4736 0.529853
1.63116 12.4721 0.530383
1.63175 12.4677 0.530914
1.63234 12.4757 0.531445
1.63292 12.469 0.531976
1.63351 12.4734 0.532508
1.63409 12.465 0.533041
1.63467 12.4661 0.533574
1.63525 12.4639 0.534107
1.63583 12.4654 0.534641
1.63641 12.4691 0.535176
1.63698 12.4677 0.535711
1.63755 12.4649 0.536247
1.63812 12.4582 0.536783
1.63869 12.4576 0.53732
1.63926 12.4569 0.537857
1.63983 12.4621 0.538395
1.6404 12.4561 0.538933
1.64096 12.4634 0.539472
1.64152 12.4556 0.540012
1.64209 12.46 0.540552
1.64265 12.4602 0.541092
1.64321 12.4548 0.541633
1.64376 12.4553 0.542175
1.64432 12.4544 0.542717
1.64487 12.4525 0.54326
1.64543 12.4542 0.543803
1.64598 12.4493 0.544347
1.64653 12.4457 0.544891
1.64708 12.452 0.545436
1.64763 12.4514 0.545982
1.64817 12.443 0.546528
1.64872 12.4497 0.547074
1.64927 12.4478 0.547621
1.64981 12.4441 0.548169
1.65035 12.443 0.548717
1.65089 12.446 0.549266
1.65143 12.4401 0.549815
1.65196 12.4374 0.550365
1.6525 12.4385 0.550915
1.65304 12.4409 0.551466
1.65357 12.4412 0.552018
1.65411 12.4397 0.55257
1.65464 12.4391 0.553122
1.65517 12.4377 0.553675
1.65569 12.4294 0.554229
1.65622 12.4305 0.554783
1.65675 12.4293 0.555338
1.65727 12.4311 0.555893
1.6578 12.4297 0.556449
1.65832 12.4258 0.557006
1.65884 12.4231 0.557563
1.65936 12.4308 0.55812
1.65988 12.4256 0.558678
1.6604 12.427 0.559237
1.66091 12.4204 0.559796
1.66143 12.4267 0.560356
1.66194 12.4177 0.560916
1.66246 12.4206 0.561477
1.66297 12.4206 0.562039
1.66348 12.4225 0.562601
1.66399 12.4137 0.563163
1.6645 12.4201 0.563727
1.66501 12.4201 0.56429
1.66551 12.4125 0.564855
1.66601 12.4099 0.56542
1.66652 12.4139 0.565985
1.66702 12.4091 0.566551
1.66752 12.4102 0.567117
1.66803 12.4135 0.567685
1.66852 12.4039 0.568252
1.66902 12.4069 0.568821
1.66952 12.4028 0.569389
1.67001 12.4038 0.569959
1.67051 12.4011 0.570529
1.671 12.4076 0.571099
1.67149 12.4041 0.57167
1.67198 12.4001 0.572242
1.67247 12.3951 0.572814
1.67296 12.4033 0.573387
1.67345 12.4 0.57396
1.67393 12.3926 0.574534
1.67442 12.3962 0.575109
1.6749 12.393 0.575684
1.67538 12.3886 0.57626
1.67587 12.3886 0.576836
1.67635 12.394 0.577413
1.67683 12.3879 0.57799
1.67731 12.3878 0.578568
1.67778 12.3839 0.579147
1.67826 12.3846 0.579726
1.67874 12.3899 0.580306
1.67921 12.3797 0.580886
1.67968 12.3847 0.581467
1.68016 12.3836 0.582048
1.68063 12.3833 0.58263
1.6811 12.3798 0.583213
1.68157 12.3799 0.583796
1.68203 12.3791 0.58438
1.6825 12.3724 0.584964
1.68296 12.3725 0.585549
1.68343 12.3756 0.586135
1.68389 12.3745 0.586721
1.68436 12.3751 0.587308
1.68482 12.3718 0.587895
1.68527 12.3671 0.588483
1.68574 12.3731 0.589071
1.68619 12.3665 0.589661
1.68665 12.3709 0.59025
1.6871 12.3609 0.59084
1.68756 12.366 0.591431
1.68801 12.3637 0.592023
1.68847 12.3656 0.592615
1.68892 12.3609 0.593207
1.68936 12.3553 0.593801
1.68982 12.3613 0.594394
1.69026 12.3562 0.594989
1.69071 12.3545 0.595584
1.69116 12.3524 0.596179
1.69161 12.358 0.596775
1.69205 12.3552 0.597372
1.69249 12.3466 0.59797
1.69293 12.353 0.598568
1.69337 12.347 0.599166
1.69381 12.3432 0.599765
1.69425 12.3504 0.600365
1.69469 12.3494 0.600965
1.69513 12.3474 0.601566
1.69556 12.3394 0.602168
1.696 12.3396 0.60277
1.69643 12.3373 0.603373
1.69686 12.3366 0.603976
1.6973 12.3379 0.60458
1.69773 12.3411 0.605185
1.69815 12.3315 0.60579
1.69859 12.3368 0.606396
1.69901 12.3309 0.607002
1.69944 12.3349 0.607609
1.69987 12.3343 0.608217
1.70029 12.325 0.608825
1.70071 12.3249 0.609434
1.70114 12.329 0.610043
1.70156 12.3251 0.610653
1.70198 12.3284 0.611264
1.7024 12.3273 0.611875
1.70282 12.3246 0.612487
1.70323 12.3181 0.6131
1.70365 12.3183 0.613713
1.70407 12.3174 0.614326
1.70448 12.3199 0.614941
1.7049 12.3184 0.615556
1.70531 12.3124 0.616171
1.70572 12.3111 0.616787
1.70613 12.3085 0.617404
1.70654 12.3093 0.618022
1.70695 12.3098 0.61864
1.70736 12.31 0.619258
1.70776 12.3089 0.619878
1.70817 12.3042 0.620497
1.70857 12.3013 0.621118
1.70898 12.3065 0.621739
1.70938 12.2994 0.622361
1.70978 12.3007 0.622983
1.71018 12.2979 0.623606
1.71058 12.2922 0.62423
1.71098 12.2911 0.624854
1.71138 12.2952 0.625479
1.71177 12.2882 0.626104
1.71217 12.2899 0.62673
1.71257 12.2942 0.627357
1.71296 12.2909 0.627984
1.71335 12.2834 0.628612
1.71375 12.2872 0.629241
1.71414 12.2837 0.62987
1.71453 12.2858 0.6305
1.71492 12.2807 0.631131
1.71531 12.2843 0.631762
1.7157 12.2834 0.632394
1.71608 12.2782 0.633026
1.71647 12.2778 0.633659
1.71685 12.2705 0.634293
1.71724 12.2779 0.634927
1.71762 12.2733 0.635562
1.718 12.2739 0.636197
1.71838 12.2686 0.636834
1.71876 12.2679 0.63747
1.71914 12.2683 0.638108
1.71952 12.2675 0.638746
1.71989 12.2626 0.639385
1.72027 12.2666 0.640024
1.72064 12.2587 0.640664
1.72102 12.2629 0.641305
1.72139 12.2536 0.641946
1.72176 12.2523 0.642588
1.72214 12.2543 0.643231
1.72251 12.2574 0.643874
1.72288 12.2534 0.644518
1.72325 12.2537 0.645162
1.72361 12.247 0.645808
1.72398 12.2475 0.646453
1.72434 12.2444 0.6471
1.72471 12.2423 0.647747
1.72508 12.2453 0.648395
1.72544 12.246 0.649043
1.7258 12.2389 0.649692
1.72616 12.2402 0.650342
1.72652 12.2417 0.650992
1.72688 12.2328 0.651643
1.72724 12.2392 0.652295
1.7276 12.2339 0.652947
1.72795 12.2316 0.6536
1.72831 12.2291 0.654254
1.72867 12.2331 0.654908
1.72902 12.2233 0.655563
1.72937 12.2236 0.656218
1.72973 12.228 0.656875
1.73008 12.2215 0.657531
1.73043 12.2257 0.658189
1.73078 12.216 0.658847
1.73113 12.2204 0.659506
1.73148 12.2201 0.660165
1.73182 12.2134 0.660826
1.73217 12.2125 0.661486
1.73251 12.2106 0.662148
1.73286 12.2146 0.66281
1.7332 12.2134 0.663473
1.73354 12.2064 0.664136
1.73388 12.2033 0.6648
1.73422 12.2008 0.665465
1.73456 12.2 0.666131
1.7349 12.2029 0.666797
1.73524 12.2008 0.667464
1.73558 12.1975 0.668131
1.73591 12.1931 0.668799
1.73625 12.1957 0.669468
1.73659 12.1956 0.670138
1.73692 12.1965 0.670808
1.73725 12.1926 0.671478
1.73758 12.1875 0.67215
1.73791 12.1879 0.672822
1.73824 12.1872 0.673495
1.73857 12.181 0.674168
1.7389 12.1786 0.674843
1.73923 12.1791 0.675517
1.73956 12.1787 0.676193
1.73988 12.1777 0.676869
1.74021 12.1783 0.677546
1.74053 12.1714 0.678224
1.74086 12.1773 0.678902
1.74118 12.1733 0.679581
1.7415 12.1714 0.68026
1.74182 12.1645 0.680941
1.74214 12.1702 0.681621
1.74246 12.168 0.682303
1.74277 12.1646 0.682985
1.74309 12.1657 0.683668
1.74341 12.157 0.684352
1.74372 12.1546 0.685036
1.74404 12.1587 0.685721
1.74435 12.1539 0.686407
1.74467 12.1563 0.687094
1.74497 12.1483 0.687781
1.74529 12.1513 0.688468
1.7456 12.1487 0.689157
1.74591 12.1438 0.689846
1.74621 12.1445 0.690536
1.74652 12.1456 0.691226
1.74683 12.1444 0.691918
1.74714 12.1441 0.69261
1.74744 12.1402 0.693302
1.74775 12.1371 0.693996
1.74805 12.1388 0.69469
1.74835 12.1312 0.695384
1.74865 12.1307 0.69608
1.74896 12.1334 0.696776
1.74926 12.1314 0.697472
1.74955 12.1263 0.69817
1.74985 12.1272 0.698868
1.75015 12.1213 0.699567
1.75044 12.1206 0.700267
1.75074 12.1232 0.700967
1.75103 12.1165 0.701668
1.75133 12.1153 0.702369
1.75162 12.1122 0.703072
1.75191 12.1141 0.703775
1.7522 12.112 0.704479
1.75249 12.1103 0.705183
1.75278 12.1083 0.705888
1.75307 12.106 0.706594
1.75336 12.1071 0.707301
1.75364 12.1011 0.708008
1.75392 12.0969 0.708716
1.75421 12.1027 0.709425
1.75449 12.0945 0.710134
1.75478 12.0956 0.710844
1.75506 12.0953 0.711555
1.75534 12.0924 0.712267
1.75562 12.0896 0.712979
1.7559 12.0913 0.713692
1.75618 12.0865 0.714406
1.75645 12.0836 0.71512
1.75673 12.0826 0.715835
1.75701 12.078 0.716551
1.75728 12.0758 0.717268
1.75756 12.08 0.717985
1.75783 12.0776 0.718703
1.75811 12.0776 0.719422
1.75838 12.0718 0.720141
1.75864 12.0668 0.720861
1.75892 12.0661 0.721582
1.75919 12.0675 0.722304
1.75945 12.0634 0.723026
1.75972 12.0677 0.723749
1.75999 12.0596 0.724473
1.76026 12.0612 0.725197
1.76052 12.0614 0.725922
1.76079 12.0567 0.726648
1.76105 12.0545 0.727375
1.76131 12.0555 0.728102
1.76157 12.0481 0.72883
1.76184 12.0517 0.729559
1.76209 12.0453 0.730289
1.76236 12.0488 0.731019
1.76262 12.0468 0.73175
1.76287 12.0392 0.732482
1.76313 12.0425 0.733214
1.76339 12.0401 0.733948
1.76364 12.0378 0.734681
1.76389 12.0321 0.735416
1.76415 12.0321 0.736152
1.7644 12.0273 0.736888
1.76466 12.0305 0.737625
1.76491 12.0254 0.738362
1.76516 12.0242 0.739101
1.76541 12.0264 0.73984
1.76566 12.0228 0.74058
1.7659 12.0189 0.74132
1.76615 12.019 0.742061
1.7664 12.0149 0.742803
1.76665 12.0167 0.743546
1.76689 12.0091 0.74429
1.76713 12.0089 0.745034
1.76738 12.0043 0.745779
1.76762 12.0045 0.746525
1.76786 12.0053 0.747271
1.7681 12.0006 0.748019
1.76834 12.0014 0.748767
1.76858 12.0014 0.749516
1.76882 11.9932 0.750265
1.76906 11.9908 0.751015
1.7693 11.9909 0.751766
1.76954 11.9941 0.752518
1.76977 11.9867 0.753271
1.77 11.9851 0.754024
1.77024 11.986 0.754778
1.77047 11.9801 0.755533
1.7707 11.9796 0.756288
1.77094 11.9799 0.757044
1.77117 11.9762 0.757802
1.7714 11.9785 0.758559
1.77163 11.9765 0.759318
1.77185 11.9698 0.760077
1.77208 11.9674 0.760837
1.77231 11.966 0.761598
1.77253 11.963 0.76236
1.77276 11.962 0.763122
1.77299 11.9618 0.763885
1.77321 11.9596 0.764649
1.77343 11.9594 0.765414
1.77365 11.9521 0.766179
1.77387 11.951 0.766945
1.7741 11.9484 0.767712
1.77432 11.9468 0.76848
1.77453 11.9444 0.769248
1.77475 11.9456 0.770018
1.77497 11.9462 0.770788
1.77519 11.9376 0.771559
1.7754 11.9386 0.77233
1.77562 11.9366 0.773102
1.77583 11.9352 0.773876
1.77605 11.9296 0.774649
1.77626 11.9267 0.775424
1.77647 11.928 0.776199
1.77669 11.9266 0.776976
1.7769 11.926 0.777753
1.77711 11.9216 0.77853
1.77731 11.9181 0.779309
1.77752 11.9187 0.780088
1.77773 11.9132 0.780868
1.77794 11.9104 0.781649
1.77814 11.9146 0.782431
1.77835 11.9133 0.783213
1.77855 11.9047 0.783996
1.77876 11.9037 0.78478
1.77896 11.9026 0.785565
1.77916 11.9024 0.786351
1.77936 11.8989 0.787137
1.77957 11.9011 0.787924
1.77977 11.8987 0.788712
1.77996 11.8936 0.789501
1.78016 11.8878 0.79029
1.78036 11.892 0.791081
1.78056 11.8866 0.791872
1.78075 11.8836 0.792664
1.78095 11.883 0.793456
1.78114 11.8789 0.79425
1.78134 11.8818 0.795044
1.78153 11.8729 0.795839
1.78172 11.8772 0.796635
1.78191 11.8719 0.797432
1.78211 11.8733 0.798229
1.7823 11.8696 0.799027
1.78248 11.8685 0.799826
1.78267 11.8653 0.800626
1.78286 11.86 0.801427
1.78305 11.8564 0.802228
1.78323 11.8554 0.80303
1.78342 11.852 0.803833
1.7836 11.8524 0.804637
1.78379 11.8527 0.805442
1.78397 11.8462 0.806247
1.78415 11.8452 0.807054
1.78434 11.8461 0.807861
1.78452 11.8434 0.808668
1.7847 11.8383 0.809477
1.78488 11.8384 0.810287
1.78505 11.8333 0.811097
1.78523 11.8317 0.811908
1.78541 11.8327 0.81272
1.78559 11.8295 0.813533
1.78576 11.8227 0.814346
1.78594 11.8278 0.815161
1.78611 11.8247 0.815976
1.78629 11.821 0.816792
1.78646 11.8144 0.817608
1.78663 11.8167 0.818426
1.7868 11.8127 0.819244
1.78697 11.8122 0.820064
1.78714 11.8093 0.820884
1.78731 11.8031 0.821705
1.78748 11.8069 0.822526
1.78764 11.7996 0.823349
1.78781 11.7986 0.824172
1.78798 11.7999 0.824996
1.78814 11.7968 0.825821
1.78831 11.7946 0.826647
1.78847 11.7874 0.827474
1.78863 11.7859 0.828301
1.7888 11.7886 0.82913
1.78896 11.7823 0.829959
1.78912 11.7825 0.830789
1.78928 11.7785 0.83162
1.78944 11.7787 0.832451
1.7896 11.7761 0.833284
1.78976 11.772 0.834117
1.78991 11.7711 0.834951
1.79007 11.7663 0.835786
1.79023 11.7645 0.836622
1.79038 11.7606 0.837458
1.79054 11.7632 0.838296
1.79069 11.7569 0.839134
1.79084 11.7557 0.839973
1.79099 11.7576 0.840813
1.79114 11.7485 0.841654
1.7913 11.7496 0.842496
1.79145 11.7503 0.843338
1.79159 11.7459 0.844182
1.79174 11.7433 0.845026
1.79189 11.741 0.845871
1.79204 11.7375 0.846717
1.79218 11.734 0.847563
1.79233 11.7336 0.848411
1.79247 11.7286 0.849259
1.79262 11.7307 0.850109
1.79276 11.7251 0.850959
1.7929 11.7267 0.85181
1.79304 11.7209 0.852661
1.79319 11.7182 0.853514
1.79333 11.719 0.854368
1.79346 11.7118 0.855222
1.7936 11.7102 0.856077
1.79374 11.7063 0.856933
1.79388 11.7098 0.85779
1.79402 11.7077 0.858648
1.79415 11.7051 0.859507
1.79429 11.6979 0.860366
1.79442 11.6953 0.861227
1.79456 11.698 0.862088
1.79469 11.6901 0.86295
1.79482 11.6871 0.863813
1.79495 11.69 0.864677
1.79509 11.6868 0.865541
1.79522 11.6854 0.866407
1.79535 11.6836 0.867273
1.79547 11.6797 0.868141
1.7956 11.6749 0.869009
1.79573 11.6711 0.869878
1.79586 11.6726 0.870748
1.79598 11.6709 0.871618
1.79611 11.6671 0.87249
1.79623 11.6663 0.873362
1.79636 11.6641 0.874236
1.79648 11.6605 0.87511
1.7966 11.6582 0.875985
1.79672 11.6577 0.876861
1.79684 11.6528 0.877738
1.79696 11.6459 0.878616
1.79708 11.6455 0.879494
1.7972 11.6478 0.880374
1.79732 11.641 0.881254
1.79744 11.6408 0.882135
1.79755 11.638 0.883018
1.79767 11.6336 0.883901
1.79778 11.6341 0.884784
1.7979 11.6271 0.885669
1.79801 11.6277 0.886555
1.79813 11.6279 0.887441
1.79824 11.6197 0.888329
1.79835 11.6167 0.889217
1.79846 11.6163 0.890106
1.79857 11.6179 0.890997
1.79868 11.6095 0.891888
1.79879 11.6098 0.892779
1.7989 11.6076 0.893672
1.799 11.6049 0.894566
1.79911 11.6059 0.89546
1.79922 11.5982 0.896356
1.79932 11.5997 0.897252
1.79943 11.5938 0.89815
1.79953 11.5896 0.899048
1.79963 11.5894 0.899947
1.79974 11.5877 0.900847
1.79984 11.5851 0.901748
1.79994 11.5821 0.902649
1.80004 11.5796 0.903552
1.80014 11.5785 0.904455
1.80024 11.5751 0.90536
1.80034 11.5691 0.906265
1.80043 11.5676 0.907172
1.80053 11.569 0.908079
1.80063 11.5639 0.908987
1.80072 11.562 0.909896
1.80082 11.5566 0.910806
1.80091 11.5594 0.911717
1.80101 11.557 0.912628
1.8011 11.5489 0.913541
1.80119 11.5525 0.914454
1.80128 11.5485 0.915369
1.80137 11.544 0.916284
1.80146 11.5389 0.917201
1.80155 11.5422 0.918118
1.80164 11.538 0.919036
1.80173 11.5323 0.919955
1.80182 11.5339 0.920875
1.8019 11.5315 0.921796
1.80199 11.5268 0.922717
1.80207 11.5233 0.92364
1.80216 11.5199 0.924564
1.80224 11.5166 0.925488
1.80232 11.5152 0.926414
1.8024 11.5108 0.92734
1.80249 11.5105 0.928268
1.80257 11.5089 0.929196
1.80265 11.5063 0.930125
1.80273 11.5015 0.931055
1.80281 11.5027 0.931986
1.80288 11.4974 0.932918
1.80296 11.4951 0.933851
1.80304 11.4958 0.934785
1.80312 11.4916 0.93572
1.80319 11.4871 0.936656
1.80326 11.4818 0.937592
1.80334 11.4794 0.93853
1.80341 11.48 0.939468
1.80349 11.4777 0.940408
1.80356 11.4732 0.941348
1.80363 11.4718 0.94229
1.8037 11.4683 0.943232
1.80377 11.4676 0.944175
1.80384 11.4664 0.945119
1.80391 11.4618 0.946064
1.80398 11.4613 0.94701
1.80404 11.4581 0.947957
1.80411 11.4507 0.948905
1.80417 11.4509 0.949854
1.80424 11.4464 0.950804
1.80431 11.4483 0.951755
1.80437 11.4404 0.952707
1.80443 11.4393 0.953659
1.80449 11.4366 0.954613
1.80456 11.4336 0.955568
1.80462 11.4305 0.956523
1.80468 11.4331 0.95748
1.80474 11.4263 0.958437
1.8048 11.424 0.959396
1.80485 11.4202 0.960355
1.80491 11.4217 0.961315
1.80497 11.4145 0.962277
1.80503 11.4164 0.963239
1.80508 11.408 0.964202
1.80514 11.4088 0.965166
1.80519 11.4088 0.966132
1.80525 11.4063 0.967098
1.8053 11.4032 0.968065
1.80535 11.4004 0.969033
1.8054 11.3943 0.970002
1.80546 11.3952 0.970972
1.8055 11.3909 0.971943
1.80555 11.3836 0.972915
1.8056 11.3845 0.973888
1.80565 11.3787 0.974862
1.8057 11.3776 0.975837
1.80575 11.3789 0.976812
1.80579 11.373 0.977789
1.80584 11.3674 0.978767
1.80588 11.3651 0.979746
1.80593 11.3683 0.980726
1.80597 11.3612 0.981706
1.80602 11.362 0.982688
1.80606 11.3562 0.983671
1.8061 11.356 0.984654
1.80614 11.3546 0.985639
1.80618 11.3462 0.986625
1.80622 11.3437 0.987611
1.80626 11.3465 0.988599
1.8063 11.3414 0.989587
1.80634 11.3374 0.990577
1.80637 11.3364 0.991568
1.80641 11.3306 0.992559
1.80644 11.3286 0.993552
1.80648 11.3253 0.994545
1.80651 11.3222 0.99554
1.80655 11.3218 0.996535
1.80658 11.3169 0.997532
1.80661 11.317 0.998529
1.80665 11.314 0.999528
1.80668 11.3087 1.00053
1.80671 11.3097 1.00153
1.80674 11.3074 1.00253
1.80677 11.302 1.00353
1.8068 11.299 1.00454
1.80682 11.2986 1.00554
1.80685 11.296 1.00655
1.80688 11.2879 1.00755
1.8069 11.2874 1.00856
1.80693 11.2888 1.00957
1.80695 11.2823 1.01058
1.80698 11.2806 1.01159
1.807 11.2746 1.0126
1.80702 11.2735 1.01361
1.80705 11.2743 1.01463
1.80707 11.2681 1.01564
1.80709 11.267 1.01666
1.80711 11.2628 1.01767
1.80713 11.2575 1.01869
1.80715 11.2607 1.01971
1.80716 11.2574 1.02073
1.80718 11.2527 1.02175
1.8072 11.2462 1.02277
1.80721 11.2446 1.02379
1.80723 11.2409 1.02482
1.80725 11.2441 1.02584
1.80726 11.2379 1.02687
1.80727 11.2376 1.0279
1.80728 11.2304 1.02892
1.8073 11.2308 1.02995
1.80731 11.2289 1.03098
1.80732 11.2251 1.03201
1.80733 11.2224 1.03305
1.80734 11.2212 1.03408
1.80735 11.2131 1.03511
1.80736 11.2138 1.03615
1.80737 11.2072 1.03718
1.80737 11.2084 1.03822
1.80738 11.2026 1.03926
1.80739 11.2019 1.0403
1.80739 11.196 1.04134
1.8074 11.1964 1.04238
1.8074 11.194 1.04342
1.8074 11.1901 1.04447
1.80741 11.1904 1.04551
1.80741 11.1817 1.04656
1.80741 11.1836 1.0476
1.80741 11.1774 1.04865
1.80741 11.1733 1.0497
1.80741 11.1732 1.05075
1.80741 11.1721 1.0518
1.80741 11.1652 1.05285
1.80741 11.1672 1.0539
1.8074 11.1603 1.05496
1.8074 11.1588 1.05601
1.80739 11.1558 1.05707
1.80739 11.1521 1.05813
1.80738 11.1494 1.05918
1.80738 11.1464 1.06024
1.80737 11.1453 1.0613
1.80736 11.1404 1.06236
1.80736 11.14 1.06343
1.80735 11.1334 1.06449
1.80734 11.1358 1.06556
1.80733 11.1276 1.06662
1.80732 11.13 1.06769
1.80731 11.1266 1.06875
1.80729 11.119 1.06982
1.80728 11.1214 1.07089
1.80727 11.1163 1.07196
1.80725 11.1113 1.07304
1.80724 11.1109 1.07411
1.80723 11.1048 1.07518
1.80721 11.104 1.07626
1.80719 11.1016 1.07733
1.80718 11.0999 1.07841
1.80716 11.0945 1.07949
1.80714 11.0942 1.08057
1.80712 11.0915 1.08165
1.8071 11.0845 1.08273
1.80708 11.0811 1.08382
1.80706 11.0811 1.0849
1.80704 11.0768 1.08598
1.80702 11.0756 1.08707
1.807 11.073 1.08816
1.80697 11.0677 1.08925
1.80695 11.0689 1.09033
1.80693 11.0657 1.09142
1.8069 11.0618 1.09252
1.80688 11.0588 1.09361
1.80685 11.0531 1.0947
1.80682 11.0507 1.0958
1.8068 11.0519 1.09689
1.80677 11.0457 1.09799
1.80674 11.0403 1.09909
1.80671 11.0404 1.10019
1.80668 11.0361 1.10129
1.80665 11.0354 1.10239
1.80662 11.0306 1.10349
1.80659 11.0271 1.10459
1.80655 11.0233 1.1057
1.80652 11.0222 1.1068
1.80649 11.0227 1.10791
1.80645 11.016 1.10902
1.80642 11.0161 1.11013
1.80638 11.0082 1.11124
1.80635 11.0065 1.11235
1.80631 11.0054 1.11346
1.80627 11.0029 1.11458
1.80624 10.9993 1.11569
1.8062 10.9958 1.11681
1.80616 10.9925 1.11792
1.80612 10.988 1.11904
1.80608 10.9867 1.12016
1.80604 10.9831 1.12128
1.806 10.9843 1.1224
1.80595 10.9795 1.12352
1.80591 10.9765 1.12465
1.80587 10.9734 1.12577
1.80582 10.9675 1.1269
1.80578 10.9667 1.12802
1.80573 10.9642 1.12915
1.80569 10.9585 1.13028
1.80564 10.9577 1.13141
1.8056 10.9562 1.13254
1.80555 10.9543 1.13368
1.8055 10.9489 1.13481
1.80545 10.9479 1.13594
1.8054 10.9457 1.13708
1.80535 10.9417 1.13822
1.8053 10.938 1.13936
1.80525 10.934 1.14049
1.8052 10.9339 1.14163
1.80515 10.9308 1.14278
1.80509 10.9229 1.14392
1.80504 10.9207 1.14506
1.80498 10.9197 1.14621
1.80493 10.9176 1.14735
1.80488 10.9154 1.1485
1.80482 10.912 1.14965
1.80476 10.9092 1.1508
1.80471 10.9068 1.15195
1.80465 10.8993 1.1531
1.80459 10.8991 1.15426
1.80453 10.8958 1.15541
1.80447 10.8913 1.15657
1.80441 10.8898 1.15772
1.80435 10.8891 1.15888
1.80429 10.8862 1.16004
1.80423 10.8819 1.1612
1.80416 10.8752 1.16236
1.8041 10.877 1.16352
1.80404 10.8745 1.16469
1.80397 10.8661 1.16585
1.80391 10.8657 1.16702
1.80384 10.8617 1.16818
1.80378 10.8624 1.16935
1.80371 10.8546 1.17052
1.80364 10.8513 1.17169
1.80357 10.8512 1.17286
1.8035 10.8476 1.17404
1.80343 10.8456 1.17521
1.80337 10.8439 1.17639
1.80329 10.8387 1.17756
1.80322 10.8345 1.17874
1.80315 10.8353 1.17992
1.80308 10.8322 1.1811
1.80301 10.824 1.18228
1.80293 10.8209 1.18346
1.80286 10.8219 1.18464
1.80279 10.817 1.18583
1.80271 10.8122 1.18702
1.80263 10.8104 1.1882
1.80256 10.8111 1.18939
1.80248 10.8069 1.19058
1.8024 10.8003 1.19177
1.80233 10.8005 1.19296
1.80225 10.7972 1.19416
1.80217 10.7919 1.19535
1.80209 10.7894 1.19654
1.80201 10.7881 1.19774
1.80193 10.7859 1.19894
1.80185 10.7818 1.20014
1.80176 10.7811 1.20134
1.80168 10.7732 1.20254
1.8016 10.7733 1.20374
1.80151 10.7712 1.20495
1.80143 10.7661 1.20615
1.80134 10.7637 1.20736
