1.84272 13.4322 0.504529
1.84331 13.437 0.505033
1.8439 13.4368 0.505538
1.84449 13.4308 0.506044
1.84508 13.4323 0.50655
1.84567 13.4259 0.507056
1.84626 13.4226 0.507564
1.84684 13.4262 0.508071
1.84742 13.4289 0.508579
1.84801 13.418 0.509088
1.84859 13.4266 0.509597
1.84917 13.4252 0.510106
1.84975 13.4144 0.510617
1.85033 13.4186 0.511127
1.8509 13.4161 0.511638
1.85148 13.4187 0.51215
1.85205 13.4151 0.512662
1.85263 13.4068 0.513175
1.8532 13.4054 0.513688
1.85377 13.4104 0.514202
1.85434 13.4116 0.514716
1.85491 13.401 0.515231
1.85548 13.4068 0.515746
1.85605 13.4012 0.516261
1.85662 13.4055 0.516778
1.85718 13.3949 0.517295
1.85774 13.3985 0.517812
1.85831 13.3957 0.51833
1.85887 13.3914 0.518848
1.85943 13.3985 0.519367
1.85999 13.3948 0.519886
1.86055 13.3929 0.520406
1.86111 13.3837 0.520926
1.86166 13.3849 0.521447
1.86222 13.3845 0.521969
1.86277 13.3789 0.522491
1.86332 13.3875 0.523013
1.86388 13.3763 0.523536
1.86443 13.3839 0.52406
1.86498 13.379 0.524584
1.86553 13.3769 0.525109
1.86607 13.3696 0.525634
1.86662 13.3745 0.526159
1.86717 13.3716 0.526685
1.86771 13.3692 0.527212
1.86825 13.3639 0.527739
1.8688 13.366 0.528267
1.86934 13.3683 0.528795
1.86988 13.358 0.529324
1.87042 13.3587 0.529853
1.87095 13.3584 0.530383
1.87149 13.3584 0.530914
1.87203 13.3607 0.531445
1.87256 13.3529 0.531976
1.8731 13.3524 0.532508
1.87363 13.3498 0.533041
1.87416 13.345 0.533574
1.87469 13.351 0.534107
1.87522 13.3412 0.534641
1.87575 13.3461 0.535176
1.87627 13.3405 0.535711
1.8768 13.3369 0.536247
1.87732 13.3371 0.536783
1.87785 13.3394 0.53732
1.87837 13.3407 0.537857
1.87889 13.3316 0.538395
1.87941 13.3328 0.538933
1.87993 13.3279 0.539472
1.88045 13.3245 0.540012
1.88097 13.3292 0.540552
1.88149 13.3223 0.541092
1.882 13.3205 0.541633
1.88252 13.3177 0.542175
1.88303 13.3201 0.542717
1.88354 13.3193 0.54326
1.88405 13.3163 0.543803
1.88456 13.3173 0.544347
1.88507 13.3105 0.544891
1.88558 13.3082 0.545436
1.88609 13.3117 0.545982
1.88659 13.305 0.546528
1.8871 13.3043 0.547074
1.8876 13.3058 0.547621
1.8881 13.3062 0.548169
1.8886 13.3028 0.548717
1.8891 13.3031 0.549266
1.8896 13.3014 0.549815
1.8901 13.3011 0.550365
1.8906 13.2905 0.550915
1.8911 13.2903 0.551466
1.89159 13.2925 0.552018
1.89208 13.2901 0.55257
1.89258 13.2836 0.553122
1.89307 13.2861 0.553675
1.89356 13.2843 0.554229
1.89405 13.2796 0.554783
1.89454 13.2784 0.555338
1.89503 13.2736 0.555893
1.89551 13.2729 0.556449
1.896 13.2704 0.557006
1.89648 13.2748 0.557563
1.89696 13.2666 0.55812
1.89745 13.2685 0.558678
1.89793 13.2698 0.559237
1.89841 13.2672 0.559796
1.89889 13.2679 0.560356
1.89937 13.2629 0.560916
1.89984 13.2563 0.561477
1.90032 13.2558 0.562039
1.9008 13.2555 0.562601
1.90127 13.2527 0.563163
1.90174 13.2537 0.563727
1.90221 13.2556 0.56429
1.90268 13.2495 0.564855
1.90315 13.2466 0.56542
1.90362 13.2407 0.565985
1.90409 13.2389 0.566551
1.90456 13.2398 0.567117
1.90502 13.2385 0.567685
1.90549 13.2356 0.568252
1.90595 13.2402 0.568821
1.90641 13.2333 0.569389
1.90687 13.2299 0.569959
1.90733 13.2332 0.570529
1.90779 13.2297 0.571099
1.90825 13.2308 0.57167
1.90871 13.2239 0.572242
1.90917 13.2206 0.572814
1.90962 13.2169 0.573387
1.91007 13.22 0.57396
1.91053 13.2183 0.574534
1.91098 13.218 0.575109
1.91143 13.2092 0.575684
1.91188 13.2127 0.57626
1.91233 13.2063 0.576836
1.91278 13.2066 0.577413
1.91322 13.2078 0.57799
1.91367 13.1982 0.578568
1.91411 13.2021 0.579147
1.91456 13.1946 0.579726
1.915 13.196 0.580306
1.91544 13.197 0.580886
1.91588 13.1919 0.581467
1.91632 13.1876 0.582048
1.91676 13.1925 0.58263
1.9172 13.184 0.583213
1.91763 13.1822 0.583796
1.91807 13.1826 0.58438
1.9185 13.179 0.584964
1.91894 13.1738 0.585549
1.91937 13.1756 0.586135
1.9198 13.1737 0.586721
1.92023 13.1688 0.587308
1.92066 13.1678 0.587895
1.92109 13.1711 0.588483
1.92151 13.1688 0.589071
1.92194 13.1609 0.589661
1.92236 13.1617 0.59025
1.92279 13.1594 0.59084
1.92321 13.1596 0.591431
1.92363 13.157 0.592023
1.92405 13.1505 0.592615
1.92447 13.1516 0.593207
1.92489 13.1538 0.593801
1.92531 13.1526 0.594394
1.92573 13.1416 0.594989
1.92614 13.1443 0.595584
1.92656 13.1432 0.596179
1.92697 13.1437 0.596775
1.92738 13.139 0.597372
1.9278 13.1324 0.59797
1.92821 13.1345 0.598568
1.92862 13.1304 0.599166
1.92902 13.1287 0.599765
1.92943 13.1235 0.600365
1.92984 13.1295 0.600965
1.93024 13.1217 0.601566
1.93065 13.1243 0.602168
1.93105 13.1169 0.60277
1.93145 13.1146 0.603373
1.93185 13.1134 0.603976
1.93226 13.113 0.60458
1.93265 13.1146 0.605185
1.93305 13.1084 0.60579
1.93345 13.1026 0.606396
1.93385 13.1032 0.607002
1.93424 13.099 0.607609
1.93464 13.1015 0.608217
1.93503 13.0998 0.608825
1.93542 13.0968 0.609434
1.93581 13.0899 0.610043
1.9362 13.0888 0.610653
1.93659 13.0862 0.611264
1.93698 13.082 0.611875
1.93737 13.0866 0.612487
1.93775 13.0782 0.6131
1.93814 13.0775 0.613713
1.93852 13.0785 0.614326
1.9389 13.0771 0.614941
1.93929 13.0705 0.615556
1.93967 13.0713 0.616171
1.94005 13.0698 0.616787
1.94043 13.0656 0.617404
1.9408 13.0646 0.618022
1.94118 13.0591 0.61864
1.94156 13.0599 0.619258
1.94193 13.0616 0.619878
1.94231 13.0567 0.620497
1.94268 13.056 0.621118
1.94305 13.0535 0.621739
1.94342 13.0492 0.622361
1.94379 13.0497 0.622983
1.94416 13.0486 0.623606
1.94453 13.0392 0.62423
1.94489 13.0423 0.624854
1.94526 13.0414 0.625479
1.94562 13.035 0.626104
1.94599 13.0309 0.62673
1.94635 13.031 0.627357
1.94671 13.0301 0.627984
1.94707 13.0244 0.628612
1.94743 13.0201 0.629241
1.94779 13.018 0.62987
1.94815 13.0215 0.6305
1.94851 13.0178 0.631131
1.94886 13.0197 0.631762
1.94922 13.0136 0.632394
1.94957 13.0118 0.633026
1.94992 13.0076 0.633659
1.95028 13.0051 0.634293
1.95063 13.0042 0.634927
1.95098 13.0042 0.635562
1.95133 13.0025 0.636197
1.95167 13.0017 0.636834
1.95202 12.9981 0.63747
1.95237 12.9895 0.638108
1.95271 12.9886 0.638746
1.95305 12.9884 0.639385
1.9534 12.99 0.640024
1.95374 12.9827 0.640664
1.95408 12.977 0.641305
1.95442 12.9818 0.641946
1.95476 12.9722 0.642588
1.95509 12.9744 0.643231
1.95543 12.9678 0.643874
1.95577 12.9732 0.644518
1.9561 12.9691 0.645162
1.95643 12.9676 0.645808
1.95677 12.9582 0.646453
1.9571 12.9627 0.6471
1.95743 12.9599 0.647747
1.95776 12.9532 0.648395
1.95809 12.9517 0.649043
1.95842 12.9546 0.649692
1.95874 12.9459 0.650342
1.95907 12.9478 0.650992
1.95939 12.9443 0.651643
1.95972 12.9404 0.652295
1.96004 12.9356 0.652947
1.96036 12.938 0.6536
1.96068 12.9351 0.654254
1.961 12.9289 0.654908
1.96132 12.9288 0.655563
1.96164 12.925 0.656218
1.96196 12.9276 0.656875
1.96227 12.9254 0.657531
1.96259 12.92 0.658189
1.9629 12.9169 0.658847
1.96321 12.9183 0.659506
1.96353 12.9114 0.660165
1.96384 12.9093 0.660826
1.96415 12.9062 0.661486
1.96446 12.9093 0.662148
1.96476 12.9029 0.66281
1.96507 12.8964 0.663473
1.96538 12.8983 0.664136
1.96568 12.8982 0.6648
1.96598 12.8926 0.665465
1.96629 12.8913 0.666131
1.96659 12.8863 0.666797
1.96689 12.8838 0.667464
1.96719 12.8802 0.668131
1.96749 12.8826 0.668799
1.96779 12.878 0.669468
1.96808 12.8759 0.670138
1.96838 12.8691 0.670808
1.96868 12.8717 0.671478
1.96897 12.8726 0.67215
1.96926 12.8618 0.672822
1.96956 12.8626 0.673495
1.96985 12.8638 0.674168
1.97014 12.8565 0.674843
1.97043 12.8542 0.675517
1.97071 12.8522 0.676193
1.971 12.8471 0.676869
1.97129 12.8521 0.677546
1.97157 12.8453 0.678224
1.97186 12.8409 0.678902
1.97214 12.8427 0.679581
1.97242 12.8412 0.68026
1.97271 12.8394 0.680941
1.97299 12.8372 0.681621
1.97327 12.8319 0.682303
1.97354 12.8259 0.682985
1.97382 12.8272 0.683668
1.9741 12.8244 0.684352
1.97437 12.824 0.685036
1.97465 12.8222 0.685721
1.97492 12.8164 0.686407
1.97519 12.8146 0.687094
1.97547 12.8106 0.687781
1.97574 12.811 0.688468
1.97601 12.8052 0.689157
1.97628 12.8038 0.689846
1.97654 12.8009 0.690536
1.97681 12.7948 0.691226
1.97708 12.7991 0.691918
1.97734 12.7892 0.69261
1.9776 12.7942 0.693302
1.97787 12.7923 0.693996
1.97813 12.7851 0.69469
1.97839 12.7811 0.695384
1.97865 12.7826 0.69608
1.97891 12.7737 0.696776
1.97917 12.7756 0.697472
1.97942 12.7754 0.69817
1.97968 12.7723 0.698868
1.97994 12.7686 0.699567
1.98019 12.7681 0.700267
1.98044 12.765 0.700967
1.9807 12.7598 0.701668
1.98095 12.7553 0.702369
1.9812 12.7523 0.703072
1.98145 12.7506 0.703775
1.9817 12.7472 0.704479
1.98194 12.7491 0.705183
1.98219 12.747 0.705888
1.98243 12.7382 0.706594
1.98268 12.7429 0.707301
1.98292 12.7347 0.708008
1.98317 12.7349 0.708716
1.98341 12.7317 0.709425
1.98365 12.7294 0.710134
1.98389 12.7258 0.710844
1.98413 12.7221 0.711555
1.98436 12.7225 0.712267
1.9846 12.7185 0.712979
1.98484 12.7188 0.713692
1.98507 12.7111 0.714406
1.98531 12.7083 0.71512
1.98554 12.7102 0.715835
1.98577 12.7025 0.716551
1.986 12.7064 0.717268
1.98623 12.698 0.717985
1.98646 12.6975 0.718703
1.98669 12.6904 0.719422
1.98692 12.6902 0.720141
1.98714 12.6881 0.720861
1.98737 12.6888 0.721582
1.98759 12.6866 0.722304
1.98782 12.6804 0.723026
1.98804 12.6794 0.723749
1.98826 12.6718 0.724473
1.98848 12.674 0.725197
1.9887 12.6693 0.725922
1.98892 12.6712 0.726648
1.98914 12.6627 0.727375
1.98936 12.6595 0.728102
1.98957 12.6621 0.72883
1.98979 12.6603 0.729559
1.99 12.658 0.730289
1.99021 12.6475 0.731019
1.99043 12.645 0.73175
1.99064 12.6484 0.732482
1.99085 12.6458 0.733214
1.99106 12.6374 0.733948
1.99126 12.6391 0.734681
1.99147 12.6357 0.735416
1.99168 12.6295 0.736152
1.99188 12.6298 0.736888
1.99209 12.6257 0.737625
1.99229 12.6241 0.738362
1.99249 12.6253 0.739101
1.9927 12.617 0.73984
1.9929 12.6186 0.74058
1.9931 12.6103 0.74132
1.99329 12.6121 0.742061
1.99349 12.611 0.742803
1.99369 12.6055 0.743546
1.99389 12.6054 0.74429
1.99408 12.5972 0.745034
1.99428 12.597 0.745779
1.99447 12.5961 0.746525
1.99466 12.5882 0.747271
1.99485 12.5924 0.748019
1.99504 12.5844 0.748767
1.99523 12.5841 0.749516
1.99542 12.5839 0.750265
1.99561 12.5786 0.751015
1.99579 12.5753 0.751766
1.99598 12.5714 0.752518
1.99616 12.572 0.753271
1.99635 12.5684 0.754024
1.99653 12.565 0.754778
1.99671 12.5625 0.755533
1.99689 12.5617 0.756288
1.99707 12.5544 0.757044
1.99725 12.5497 0.757802
1.99743 12.5504 0.758559
1.99761 12.5497 0.759318
1.99779 12.5477 0.760077
1.99796 12.5396 0.760837
1.99814 12.5355 0.761598
1.99831 12.5397 0.76236
1.99848 12.5369 0.763122
1.99865 12.5287 0.763885
1.99882 12.5274 0.764649
1.99899 12.5263 0.765414
1.99916 12.5258 0.766179
1.99933 12.517 0.766945
1.9995 12.52 0.767712
1.99966 12.5131 0.76848
1.99983 12.5143 0.769248
1.99999 12.5087 0.770018
2.00016 12.5076 0.770788
2.00032 12.4992 0.771559
2.00048 12.5005 0.77233
2.00064 12.5007 0.773102
2.0008 12.4982 0.773876
2.00096 12.4946 0.774649
2.00112 12.4891 0.775424
2.00127 12.4862 0.776199
2.00143 12.4809 0.776976
2.00158 12.4788 0.777753
2.00174 12.4813 0.77853
2.00189 12.472 0.779309
2.00204 12.4715 0.780088
2.00219 12.4696 0.780868
2.00234 12.463 0.781649
2.00249 12.4656 0.782431
2.00264 12.4639 0.783213
2.00279 12.4593 0.783996
2.00294 12.455 0.78478
2.00308 12.4499 0.785565
2.00323 12.4501 0.786351
2.00337 12.4441 0.787137
2.00351 12.4465 0.787924
2.00366 12.4379 0.788712
2.0038 12.4386 0.789501
2.00394 12.4316 0.79029
2.00408 12.4345 0.791081
2.00422 12.4261 0.791872
2.00435 12.4241 0.792664
2.00449 12.4262 0.793456
2.00462 12.4227 0.79425
2.00476 12.4167 0.795044
2.00489 12.4182 0.795839
2.00503 12.4089 0.796635
2.00516 12.4121 0.797432
2.00529 12.4085 0.798229
2.00542 12.4049 0.799027
2.00555 12.3977 0.799826
2.00568 12.395 0.800626
2.0058 12.3952 0.801427
2.00593 12.3918 0.802228
2.00606 12.3879 0.80303
2.00618 12.3891 0.803833
2.0063 12.3857 0.804637
2.00643 12.3798 0.805442
2.00655 12.3775 0.806247
2.00667 12.3767 0.807054
2.00679 12.3694 0.807861
2.00691 12.3675 0.808668
2.00703 12.3634 0.809477
2.00715 12.3632 0.810287
2.00726 12.3564 0.811097
2.00738 12.3586 0.811908
2.00749 12.3518 0.81272
2.00761 12.3541 0.813533
2.00772 12.3467 0.814346
2.00783 12.3449 0.815161
2.00794 12.3396 0.815976
2.00805 12.3397 0.816792
2.00816 12.3339 0.817608
2.00827 12.3371 0.818426
2.00838 12.3326 0.819244
2.00848 12.3261 0.820064
2.00859 12.3269 0.820884
2.00869 12.3245 0.821705
2.0088 12.3199 0.822526
2.0089 12.3142 0.823349
2.009 12.3157 0.824172
2.0091 12.3087 0.824996
2.0092 12.3071 0.825821
2.0093 12.307 0.826647
2.0094 12.303 0.827474
2.0095 12.3019 0.828301
2.0096 12.2961 0.82913
2.00969 12.2944 0.829959
2.00979 12.2911 0.830789
2.00988 12.2835 0.83162
2.00997 12.284 0.832451
2.01007 12.2816 0.833284
2.01016 12.2751 0.834117
2.01025 12.2735 0.834951
2.01034 12.2753 0.835786
2.01043 12.2693 0.836622
2.01051 12.2691 0.837458
2.0106 12.2601 0.838296
2.01069 12.2615 0.839134
2.01077 12.2581 0.839973
2.01086 12.2538 0.840813
2.01094 12.2541 0.841654
2.01102 12.2481 0.842496
2.0111 12.2467 0.843338
2.01118 12.241 0.844182
2.01126 12.2391 0.845026
2.01134 12.2398 0.845871
2.01142 12.2363 0.846717
2.0115 12.2342 0.847563
2.01157 12.2245 0.848411
2.01165 12.2256 0.849259
2.01172 12.2232 0.850109
2.0118 12.2168 0.850959
2.01187 12.2178 0.85181
2.01194 12.212 0.852661
2.01201 12.2103 0.853514
2.01208 12.2039 0.854368
2.01215 12.2015 0.855222
2.01222 12.2033 0.856077
2.01229 12.1948 0.856933
2.01235 12.1919 0.85779
2.01242 12.1945 0.858648
2.01249 12.1917 0.859507
2.01255 12.1842 0.860366
2.01261 12.1808 0.861227
2.01267 12.1829 0.862088
2.01274 12.1796 0.86295
2.0128 12.1708 0.863813
2.01286 12.1726 0.864677
2.01291 12.1662 0.865541
2.01297 12.1655 0.866407
2.01303 12.1587 0.867273
2.01308 12.1598 0.868141
2.01314 12.1563 0.869009
2.01319 12.1552 0.869878
2.01325 12.1469 0.870748
2.0133 12.146 0.871618
2.01335 12.1456 0.87249
2.0134 12.1378 0.873362
2.01345 12.1397 0.874236
2.0135 12.1378 0.87511
2.01355 12.1317 0.875985
2.0136 12.1286 0.876861
2.01364 12.1232 0.877738
2.01369 12.1214 0.878616
2.01373 12.1176 0.879494
2.01378 12.1159 0.880374
2.01382 12.117 0.881254
2.01386 12.1134 0.882135
2.0139 12.1103 0.883018
2.01394 12.1013 0.883901
2.01398 12.101 0.884784
2.01402 12.1011 0.885669
2.01406 12.0948 0.886555
2.0141 12.0901 0.887441
2.01413 12.0928 0.888329
2.01417 12.0869 0.889217
2.0142 12.0804 0.890106
2.01424 12.0835 0.890997
2.01427 12.0741 0.891888
2.0143 12.0742 0.892779
2.01433 12.074 0.893672
2.01436 12.0677 0.894566
2.01439 12.0658 0.89546
2.01442 12.0653 0.896356
2.01445 12.061 0.897252
2.01447 12.058 0.89815
2.0145 12.0512 0.899048
2.01452 12.0501 0.899947
2.01455 12.0443 0.900847
2.01457 12.0462 0.901748
2.01459 12.038 0.902649
2.01461 12.0349 0.903552
2.01463 12.0318 0.904455
2.01465 12.031 0.90536
2.01467 12.0311 0.906265
2.01469 12.024 0.907172
2.01471 12.0197 0.908079
2.01472 12.0208 0.908987
2.01474 12.0133 0.909896
2.01475 12.016 0.910806
2.01477 12.0083 0.911717
2.01478 12.0071 0.912628
2.01479 12.006 0.913541
2.01481 12.0019 0.914454
2.01482 11.9953 0.915369
2.01483 11.9957 0.916284
2.01483 11.9909 0.917201
2.01484 11.9865 0.918118
2.01485 11.9834 0.919036
2.01486 11.9843 0.919955
2.01486 11.9824 0.920875
2.01487 11.9732 0.921796
2.01487 11.9725 0.922717
2.01487 11.9731 0.92364
2.01487 11.9682 0.924564
2.01487 11.9654 0.925488
2.01488 11.959 0.926414
2.01487 11.9591 0.92734
2.01487 11.953 0.928268
2.01487 11.9503 0.929196
2.01487 11.9472 0.930125
2.01486 11.9449 0.931055
2.01486 11.9426 0.931986
2.01485 11.9397 0.932918
2.01485 11.9369 0.933851
2.01484 11.9359 0.934785
2.01483 11.9334 0.93572
2.01482 11.9244 0.936656
2.01481 11.9207 0.937592
2.0148 11.9181 0.93853
2.01479 11.9157 0.939468
2.01478 11.9159 0.940408
2.01477 11.9123 0.941348
2.01475 11.9072 0.94229
2.01474 11.9075 0.943232
2.01472 11.9017 0.944175
2.01471 11.899 0.945119
2.01469 11.896 0.946064
2.01467 11.8909 0.94701
2.01465 11.8888 0.947957
2.01463 11.885 0.948905
2.01461 11.8816 0.949854
2.01459 11.8819 0.950804
2.01457 11.8804 0.951755
2.01455 11.8759 0.952707
2.01452 11.8727 0.953659
2.0145 11.8653 0.954613
2.01447 11.8642 0.955568
2.01445 11.8623 0.956523
2.01442 11.8586 0.95748
2.01439 11.8575 0.958437
2.01436 11.8511 0.959396
2.01433 11.8483 0.960355
2.0143 11.8457 0.961315
2.01427 11.8432 0.962277
2.01424 11.839 0.963239
2.01421 11.8361 0.964202
2.01417 11.8317 0.965166
2.01414 11.8324 0.966132
2.01411 11.8309 0.967098
2.01407 11.8239 0.968065
2.01403 11.8231 0.969033
2.014 11.8162 0.970002
2.01396 11.8131 0.970972
2.01392 11.8111 0.971943
2.01388 11.8066 0.972915
2.01384 11.8042 0.973888
2.01379 11.8001 0.974862
2.01375 11.7992 0.975837
2.01371 11.7987 0.976812
2.01367 11.7965 0.977789
2.01362 11.7871 0.978767
2.01357 11.7868 0.979746
2.01353 11.7865 0.980726
2.01348 11.778 0.981706
2.01343 11.777 0.982688
2.01338 11.7746 0.983671
2.01333 11.7689 0.984654
2.01328 11.7706 0.985639
2.01323 11.7658 0.986625
2.01318 11.7593 0.987611
2.01313 11.7583 0.988599
2.01307 11.7545 0.989587
2.01302 11.7523 0.990577
2.01297 11.7509 0.991568
2.01291 11.7454 0.992559
2.01286 11.7465 0.993552
2.0128 11.7384 0.994545
2.01274 11.7386 0.99554
2.01268 11.7323 0.996535
2.01263 11.7331 0.997532
2.01257 11.7306 0.998529
2.01251 11.7271 0.999528
2.01245 11.722 1.00053
2.01238 11.7196 1.00153
2.01232 11.7185 1.00253
2.01226 11.7144 1.00353
2.0122 11.7078 1.00454
2.01213 11.7101 1.00554
2.01207 11.705 1.00655
2.012 11.7029 1.00755
2.01193 11.6968 1.00856
2.01187 11.695 1.00957
2.0118 11.6935 1.01058
2.01173 11.689 1.01159
2.01166 11.6845 1.0126
2.01159 11.68 1.01361
2.01152 11.6808 1.01463
2.01145 11.6737 1.01564
2.01137 11.6754 1.01666
2.0113 11.672 1.01767
2.01123 11.6679 1.01869
2.01115 11.6664 1.01971
2.01108 11.659 1.02073
2.011 11.6576 1.02175
2.01092 11.6572 1.02277
2.01085 11.6515 1.02379
2.01077 11.6481 1.02482
2.01069 11.6487 1.02584
2.01061 11.6408 1.02687
2.01053 11.6385 1.0279
2.01045 11.6391 1.02892
2.01036 11.6323 1.02995
2.01028 11.6303 1.03098
2.0102 11.6283 1.03201
2.01011 11.6221 1.03305
2.01003 11.6245 1.03408
2.00994 11.616 1.03511
2.00985 11.6134 1.03615
2.00977 11.6118 1.03718
2.00968 11.6071 1.03822
2.00959 11.6087 1.03926
2.0095 11.6059 1.0403
2.00941 11.6032 1.04134
2.00932 11.5993 1.04238
2.00923 11.592 1.04342
2.00914 11.5942 1.04447
2.00904 11.5885 1.04551
2.00895 11.5854 1.04656
2.00885 11.5798 1.0476
2.00876 11.5812 1.04865
2.00866 11.5761 1.0497
2.00856 11.5711 1.05075
2.00847 11.5695 1.0518
2.00837 11.5677 1.05285
2.00827 11.5659 1.0539
2.00817 11.5644 1.05496
2.00807 11.5571 1.05601
2.00797 11.5555 1.05707
2.00786 11.5537 1.05813
2.00776 11.547 1.05918
2.00766 11.5473 1.06024
2.00755 11.5434 1.0613
2.00745 11.5399 1.06236
2.00734 11.5346 1.06343
2.00724 11.5337 1.06449
2.00713 11.5308 1.06556
2.00702 11.5262 1.06662
2.00691 11.5273 1.06769
2.0068 11.5202 1.06875
2.00669 11.519 1.06982
2.00658 11.5153 1.07089
2.00647 11.5143 1.07196
2.00636 11.509 1.07304
2.00624 11.507 1.07411
2.00613 11.5025 1.07518
2.00601 11.5007 1.07626
2.0059 11.498 1.07733
2.00578 11.4978 1.07841
2.00567 11.4933 1.07949
2.00555 11.489 1.08057
2.00543 11.4861 1.08165
2.00531 11.4851 1.08273
2.00519 11.4822 1.08382
2.00507 11.4756 1.0849
2.00495 11.4766 1.08598
2.00483 11.4698 1.08707
2.0047 11.4676 1.08816
2.00458 11.4668 1.08925
2.00446 11.4639 1.09033
2.00433 11.4579 1.09142
2.00421 11.4535 1.09252
2.00408 11.4547 1.09361
2.00395 11.4469 1.0947
2.00382 11.4475 1.0958
2.0037 11.4437 1.09689
2.00357 11.4428 1.09799
2.00344 11.4379 1.09909
2.00331 11.4364 1.10019
2.00317 11.43 1.10129
2.00304 11.4303 1.10239
2.00291 11.4247 1.10349
2.00277 11.4251 1.10459
2.00264 11.4189 1.1057
2.00251 11.4174 1.1068
2.00237 11.4159 1.10791
2.00223 11.4086 1.10902
2.0021 11.4071 1.11013
2.00196 11.4021 1.11124
2.00182 11.3983 1.11235
2.00168 11.3992 1.11346
2.00154 11.3973 1.11458
2.0014 11.3948 1.11569
2.00126 11.387 1.11681
2.00112 11.3881 1.11792
2.00097 11.3825 1.11904
2.00083 11.3783 1.12016
2.00068 11.379 1.12128
2.00054 11.376 1.1224
2.00039 11.3684 1.12352
2.00025 11.3658 1.12465
2.0001 11.3654 1.12577
1.99995 11.3593 1.1269
1.9998 11.3613 1.12802
1.99965 11.3553 1.12915
1.9995 11.3533 1.13028
1.99935 11.3477 1.13141
1.9992 11.3463 1.13254
1.99905 11.343 1.13368
1.9989 11.3419 1.13481
1.99874 11.3399 1.13594
1.99859 11.3318 1.13708
1.99843 11.334 1.13822
1.99828 11.3315 1.13936
1.99812 11.3237 1.14049
1.99796 11.3246 1.14163
1.99781 11.3186 1.14278
1.99765 11.3182 1.14392
1.99749 11.3112 1.14506
1.99733 11.3127 1.14621
1.99717 11.3086 1.14735
1.99701 11.3058 1.1485
1.99684 11.3012 1.14965
1.99668 11.2993 1.1508
1.99652 11.2927 1.15195
1.99635 11.2925 1.1531
1.99619 11.2919 1.15426
1.99602 11.2854 1.15541
1.99586 11.2827 1.15657
1.99569 11.2781 1.15772
1.99552 11.277 1.15888
1.99535 11.2771 1.16004
1.99519 11.2698 1.1612
1.99502 11.2686 1.16236
1.99485 11.2671 1.16352
1.99467 11.2606 1.16469
1.9945 11.2595 1.16585
1.99433 11.2577 1.16702
1.99416 11.256 1.16818
1.99398 11.248 1.16935
1.99381 11.2489 1.17052
1.99363 11.247 1.17169
1.99346 11.2393 1.17286
1.99328 11.2356 1.17404
1.9931 11.2349 1.17521
1.99293 11.2319 1.17639
1.99275 11.2297 1.17756
1.99257 11.2257 1.17874
1.99239 11.2212 1.17992
1.99221 11.2192 1.1811
1.99203 11.2143 1.18228
1.99184 11.2155 1.18346
1.99166 11.2129 1.18464
1.99148 11.2086 1.18583
1.99129 11.2043 1.18702
1.99111 11.2047 1.1882
1.99092 11.1962 1.18939
1.99074 11.1982 1.19058
1.99055 11.1905 1.19177
1.99036 11.1904 1.19296
1.99018 11.187 1.19416
1.98999 11.1865 1.19535
1.9898 11.1827 1.19654
1.98961 11.1804 1.19774
1.98942 11.1725 1.19894
1.98923 11.1693 1.20014
1.98903 11.1663 1.20134
1.98884 11.1677 1.20254
1.98865 11.1625 1.20374
1.98845 11.1572 1.20495
1.98826 11.1571 1.20615
1.98806 11.1537 1.20736
1.98787 11.1483 1.20856
1.98767 11.1499 1.20977
1.98747 11.1422 1.21098
1.98728 11.1393 1.21219
1.98708 11.14 1.21341
1.98688 11.1372 1.21462
1.98668 11.1354 1.21583
1.98648 11.1283 1.21705
1.98628 11.1276 1.21827
1.98607 11.1264 1.21948
1.98587 11.1218 1.2207
1.98567 11.1153 1.22192
1.98546 11.1155 1.22315
1.98526 11.1136 1.22437
1.98505 11.1105 1.22559
1.98485 11.1054 1.22682
1.98464 11.1019 1.22805
1.98443 11.0982 1.22927
1.98423 11.0966 1.2305
1.98402 11.0944 1.23173
1.98381 11.0927 1.23297
1.9836 11.0901 1.2342
1.98339 11.085 1.23543
1.98318 11.084 1.23667
1.98297 11.0792 1.23791
1.98275 11.0749 1.23914
1.98254 11.0733 1.24038
1.98233 11.0696 1.24162
1.98211 11.0677 1.24286
1.9819 11.0644 1.24411
1.98168 11.0601 1.24535
1.98147 11.0552 1.2466
1.98125 11.0523 1.24784
1.98103 11.0529 1.24909
1.98081 11.0495 1.25034
1.9806 11.0457 1.25159
1.98038 11.0452 1.25284
1.98016 11.0383 1.2541
1.97994 11.0345 1.25535
1.97971 11.0324 1.2566
1.97949 11.0283 1.25786
1.97927 11.0272 1.25912
1.97905 11.0252 1.26038
1.97882 11.0221 1.26164
1.9786 11.0208 1.2629
1.97837 11.0158 1.26416
1.97815 11.0147 1.26543
1.97792 11.0098 1.26669
1.97769 11.0053 1.26796
1.97747 11.0062 1.26923
1.97724 11.0035 1.2705
1.97701 10.9955 1.27177
1.97678 10.9931 1.27304
1.97655 10.9893 1.27431
1.97632 10.9911 1.27559
1.97609 10.9868 1.27686
1.97586 10.9809 1.27814
1.97562 10.9785 1.27942
1.97539 10.9742 1.2807
1.97516 10.9716 1.28198
1.97492 10.9723 1.28326
1.97469 10.9672 1.28454
1.97445 10.9656 1.28583
1.97422 10.9606 1.28711
1.97398 10.9588 1.2884
1.97374 10.9579 1.28969
