1.32033 12.9888 0.477065
1.32094 12.991 0.477542
1.32155 12.9902 0.47802
1.32217 12.9843 0.478498
1.32279 12.9976 0.478976
1.32341 12.9803 0.479455
1.32403 12.9764 0.479935
1.32465 12.9772 0.480415
1.32526 12.9738 0.480895
1.32586 12.9832 0.481376
1.32645 12.9705 0.481857
1.32702 12.9733 0.482339
1.32757 12.9674 0.482821
1.32811 12.9728 0.483304
1.32863 12.9669 0.483788
1.32914 12.9655 0.484271
1.32965 12.9695 0.484756
1.33014 12.9665 0.48524
1.33063 12.9713 0.485726
1.33113 12.9581 0.486211
1.33162 12.9596 0.486698
1.33212 12.955 0.487184
1.33263 12.9475 0.487671
1.33314 12.9622 0.488159
1.33366 12.9508 0.488647
1.33419 12.9555 0.489136
1.33472 12.9483 0.489625
1.33526 12.9456 0.490115
1.3358 12.9405 0.490605
1.33634 12.9567 0.491095
1.33687 12.9436 0.491586
1.33741 12.9414 0.492078
1.33794 12.9417 0.49257
1.33847 12.9526 0.493063
1.33899 12.9367 0.493556
1.33952 12.9276 0.494049
1.34003 12.9356 0.494543
1.34055 12.9288 0.495038
1.34107 12.9361 0.495533
1.34158 12.9141 0.496029
1.34209 12.9243 0.496525
1.34261 12.9104 0.497021
1.34312 12.9267 0.497518
1.34363 12.9195 0.498016
1.34414 12.9257 0.498514
1.34465 12.918 0.499012
1.34516 12.9195 0.499511
1.34567 12.9121 0.500011
1.34618 12.9137 0.500511
1.34669 12.9179 0.501011
1.34719 12.908 0.501512
1.3477 12.9076 0.502014
1.3482 12.9085 0.502516
1.34871 12.9057 0.503018
1.34921 12.9044 0.503521
1.34971 12.8996 0.504025
1.35021 12.9015 0.504529
1.35071 12.898 0.505033
1.35121 12.8885 0.505538
1.35171 12.8963 0.506044
1.35221 12.8973 0.50655
1.3527 12.8904 0.507056
1.3532 12.8894 0.507564
1.3537 12.8759 0.508071
1.35419 12.8931 0.508579
1.35468 12.8868 0.509088
1.35518 12.889 0.509597
1.35567 12.8793 0.510106
1.35616 12.8825 0.510617
1.35665 12.8796 0.511127
1.35714 12.8796 0.511638
1.35763 12.8735 0.51215
1.35811 12.8922 0.512662
1.3586 12.8734 0.513175
1.35909 12.8735 0.513688
1.35957 12.8818 0.514202
1.36006 12.869 0.514716
1.36054 12.8744 0.515231
1.36103 12.8761 0.515746
1.36151 12.8705 0.516261
1.36199 12.8629 0.516778
1.36247 12.8638 0.517295
1.36295 12.8524 0.517812
1.36343 12.8575 0.51833
1.36391 12.8556 0.518848
1.36439 12.8546 0.519367
1.36487 12.8482 0.519886
1.36534 12.8494 0.520406
1.36582 12.8505 0.520926
1.36629 12.8495 0.521447
1.36677 12.849 0.521969
1.36724 12.8451 0.522491
1.36771 12.836 0.523013
1.36819 12.8386 0.523536
1.36866 12.8329 0.52406
1.36913 12.84 0.524584
1.3696 12.8377 0.525109
1.37007 12.8347 0.525634
1.37054 12.8367 0.526159
1.37101 12.8309 0.526685
1.37147 12.8337 0.527212
1.37194 12.8169 0.527739
1.37241 12.836 0.528267
1.37287 12.8266 0.528795
1.37334 12.8233 0.529324
1.3738 12.8156 0.529853
1.37426 12.8226 0.530383
1.37473 12.8186 0.530914
1.37519 12.8117 0.531445
1.37565 12.8106 0.531976
1.37611 12.8229 0.532508
1.37657 12.8106 0.533041
1.37703 12.8204 0.533574
1.37749 12.8138 0.534107
1.37795 12.8091 0.534641
1.3784 12.8082 0.535176
1.37886 12.8026 0.535711
1.37932 12.7982 0.536247
1.37977 12.7878 0.536783
1.38023 12.7918 0.53732
1.38068 12.7992 0.537857
1.38113 12.8057 0.538395
1.38159 12.7948 0.538933
1.38204 12.796 0.539472
1.38249 12.7906 0.540012
1.38294 12.7932 0.540552
1.38339 12.7855 0.541092
1.38384 12.7892 0.541633
1.38429 12.7841 0.542175
1.38474 12.781 0.542717
1.38518 12.7594 0.54326
1.38563 12.7817 0.543803
1.38608 12.7761 0.544347
1.38652 12.7776 0.544891
1.38697 12.7719 0.545436
1.38741 12.7703 0.545982
1.38786 12.7638 0.546528
1.3883 12.7634 0.547074
1.38874 12.7662 0.547621
1.38918 12.7652 0.548169
1.38962 12.7563 0.548717
1.39007 12.7732 0.549266
1.39051 12.7557 0.549815
1.39094 12.759 0.550365
1.39138 12.7642 0.550915
1.39182 12.7564 0.551466
1.39226 12.7598 0.552018
1.3927 12.752 0.55257
1.39313 12.7475 0.553122
1.39357 12.7548 0.553675
1.394 12.7462 0.554229
1.39444 12.738 0.554783
1.39487 12.7519 0.555338
1.3953 12.74 0.555893
1.39574 12.7463 0.556449
1.39617 12.7374 0.557006
1.3966 12.7373 0.557563
1.39703 12.7326 0.55812
1.39746 12.7364 0.558678
1.39789 12.7289 0.559237
1.39832 12.7334 0.559796
1.39875 12.7246 0.560356
1.39917 12.721 0.560916
1.3996 12.7327 0.561477
1.40003 12.7207 0.562039
1.40045 12.7147 0.562601
1.40088 12.7172 0.563163
1.4013 12.7127 0.563727
1.40173 12.7135 0.56429
1.40215 12.7123 0.564855
1.40257 12.708 0.56542
1.403 12.7045 0.565985
1.40342 12.6986 0.566551
1.40384 12.715 0.567117
1.40426 12.7025 0.567685
1.40468 12.7031 0.568252
1.4051 12.7019 0.568821
1.40552 12.7017 0.569389
1.40594 12.6961 0.569959
1.40635 12.7025 0.570529
1.40677 12.6927 0.571099
1.40719 12.6873 0.57167
1.4076 12.6894 0.572242
1.40802 12.6955 0.572814
1.40843 12.6864 0.573387
1.40885 12.6828 0.57396
1.40926 12.6686 0.574534
1.40967 12.6811 0.575109
1.41008 12.6776 0.575684
1.4105 12.6743 0.57626
1.41091 12.6781 0.576836
1.41132 12.6789 0.577413
1.41173 12.6688 0.57799
1.41214 12.6724 0.578568
1.41255 12.6669 0.579147
1.41295 12.6732 0.579726
1.41336 12.6724 0.580306
1.41377 12.6628 0.580886
1.41417 12.6466 0.581467
1.41458 12.6624 0.582048
1.41499 12.6547 0.58263
1.41539 12.653 0.583213
1.41579 12.651 0.583796
1.4162 12.6397 0.58438
1.4166 12.6493 0.584964
1.417 12.6467 0.585549
1.41741 12.6424 0.586135
1.41781 12.648 0.586721
1.41821 12.6415 0.587308
1.41861 12.6392 0.587895
1.41901 12.6381 0.588483
1.41941 12.6345 0.589071
1.4198 12.6303 0.589661
1.4202 12.6332 0.59025
1.4206 12.6284 0.59084
1.421 12.6262 0.591431
1.42139 12.6268 0.592023
1.42179 12.6243 0.592615
1.42218 12.63 0.593207
1.42258 12.6173 0.593801
1.42297 12.6081 0.594394
1.42336 12.6183 0.594989
1.42376 12.6128 0.595584
1.42415 12.6159 0.596179
1.42454 12.5979 0.596775
1.42493 12.61 0.597372
1.42532 12.6067 0.59797
1.42571 12.6062 0.598568
1.4261 12.6096 0.599166
1.42649 12.5961 0.599765
1.42688 12.5982 0.600365
1.42727 12.5987 0.600965
1.42765 12.6051 0.601566
1.42804 12.5947 0.602168
1.42843 12.5903 0.60277
1.42881 12.5869 0.603373
1.4292 12.5861 0.603976
1.42958 12.5871 0.60458
1.42997 12.5783 0.605185
1.43035 12.5889 0.60579
1.43073 12.5789 0.606396
1.43111 12.5649 0.607002
1.4315 12.5747 0.607609
1.43188 12.5696 0.608217
1.43226 12.582 0.608825
1.43264 12.5688 0.609434
1.43302 12.559 0.610043
1.4334 12.5584 0.610653
1.43377 12.5505 0.611264
1.43415 12.5633 0.611875
1.43453 12.56 0.612487
1.4349 12.5653 0.6131
1.43528 12.5539 0.613713
1.43566 12.5533 0.614326
1.43603 12.552 0.614941
1.43641 12.5496 0.615556
1.43678 12.5468 0.616171
1.43715 12.5463 0.616787
1.43753 12.5444 0.617404
1.4379 12.5449 0.618022
1.43827 12.5475 0.61864
1.43864 12.5372 0.619258
1.43901 12.5361 0.619878
1.43938 12.5349 0.620497
1.43975 12.534 0.621118
1.44012 12.5321 0.621739
1.44049 12.5142 0.622361
1.44086 12.5335 0.622983
1.44122 12.5252 0.623606
1.44159 12.5156 0.62423
1.44196 12.5195 0.624854
1.44232 12.527 0.625479
1.44269 12.5124 0.626104
1.44305 12.5237 0.62673
1.44342 12.5131 0.627357
1.44378 12.5093 0.627984
1.44414 12.507 0.628612
1.44451 12.5078 0.629241
1.44487 12.4981 0.62987
1.44523 12.5021 0.6305
1.44559 12.4972 0.631131
1.44595 12.5048 0.631762
1.44631 12.4913 0.632394
1.44667 12.497 0.633026
1.44703 12.4908 0.633659
1.44739 12.5 0.634293
1.44774 12.4875 0.634927
1.4481 12.4958 0.635562
1.44846 12.4833 0.636197
1.44881 12.4748 0.636834
1.44917 12.4866 0.63747
1.44953 12.4789 0.638108
1.44988 12.469 0.638746
1.45023 12.474 0.639385
1.45059 12.4715 0.640024
1.45094 12.4695 0.640664
1.45129 12.4656 0.641305
1.45164 12.4627 0.641946
1.452 12.4633 0.642588
1.45235 12.4603 0.643231
1.4527 12.4512 0.643874
1.45305 12.4571 0.644518
1.45339 12.452 0.645162
1.45374 12.4499 0.645808
1.45409 12.4514 0.646453
1.45444 12.4485 0.6471
1.45479 12.4479 0.647747
1.45513 12.4337 0.648395
1.45548 12.4374 0.649043
1.45582 12.4381 0.649692
1.45617 12.4369 0.650342
1.45651 12.4321 0.650992
1.45686 12.436 0.651643
1.4572 12.4272 0.652295
1.45754 12.4166 0.652947
1.45789 12.4258 0.6536
1.45823 12.4253 0.654254
1.45857 12.4226 0.654908
1.45891 12.4147 0.655563
1.45925 12.4191 0.656218
1.45959 12.411 0.656875
1.45993 12.4145 0.657531
1.46027 12.4125 0.658189
1.46061 12.4158 0.658847
1.46094 12.4161 0.659506
1.46128 12.4063 0.660165
1.46162 12.3986 0.660826
1.46195 12.4115 0.661486
1.46229 12.4039 0.662148
1.46262 12.3995 0.66281
1.46296 12.3877 0.663473
1.46329 12.3915 0.664136
1.46362 12.3912 0.6648
1.46396 12.3794 0.665465
1.46429 12.3876 0.666131
1.46462 12.3931 0.666797
1.46495 12.3851 0.667464
1.46528 12.3781 0.668131
1.46561 12.3791 0.668799
1.46594 12.3739 0.669468
1.46627 12.3766 0.670138
1.4666 12.3734 0.670808
1.46693 12.3748 0.671478
1.46726 12.3736 0.67215
1.46758 12.3695 0.672822
1.46791 12.367 0.673495
1.46824 12.3558 0.674168
1.46856 12.3625 0.674843
1.46889 12.3549 0.675517
1.46921 12.3427 0.676193
1.46954 12.3549 0.676869
1.46986 12.3476 0.677546
1.47018 12.348 0.678224
1.4705 12.3409 0.678902
1.47083 12.3403 0.679581
1.47115 12.3394 0.68026
1.47147 12.3329 0.680941
1.47179 12.3261 0.681621
1.47211 12.3324 0.682303
1.47243 12.334 0.682985
1.47275 12.326 0.683668
1.47307 12.3273 0.684352
1.47338 12.3252 0.685036
1.4737 12.3218 0.685721
1.47402 12.328 0.686407
1.47433 12.316 0.687094
1.47465 12.3184 0.687781
1.47497 12.321 0.688468
1.47528 12.312 0.689157
1.47559 12.3056 0.689846
1.47591 12.306 0.690536
1.47622 12.3068 0.691226
1.47653 12.3103 0.691918
1.47685 12.3007 0.69261
1.47716 12.2986 0.693302
1.47747 12.2968 0.693996
1.47778 12.2936 0.69469
1.47809 12.2924 0.695384
1.4784 12.2887 0.69608
1.47871 12.2877 0.696776
1.47902 12.2848 0.697472
1.47933 12.2789 0.69817
1.47963 12.2793 0.698868
1.47994 12.2765 0.699567
1.48025 12.2769 0.700267
1.48055 12.2663 0.700967
1.48086 12.2761 0.701668
1.48116 12.2687 0.702369
1.48147 12.2672 0.703072
1.48177 12.2661 0.703775
1.48208 12.2636 0.704479
1.48238 12.2511 0.705183
1.48268 12.2586 0.705888
1.48298 12.2564 0.706594
1.48328 12.2529 0.707301
1.48359 12.2375 0.708008
1.48389 12.2488 0.708716
1.48419 12.2494 0.709425
1.48449 12.243 0.710134
1.48478 12.2494 0.710844
1.48508 12.2403 0.711555
1.48538 12.2374 0.712267
1.48568 12.2349 0.712979
1.48598 12.2321 0.713692
1.48627 12.2397 0.714406
1.48657 12.2282 0.71512
1.48686 12.2277 0.715835
1.48716 12.2264 0.716551
1.48745 12.2221 0.717268
1.48775 12.2182 0.717985
1.48804 12.2117 0.718703
1.48833 12.2131 0.719422
1.48863 12.2113 0.720141
1.48892 12.2067 0.720861
1.48921 12.206 0.721582
1.4895 12.2086 0.722304
1.48979 12.2007 0.723026
1.49008 12.197 0.723749
1.49037 12.1949 0.724473
1.49066 12.1965 0.725197
1.49095 12.1902 0.725922
1.49123 12.1924 0.726648
1.49152 12.1912 0.727375
1.49181 12.1877 0.728102
1.49209 12.1796 0.72883
1.49238 12.1796 0.729559
1.49267 12.1729 0.730289
1.49295 12.1716 0.731019
1.49323 12.173 0.73175
1.49352 12.1716 0.732482
1.4938 12.1682 0.733214
1.49408 12.1655 0.733948
1.49437 12.1641 0.734681
1.49465 12.1636 0.735416
1.49493 12.1593 0.736152
1.49521 12.1557 0.736888
1.49549 12.1542 0.737625
1.49577 12.1514 0.738362
1.49605 12.149 0.739101
1.49633 12.1496 0.73984
1.49661 12.1433 0.74058
1.49689 12.1405 0.74132
1.49716 12.1406 0.742061
1.49744 12.1406 0.742803
1.49772 12.1307 0.743546
1.49799 12.1343 0.74429
1.49827 12.1352 0.745034
1.49854 12.1299 0.745779
1.49882 12.1248 0.746525
1.49909 12.1262 0.747271
1.49936 12.1187 0.748019
1.49964 12.1156 0.748767
1.49991 12.1228 0.749516
1.50018 12.1142 0.750265
1.50045 12.121 0.751015
1.50072 12.1097 0.751766
1.50099 12.1079 0.752518
1.50126 12.1034 0.753271
1.50153 12.1004 0.754024
1.5018 12.0994 0.754778
1.50207 12.0989 0.755533
1.50234 12.0894 0.756288
1.5026 12.0913 0.757044
1.50287 12.0979 0.757802
1.50314 12.088 0.758559
1.5034 12.0862 0.759318
1.50367 12.0812 0.760077
1.50393 12.0803 0.760837
1.5042 12.0777 0.761598
1.50446 12.0744 0.76236
1.50473 12.0748 0.763122
1.50499 12.0816 0.763885
1.50525 12.0641 0.764649
1.50551 12.0622 0.765414
1.50577 12.0631 0.766179
1.50603 12.0596 0.766945
1.5063 12.0536 0.767712
1.50656 12.0566 0.76848
1.50681 12.0523 0.769248
1.50707 12.05 0.770018
1.50733 12.0514 0.770788
1.50759 12.0443 0.771559
1.50785 12.042 0.77233
1.5081 12.0432 0.773102
1.50836 12.0394 0.773876
1.50862 12.0364 0.774649
1.50887 12.0394 0.775424
1.50913 12.0304 0.776199
1.50938 12.0392 0.776976
1.50964 12.0264 0.777753
1.50989 12.0205 0.77853
1.51014 12.0239 0.779309
1.51039 12.0162 0.780088
1.51065 12.0168 0.780868
1.5109 12.0129 0.781649
1.51115 12.0079 0.782431
1.5114 12.0152 0.783213
1.51165 11.9967 0.783996
1.5119 11.9997 0.78478
1.51215 12.0031 0.785565
1.5124 11.9902 0.786351
1.51265 11.9981 0.787137
1.51289 11.9988 0.787924
1.51314 11.9935 0.788712
1.51339 11.9909 0.789501
1.51363 11.993 0.79029
1.51388 11.9857 0.791081
1.51412 11.9879 0.791872
1.51437 11.9852 0.792664
1.51461 11.9812 0.793456
1.51486 11.972 0.79425
1.5151 11.9732 0.795044
1.51534 11.9776 0.795839
1.51558 11.9664 0.796635
1.51583 11.9568 0.797432
1.51607 11.9595 0.798229
1.51631 11.9555 0.799027
1.51655 11.9565 0.799826
1.51679 11.9571 0.800626
1.51703 11.9513 0.801427
1.51726 11.9533 0.802228
1.5175 11.9407 0.80303
1.51774 11.9458 0.803833
1.51798 11.9425 0.804637
1.51821 11.9354 0.805442
1.51845 11.932 0.806247
1.51869 11.9309 0.807054
1.51892 11.9238 0.807861
1.51916 11.9351 0.808668
1.51939 11.9254 0.809477
1.51963 11.9121 0.810287
1.51986 11.9094 0.811097
1.52009 11.9209 0.811908
1.52032 11.9069 0.81272
1.52056 11.913 0.813533
1.52079 11.9045 0.814346
1.52102 11.9075 0.815161
1.52125 11.9045 0.815976
1.52148 11.905 0.816792
1.52171 11.8979 0.817608
1.52194 11.8974 0.818426
1.52216 11.9039 0.819244
1.52239 11.8915 0.820064
1.52262 11.8787 0.820884
1.52285 11.8851 0.821705
1.52307 11.8842 0.822526
1.5233 11.8817 0.823349
1.52352 11.8783 0.824172
1.52375 11.8803 0.824996
1.52397 11.8727 0.825821
1.5242 11.8573 0.826647
1.52442 11.8651 0.827474
1.52464 11.8666 0.828301
1.52487 11.8657 0.82913
1.52509 11.8602 0.829959
1.52531 11.8603 0.830789
1.52553 11.8531 0.83162
1.52575 11.8484 0.832451
1.52597 11.849 0.833284
1.52619 11.8555 0.834117
1.52641 11.8461 0.834951
1.52663 11.8441 0.835786
1.52685 11.839 0.836622
1.52707 11.8388 0.837458
1.52728 11.8357 0.838296
1.5275 11.8269 0.839134
1.52772 11.8338 0.839973
1.52793 11.8266 0.840813
1.52815 11.8255 0.841654
1.52836 11.8219 0.842496
1.52858 11.8237 0.843338
1.52879 11.8185 0.844182
1.529 11.8112 0.845026
1.52922 11.8112 0.845871
1.52943 11.8085 0.846717
1.52964 11.8053 0.847563
1.52985 11.7953 0.848411
1.53006 11.802 0.849259
1.53027 11.8044 0.850109
1.53048 11.7938 0.850959
1.53069 11.7936 0.85181
1.5309 11.7822 0.852661
1.53111 11.7953 0.853514
1.53132 11.7854 0.854368
1.53153 11.7806 0.855222
1.53173 11.7804 0.856077
1.53194 11.7759 0.856933
1.53214 11.7742 0.85779
1.53235 11.7639 0.858648
1.53255 11.7706 0.859507
1.53276 11.7628 0.860366
1.53296 11.7625 0.861227
1.53316 11.7593 0.862088
1.53337 11.759 0.86295
1.53357 11.7539 0.863813
1.53377 11.7555 0.864677
1.53397 11.7499 0.865541
1.53417 11.7466 0.866407
1.53438 11.747 0.867273
1.53458 11.7415 0.868141
1.53478 11.7374 0.869009
1.53498 11.7357 0.869878
1.53518 11.7356 0.870748
1.53538 11.7266 0.871618
1.53558 11.723 0.87249
1.53578 11.7255 0.873362
1.53598 11.7243 0.874236
1.53617 11.7207 0.87511
1.53637 11.7168 0.875985
1.53656 11.7174 0.876861
1.53675 11.704 0.877738
1.53694 11.6993 0.878616
1.53712 11.7057 0.879494
1.53731 11.7027 0.880374
1.53749 11.7006 0.881254
1.53768 11.69 0.882135
1.53786 11.6981 0.883018
1.53804 11.6932 0.883901
1.53822 11.6921 0.884784
1.5384 11.6826 0.885669
1.53859 11.68 0.886555
1.53877 11.6912 0.887441
1.53895 11.6817 0.888329
1.53912 11.6731 0.889217
1.5393 11.676 0.890106
1.53948 11.6714 0.890997
1.53966 11.6683 0.891888
1.53984 11.6637 0.892779
1.54001 11.6686 0.893672
1.54019 11.6661 0.894566
1.54036 11.654 0.89546
1.54054 11.6614 0.896356
1.54071 11.6431 0.897252
1.54088 11.6575 0.89815
1.54105 11.649 0.899048
1.54122 11.6469 0.899947
1.54139 11.648 0.900847
1.54156 11.6437 0.901748
1.54173 11.6351 0.902649
1.5419 11.6371 0.903552
1.54207 11.6293 0.904455
1.54224 11.6316 0.90536
1.5424 11.6259 0.906265
1.54257 11.6272 0.907172
1.54273 11.6227 0.908079
1.5429 11.6157 0.908987
1.54306 11.6177 0.909896
1.54322 11.6183 0.910806
1.54339 11.6136 0.911717
1.54355 11.617 0.912628
1.54371 11.6059 0.913541
1.54387 11.6039 0.914454
1.54403 11.6091 0.915369
1.54419 11.6085 0.916284
1.54435 11.5999 0.917201
1.54451 11.5957 0.918118
1.54467 11.5926 0.919036
1.54482 11.5972 0.919955
1.54498 11.5851 0.920875
1.54514 11.5863 0.921796
1.54529 11.5824 0.922717
1.54545 11.5795 0.92364
1.5456 11.5783 0.924564
1.54575 11.5756 0.925488
1.54591 11.572 0.926414
1.54606 11.5705 0.92734
1.54621 11.5637 0.928268
1.54636 11.5643 0.929196
1.54651 11.5636 0.930125
1.54666 11.5611 0.931055
1.54681 11.5564 0.931986
1.54696 11.555 0.932918
1.54711 11.5482 0.933851
1.54726 11.5546 0.934785
1.5474 11.5462 0.93572
1.54755 11.5444 0.936656
1.5477 11.5458 0.937592
1.54784 11.5378 0.93853
1.54799 11.5372 0.939468
1.54813 11.5334 0.940408
1.54827 11.5336 0.941348
1.54842 11.5347 0.94229
1.54856 11.5255 0.943232
1.5487 11.5213 0.944175
1.54884 11.5207 0.945119
1.54898 11.5222 0.946064
1.54912 11.5181 0.94701
1.54926 11.514 0.947957
1.5494 11.5159 0.948905
1.54954 11.5097 0.949854
1.54968 11.5063 0.950804
1.54981 11.5094 0.951755
1.54995 11.5004 0.952707
1.55009 11.498 0.953659
1.55022 11.496 0.954613
1.55036 11.4904 0.955568
1.55049 11.4903 0.956523
1.55062 11.4884 0.95748
1.55076 11.4801 0.958437
1.55089 11.4834 0.959396
1.55102 11.4755 0.960355
1.55115 11.4811 0.961315
1.55128 11.4657 0.962277
1.55141 11.473 0.963239
1.55154 11.4688 0.964202
1.55167 11.4673 0.965166
1.5518 11.4706 0.966132
1.55193 11.4622 0.967098
1.55206 11.4589 0.968065
1.55218 11.4601 0.969033
1.55231 11.4539 0.970002
1.55243 11.4529 0.970972
1.55256 11.45 0.971943
1.55268 11.4479 0.972915
1.55281 11.4441 0.973888
1.55293 11.4382 0.974862
1.55305 11.4397 0.975837
1.55318 11.4312 0.976812
1.5533 11.4382 0.977789
1.55342 11.4322 0.978767
1.55354 11.4299 0.979746
1.55366 11.4229 0.980726
1.55378 11.4238 0.981706
1.5539 11.4237 0.982688
1.55402 11.4192 0.983671
1.55413 11.4217 0.984654
1.55425 11.4131 0.985639
1.55437 11.4141 0.986625
1.55448 11.4089 0.987611
1.5546 11.4037 0.988599
1.55471 11.4077 0.989587
1.55483 11.4012 0.990577
1.55494 11.3988 0.991568
1.55505 11.3952 0.992559
1.55517 11.3857 0.993552
1.55528 11.3915 0.994545
1.55539 11.3841 0.99554
1.5555 11.3861 0.996535
1.55561 11.387 0.997532
1.55572 11.3798 0.998529
1.55583 11.3807 0.999528
1.55594 11.3762 1.00053
1.55605 11.3712 1.00153
1.55615 11.3701 1.00253
1.55626 11.3642 1.00353
1.55637 11.3655 1.00454
1.55647 11.363 1.00554
1.55658 11.3608 1.00655
1.55668 11.3589 1.00755
1.55679 11.3514 1.00856
1.55689 11.3522 1.00957
1.55699 11.3503 1.01058
1.5571 11.3479 1.01159
1.5572 11.3454 1.0126
1.5573 11.3424 1.01361
1.5574 11.3392 1.01463
1.5575 11.3317 1.01564
1.5576 11.3385 1.01666
1.5577 11.3333 1.01767
1.5578 11.3318 1.01869
1.55789 11.3257 1.01971
1.55799 11.3227 1.02073
1.55809 11.3207 1.02175
1.55818 11.3184 1.02277
1.55828 11.3157 1.02379
1.55837 11.3121 1.02482
1.55847 11.313 1.02584
1.55856 11.3096 1.02687
1.55866 11.3009 1.0279
1.55875 11.3095 1.02892
1.55884 11.3002 1.02995
1.55893 11.2998 1.03098
1.55902 11.2952 1.03201
1.55912 11.2927 1.03305
1.55921 11.2898 1.03408
1.5593 11.288 1.03511
1.55938 11.283 1.03615
1.55947 11.2795 1.03718
1.55956 11.2798 1.03822
1.55965 11.276 1.03926
1.55973 11.2751 1.0403
1.55982 11.2731 1.04134
1.55991 11.2728 1.04238
1.55999 11.2751 1.04342
1.56008 11.2607 1.04447
1.56016 11.2622 1.04551
1.56024 11.2586 1.04656
1.56033 11.2626 1.0476
1.56041 11.255 1.04865
1.56049 11.2544 1.0497
1.56057 11.2456 1.05075
1.56065 11.2459 1.0518
1.56073 11.2336 1.05285
1.56081 11.2406 1.0539
1.56089 11.241 1.05496
1.56097 11.2356 1.05601
1.56105 11.2325 1.05707
1.56112 11.2295 1.05813
1.5612 11.2301 1.05918
1.56128 11.2319 1.06024
1.56135 11.2229 1.0613
1.56143 11.219 1.06236
1.5615 11.212 1.06343
1.56158 11.2153 1.06449
1.56165 11.2108 1.06556
1.56172 11.2148 1.06662
1.5618 11.2052 1.06769
1.56187 11.2066 1.06875
1.56194 11.2019 1.06982
1.56201 11.1986 1.07089
1.56208 11.2045 1.07196
1.56215 11.1953 1.07304
1.56222 11.1927 1.07411
1.56229 11.1856 1.07518
1.56235 11.1858 1.07626
1.56242 11.1872 1.07733
1.56249 11.1735 1.07841
1.56256 11.1772 1.07949
1.56262 11.1758 1.08057
1.56269 11.1721 1.08165
1.56275 11.1652 1.08273
1.56282 11.1674 1.08382
1.56288 11.1653 1.0849
1.56294 11.1627 1.08598
1.563 11.1605 1.08707
1.56307 11.1557 1.08816
1.56313 11.1471 1.08925
1.56319 11.1532 1.09033
1.56325 11.1493 1.09142
1.56331 11.1535 1.09252
1.56337 11.1464 1.09361
1.56343 11.1396 1.0947
1.56348 11.1437 1.0958
1.56354 11.1367 1.09689
1.5636 11.1328 1.09799
1.56366 11.1314 1.09909
1.56371 11.1297 1.10019
1.56377 11.1281 1.10129
1.56382 11.1242 1.10239
1.56388 11.1166 1.10349
1.56393 11.1189 1.10459
1.56398 11.1199 1.1057
1.56404 11.1139 1.1068
1.56409 11.1082 1.10791
1.56414 11.1064 1.10902
1.56419 11.1017 1.11013
1.56424 11.0929 1.11124
1.56429 11.0982 1.11235
1.56434 11.1035 1.11346
1.56439 11.0944 1.11458
1.56444 11.0852 1.11569
1.56449 11.0847 1.11681
1.56453 11.0851 1.11792
1.56458 11.081 1.11904
1.56463 11.0863 1.12016
1.56467 11.0757 1.12128
1.56472 11.0733 1.1224
1.56476 11.0725 1.12352
1.5648 11.072 1.12465
1.56485 11.0734 1.12577
1.56489 11.0563 1.1269
1.56493 11.0636 1.12802
1.56497 11.0606 1.12915
1.56501 11.0537 1.13028
1.56506 11.0522 1.13141
1.5651 11.0522 1.13254
1.56513 11.0484 1.13368
1.56517 11.0427 1.13481
1.56521 11.0445 1.13594
1.56525 11.036 1.13708
1.56529 11.0396 1.13822
1.56532 11.0361 1.13936
1.56536 11.0335 1.14049
1.5654 11.0312 1.14163
1.56543 11.034 1.14278
1.56547 11.0251 1.14392
1.5655 11.0246 1.14506
1.56553 11.0262 1.14621
1.56557 11.0175 1.14735
1.5656 11.0164 1.1485
1.56563 11.013 1.14965
1.56566 11.01 1.1508
1.56569 11.0064 1.15195
1.56572 11.0081 1.1531
1.56575 11.0023 1.15426
1.56578 11.006 1.15541
1.56581 10.9933 1.15657
1.56584 11.0029 1.15772
1.56587 10.9921 1.15888
1.5659 10.9931 1.16004
1.56592 10.9844 1.1612
1.56595 10.9793 1.16236
1.56598 10.9804 1.16352
1.566 10.9773 1.16469
1.56603 10.9747 1.16585
1.56605 10.9743 1.16702
1.56607 10.9624 1.16818
1.56609 10.9657 1.16935
1.56612 10.9667 1.17052
1.56614 10.9601 1.17169
1.56616 10.9627 1.17286
1.56618 10.957 1.17404
1.56619 10.9598 1.17521
1.56621 10.9488 1.17639
1.56623 10.9498 1.17756
1.56625 10.948 1.17874
1.56626 10.9471 1.17992
1.56628 10.9453 1.1811
1.5663 10.9401 1.18228
1.56631 10.9342 1.18346
1.56632 10.938 1.18464
1.56634 10.9327 1.18583
1.56635 10.9346 1.18702
1.56637 10.9324 1.1882
1.56638 10.9268 1.18939
1.56639 10.9226 1.19058
1.5664 10.9254 1.19177
1.56641 10.9187 1.19296
1.56642 10.9216 1.19416
1.56643 10.9143 1.19535
1.56644 10.9161 1.19654
1.56645 10.9151 1.19774
1.56646 10.9119 1.19894
1.56647 10.9089 1.20014
1.56647 10.9066 1.20134
1.56648 10.8928 1.20254
1.56649 10.8953 1.20374
1.56649 10.8925 1.20495
1.5665 10.8929 1.20615
1.5665 10.8922 1.20736
1.56651 10.8876 1.20856
1.56651 10.8868 1.20977
1.56652 10.8817 1.21098
1.56652 10.8773 1.21219
1.56652 10.8782 1.21341
1.56652 10.8816 1.21462
1.56653 10.8739 1.21583
1.56653 10.8758 1.21705
1.56653 10.8746 1.21827
1.56653 10.8643 1.21948
